ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,ODLIN RD,N,2021,TUESDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.181748,-123.124567,N,MARCH,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,GARDEN CITY RD & ODLIN RD,GARDEN CITY RD,GARDEN CITY RD,09:00-11:59,1,1
N,CASUALTY CRASH,PAT BAY HWY,N,2021,TUESDAY,SIDE IMPACT,N,Y,48.572433,-123.398224,N,MARCH,N,CENTRAL SAANICH,CENTRAL SAANICH,CENTRAL SAANICH,N,N,N,VANCOUVER ISLAND,ISLAND VIEW RD & PATRICIA BAY HWY & TURNING LANE,ISLAND VIEW RD,ISLAND VIEW RD,09:00-11:59,1,1
N,CASUALTY CRASH,PINE ST,N,2021,TUESDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.267119,-123.143274,N,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,Y,N,LOWER MAINLAND,PINE ST & W 5TH AVE,W 5TH AVE,W 5TH AVE,09:00-11:59,1,1
N,CASUALTY CRASH,POWELL ST,N,2021,TUESDAY,SIDE IMPACT,N,Y,49.283068,-123.077088,N,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CLARK DR & POWELL ST,CLARK DR,CLARK DR,09:00-11:59,1,1
N,CASUALTY CRASH,POWICK RD,N,2021,TUESDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.888563,-119.421895,N,MARCH,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,HWY 97 N & POWICK RD,HWY 97,HWY 97,09:00-11:59,1,1
N,CASUALTY CRASH,PRIOR ST,N,2021,TUESDAY,REAR END,N,Y,49.276783,-123.099854,N,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,MAIN ST & MAIN ST OFFRAMP & PRIOR ST & STATION ST & TURNING LANE,MAIN ST,MAIN ST,09:00-11:59,1,1
N,CASUALTY CRASH,QUADRA ST,N,2021,TUESDAY,REAR END,N,Y,48.419953,-123.360394,N,MARCH,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,FAIRFIELD RD & QUADRA ST & TURNING LANE,FAIRFIELD RD,FAIRFIELD RD,09:00-11:59,1,1
N,CASUALTY CRASH,SCOTT AVE,N,2021,TUESDAY,SIDE IMPACT,N,Y,49.135087,-122.332693,N,MARCH,N,MISSION,MISSION,MISSION,N,N,N,LOWER MAINLAND,HURD ST & MISSION MEMORIAL HOSPITAL & SCOTT AVE,HURD ST,HURD ST,09:00-11:59,1,2
N,CASUALTY CRASH,SECOND ST,N,2021,TUESDAY,CONFLICTED,N,Y,49.166531,-123.950912,N,MARCH,Y,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,PINE ST & SECOND ST,PINE ST,PINE ST,09:00-11:59,1,3
N,CASUALTY CRASH,SKEENA ST,N,2021,TUESDAY,UNDETERMINED,N,Y,49.282061,-123.028319,N,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,FRANKLIN ST & SKEENA ST,FRANKLIN ST,FRANKLIN ST,09:00-11:59,1,1
N,CASUALTY CRASH,STEVESTON HWY,N,2021,TUESDAY,SIDE IMPACT,N,Y,49.133732,-123.169803,N,MARCH,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,RAILWAY AVE & STEVESTON HWY,RAILWAY AVE,RAILWAY AVE,09:00-11:59,1,1
N,CASUALTY CRASH,STRATFORD AVE,N,2021,TUESDAY,REAR END,N,Y,49.275208,-122.976991,N,MARCH,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,CURTIS ST & STRATFORD AVE,CURTIS ST,CURTIS ST,09:00-11:59,1,2
N,CASUALTY CRASH,STRATHMORE ST,N,2021,TUESDAY,REAR END,N,Y,49.188358,-123.962491,N,MARCH,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,E AND N TRAIL & ISLAND HWY N & STRATHMORE ST & TERMINAL AVE N & WADDINGTON RD & TURNING LANE,WADDINGTON RD,WADDINGTON RD,09:00-11:59,1,1
N,CASUALTY CRASH,SUMMIT DR,N,2021,TUESDAY,REAR END,N,Y,50.662254,-120.347388,N,MARCH,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,SUMMIT DR & SUMMIT DR OFFRAMP & SUMMIT DR ONRAMP & TRANS-CANADA HWY E,HWY 1,HWY 1,09:00-11:59,1,1
N,CASUALTY CRASH,TAYLOR WAY,N,2021,TUESDAY,REAR END,N,Y,49.32717,-123.134922,N,MARCH,N,WEST VANCOUVER,WEST VANCOUVER,WEST VANCOUVER,N,N,N,LOWER MAINLAND,MARINE DR & TAYLOR WAY & TURNING LANE,MARINE DR,MARINE DR,09:00-11:59,1,1
N,CASUALTY CRASH,TERMINAL AVE N,N,2021,TUESDAY,UNDETERMINED,N,Y,49.18203,-123.953189,N,MARCH,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,E AND N TRAIL & PRINCESS ROYAL AVE & ST GEORGE ST & TERMINAL AVE N & TURNING LANE,ST GEORGE ST,ST GEORGE ST,09:00-11:59,1,2
N,CASUALTY CRASH,UNKNOWN,N,2021,TUESDAY,SIDE IMPACT,N,N,\N,\N,N,MARCH,N,SAANICH,SAANICH,\N,N,Y,N,VANCOUVER ISLAND,UNKNOWN,CORDOVA BAY RD,CORDOVA BAY RD,09:00-11:59,1,1
N,CASUALTY CRASH,UPPER GANGES RD,N,2021,TUESDAY,REAR END,N,Y,48.873129,-123.529293,N,MARCH,N,SALT SPRING ISLAND,SALT SPRING ISLAND,SALT SPRING ISLAND,N,N,N,VANCOUVER ISLAND,LOWER GANGES RD & NORTH END RD & UPPER GANGES RD & VESUVIUS BAY RD,LOWER GANGES RD,LOWER GANGES RD,09:00-11:59,1,1
N,CASUALTY CRASH,VICTORIA DR,N,2021,TUESDAY,REAR END,N,Y,49.232747,-123.065518,N,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 41ST AVE & VICTORIA DR,E 41ST AVE,E 41ST AVE,09:00-11:59,1,1
N,CASUALTY CRASH,VICTORIA DR,N,2021,TUESDAY,REAR END,N,Y,49.245143,-123.065173,N,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,KINGSWAY & VICTORIA DR,KINGSWAY,KINGSWAY,09:00-11:59,1,1
