ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,PROPERTY DAMAGE ONLY,148 ST,N,2021,TUESDAY,SIDE IMPACT,N,Y,49.162822,-122.812386,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,148 ST & 88 AVE,88 AVE,88 AVE,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,15TH AVE,N,2021,TUESDAY,SIDE IMPACT,N,Y,49.220375,-122.936129,N,MARCH,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,15TH AVE & CANADA WAY,CANADA WAY,CANADA WAY,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,160 ST,N,2021,TUESDAY,SINGLE VEHICLE,N,Y,49.0601,-122.779145,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,160 ST & 32 AVE & MORGAN CREEK WAY,32 AVE,32 AVE,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,172 ST,N,2021,TUESDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.118845,-122.745974,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,172 ST & 64 AVE,64 AVE,64 AVE,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,42 AVE,N,2021,TUESDAY,SINGLE VEHICLE,N,Y,49.078301,-122.647321,N,MARCH,N,LANGLEY,LANGLEY,LANGLEY,N,Y,N,LOWER MAINLAND,208 ST & 42 AVE,208 ST,208 ST,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,5TH ST,N,2021,TUESDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.21962,-122.926405,N,MARCH,N,BURNABY,BURNABY,BURNABY & NEW WESTMINSTER,N,N,N,LOWER MAINLAND,10TH AVE & FIFTH ST & TENTH AVE,10TH AVE,10TH AVE,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,BLUNDELL RD,N,2021,TUESDAY,UNDETERMINED,Y,Y,49.155464,-123.125339,N,MARCH,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,BLUNDELL RD & GARDEN CITY RD,GARDEN CITY RD,GARDEN CITY RD,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,MT SEYMOUR PKY,N,2021,TUESDAY,SIDE IMPACT,N,Y,49.315841,-122.998126,N,MARCH,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,EMERSON WAY & MT SEYMOUR PKY,EMERSON WAY,EMERSON WAY,03:00-05:59,1,0
Y,CASUALTY CRASH,56TH AVE,N,2021,TUESDAY,SINGLE VEHICLE,N,N,\N,\N,N,MARCH,N,LANGLEY,LANGLEY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,272 ST,272 ST,03:00-05:59,1,1
Y,PROPERTY DAMAGE ONLY,\N,N,2021,TUESDAY,SINGLE VEHICLE,N,N,\N,\N,N,MARCH,N,CRESTON,CRESTON,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 3,HWY 3,03:00-05:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2021,TUESDAY,SINGLE VEHICLE,N,N,\N,\N,N,MARCH,N,DUNCAN,DUNCAN,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,HERD RD,HERD RD,03:00-05:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2021,TUESDAY,SINGLE VEHICLE,N,N,\N,\N,N,MARCH,N,LUMBY,LUMBY,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 6,HWY 6,03:00-05:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2021,TUESDAY,SINGLE VEHICLE,N,N,\N,\N,N,MARCH,N,MAPLE RIDGE,MAPLE RIDGE,\N,N,N,N,LOWER MAINLAND,UNKNOWN,132 AVE,132 AVE,03:00-05:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2021,TUESDAY,SINGLE VEHICLE,N,N,\N,\N,N,MARCH,N,UNKNOWN,UNKNOWN,\N,N,N,N,UNKNOWN,UNKNOWN,OLD CLAYBORNE RD,OLD CLAYBORNE RD,03:00-05:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2021,TUESDAY,SINGLE VEHICLE,Y,N,\N,\N,N,MARCH,N,WILLIAMS LAKE,WILLIAMS LAKE,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 97 S,HWY 97 S,03:00-05:59,1,0
Y,PROPERTY DAMAGE ONLY,40 AVE,N,2021,TUESDAY,SINGLE VEHICLE,N,Y,49.074748,-122.603728,N,MARCH,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,224 ST & 40 AVE,224 ST,224 ST,03:00-05:59,1,0
Y,PROPERTY DAMAGE ONLY,BAKER RD,N,2021,TUESDAY,SINGLE VEHICLE,N,Y,48.968541,-123.790368,N,MARCH,N,LADYSMITH,LADYSMITH,LADYSMITH,N,N,N,VANCOUVER ISLAND,BAKER RD & DAVIS RD & FARRELL RD & TRANS-CANADA HWY & TURNING LANE & UTURN ROUTE,TRANS-CANADA HWY,TRANS-CANADA HWY,03:00-05:59,1,0
Y,PROPERTY DAMAGE ONLY,HAZELL RD,N,2021,TUESDAY,SINGLE VEHICLE,N,Y,49.825812,-119.48319,N,MARCH,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,DOROTHEA WALKER ELEMENTARY SCHOOL ACCESS & GORDON DR & HAZELL RD,GORDON DR,GORDON DR,03:00-05:59,1,0
Y,PROPERTY DAMAGE ONLY,HWY 1,N,2021,TUESDAY,SINGLE VEHICLE,N,Y,49.110207,-123.90173,N,MARCH,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,DUKE POINT HWY & DUKE POINT HWY OFFRAMP & DUKE POINT HWY ONRAMP & TRANS-CANADA HWY,DUKE POINT HWY,DUKE POINT HWY,03:00-05:59,1,0
Y,PROPERTY DAMAGE ONLY,UNKNOWN,N,2021,TUESDAY,SINGLE VEHICLE,Y,N,\N,\N,N,MARCH,N,WILLIAMS LAKE,WILLIAMS LAKE,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 20,HWY 20,03:00-05:59,1,0
