ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,\N,N,2021,TUESDAY,CONFLICTED,N,N,\N,\N,N,MARCH,N,VERNON,VERNON,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,27 AVE,27 AVE,18:00-20:59,1,2
N,CASUALTY CRASH,\N,N,2021,TUESDAY,REAR END,N,N,49.27664,-122.838597,Y,MARCH,N,PORT MOODY,PORT MOODY,PORT MOODY,N,N,N,LOWER MAINLAND,ST JOHNS ST # 003115 TO 003166,ST JOHNS ST,ST JOHNS ST,18:00-20:59,1,1
N,CASUALTY CRASH,\N,N,2021,TUESDAY,SINGLE VEHICLE,N,N,49.860065,-119.49121,Y,MARCH,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,LAKESHORE RD # 003100 TO 003289,LAKESHORE RD,LAKESHORE RD,18:00-20:59,1,1
N,CASUALTY CRASH,\N,N,2021,TUESDAY,UNDETERMINED,N,N,49.209425,-122.94524,Y,MARCH,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,Y,N,N,LOWER MAINLAND,TENTH AVE # 001600 TO 001698 even,TENTH AVE,TENTH AVE,18:00-20:59,1,1
N,CASUALTY CRASH,102 AVE,N,2021,TUESDAY,REAR END,N,Y,49.187828,-122.845419,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,102 AVE & KING GEORGE BLVD,KING GEORGE BLVD,KING GEORGE BLVD,18:00-20:59,1,2
N,CASUALTY CRASH,13 ST,N,2021,TUESDAY,SIDE IMPACT,N,Y,55.761875,-120.237559,N,MARCH,N,DAWSON CREEK,DAWSON CREEK,DAWSON CREEK,N,N,N,NORTH CENTRAL,13 ST & ALASKA AVE,ALASKA AVE,ALASKA AVE,18:00-20:59,1,1
N,CASUALTY CRASH,144 ST,N,2021,TUESDAY,REAR END,N,Y,49.133735,-122.823337,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,144 ST & 72 AVE,72 AVE,72 AVE,18:00-20:59,1,2
N,CASUALTY CRASH,152 ST,N,2021,TUESDAY,SIDE IMPACT,N,Y,49.119069,-122.801005,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 64 AVE,64 AVE,64 AVE,18:00-20:59,1,1
N,CASUALTY CRASH,158 ST,N,2021,TUESDAY,REAR END,N,Y,49.191561,-122.784125,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,104 AVE & 158 ST,104 AVE,104 AVE,18:00-20:59,1,2
N,CASUALTY CRASH,200 ST,N,2021,TUESDAY,REAR END,N,Y,49.164209,-122.668857,N,MARCH,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & 200 ST OFFRAMP & 88 AVE & 88 AVE ONRAMP & HWY 1 ONRAMP & TRANS-CANADA HWY,88 AVE,88 AVE,18:00-20:59,1,1
