ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,32 AVE,N,2024,MONDAY,SINGLE VEHICLE,N,Y,49.060131,-122.696956,N,MARCH,N,SURREY,SURREY,SURREY,N,N,Y,LOWER MAINLAND,190 ST & 32 AVE,190 ST,190 ST,06:00-08:59,1,1
N,CASUALTY CRASH,56 AVE,N,2024,MONDAY,SIDE IMPACT,N,Y,49.103984,-122.537089,N,MARCH,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,248 ST & 56 AVE,248 ST,248 ST,06:00-08:59,1,1
N,CASUALTY CRASH,5TH AVE,N,2024,MONDAY,REAR END,N,Y,53.920612,-122.781668,N,MARCH,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,N,N,NORTH CENTRAL,5TH AVE & CENTRAL ST E & HWY 97 S & TURNING LANE,HWY 97,HWY 97,06:00-08:59,1,1
N,CASUALTY CRASH,64 AVE,N,2024,MONDAY,REAR END,N,Y,49.119095,-122.624336,N,MARCH,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,216 ST & 64 AVE,216 ST,216 ST,06:00-08:59,1,1
N,CASUALTY CRASH,88 AVE,N,2024,MONDAY,CONFLICTED,N,Y,49.162855,-122.817901,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,146 ST & 88 AVE,146 ST,146 ST,06:00-08:59,1,1
N,CASUALTY CRASH,96 AVE,N,2024,MONDAY,REAR END,N,Y,49.176984,-122.75659,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,168 ST & 96 AVE,168 ST,168 ST,06:00-08:59,1,1
N,CASUALTY CRASH,96 AVE CONNECTR,N,2024,MONDAY,REAR END,N,Y,49.179114,-122.713287,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,96 AVE CONN & GOLDEN EARS CONN & GOLDEN EARS WAY & TURNING LANE,GOLDEN EARS CONNECTR,GOLDEN EARS CONNECTR,06:00-08:59,1,1
N,CASUALTY CRASH,ABERNETHY WAY,N,2024,MONDAY,SIDE IMPACT,N,Y,49.231409,-122.601115,N,MARCH,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,224 ST & ABERNETHY WAY & TURNING LANE,224 ST,224 ST,06:00-08:59,1,1
N,CASUALTY CRASH,ALEX FRASER BRIDGE,N,2024,MONDAY,REAR END,N,Y,49.170914,-122.951312,N,MARCH,N,DELTA,DELTA,DELTA & RICHMOND,N,N,N,LOWER MAINLAND,ALEX FRASER BRIDGE & CLIVEDEN AVE & CLIVEDEN AVE OFFRAMP & CLIVEDEN AVE ONRAMP & HWY 91,HWY 91,HWY 91,06:00-08:59,3,4
N,CASUALTY CRASH,ANZIO DR,N,2024,MONDAY,HEAD ON,N,Y,49.250625,-123.028522,N,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,ANZIO DR & E 22ND AVE & SKEENA ST,E 22ND AVE,E 22ND AVE,06:00-08:59,1,2
N,CASUALTY CRASH,ARTHUR LAING BRIDGE,N,2024,MONDAY,REAR END,N,Y,49.192621,-123.14231,N,MARCH,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,AIRPORT CONNECTOR BRIDGE & AIRPORT STATION & ARTHUR LAING BRIDGE & BRIDGEPORT RD & CESSNA DR & CESSNA DR OFRP & GRANT MCCONACHIE WAY & GRANT MCCONACHIE WAY OFRP & GRANT MCCONACHIE WAY ONRP & MILLER RD & RUSS BAKER WAY & RUSS BAKER WAY OFRP & RUSS BAKER W,RUSS BAKER WAY ONRAMP,RUSS BAKER WAY ONRAMP,06:00-08:59,1,1
N,CASUALTY CRASH,BARNET HWY,N,2024,MONDAY,REAR END,N,Y,49.277898,-122.818365,N,MARCH,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,BARNET HWY & FALCON DR & TURNING LANE,FALCON DR,FALCON DR,06:00-08:59,1,2
N,CASUALTY CRASH,BOUNDARY RD,N,2024,MONDAY,REAR END,N,Y,49.208167,-123.023671,N,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BOUNDARY RD & SE MARINE DR,SE MARINE DR,SE MARINE DR,06:00-08:59,1,1
N,CASUALTY CRASH,CARLETON AVE,N,2024,MONDAY,HEAD ON,N,Y,49.247809,-123.012538,N,MARCH,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,CARLETON AVE & FOREST ST,FOREST ST,FOREST ST,06:00-08:59,1,1
N,CASUALTY CRASH,CASSIAR TUNNEL,N,2024,MONDAY,REAR END,N,Y,49.283845,-123.032038,N,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CASSIAR TUNNEL & TRANS-CANADA HWY,HWY 1,HWY 1,06:00-08:59,1,1
N,CASUALTY CRASH,CLEARBROOK RD,N,2024,MONDAY,REAR END,N,Y,49.037752,-122.3377,N,MARCH,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,CLEARBROOK RD & CLEARBROOK RD OFFRAMP & CLEARBROOK RD ONRAMP & MARSHALL RD & MARSHALL RD OFFRAMP & MARSHALL RD ONRAMP & TRANS-CANADA HWY & TURNING LANE,HWY 1,HWY 1,06:00-08:59,1,1
N,CASUALTY CRASH,COMOX RD,N,2024,MONDAY,REAR END,N,Y,49.686443,-124.98799700000001,N,MARCH,N,COURTENAY,COURTENAY,COURTENAY,N,N,N,VANCOUVER ISLAND,17TH ST BRIDGE & COMOX RD & TURNING LANE,17TH ST BRIDGE,17TH ST BRIDGE,06:00-08:59,1,3
N,CASUALTY CRASH,COTTONWOOD AVE,N,2024,MONDAY,REAR END,N,Y,50.696587,-120.36955,N,MARCH,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,COTTONWOOD AVE & KAMLOOPS CHRISTIAN SCHOOL ACCESS & KENORA RD,KENORA RD,KENORA RD,06:00-08:59,1,1
N,CASUALTY CRASH,CURLEW,N,2024,MONDAY,SIDE IMPACT,N,N,\N,\N,N,MARCH,N,KAMLOOPS,KAMLOOPS,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,FRONTAGE RD,FRONTAGE RD,06:00-08:59,1,1
N,CASUALTY CRASH,FRASER HWY,N,2024,MONDAY,CONFLICTED,N,Y,49.09598,-122.624579,N,MARCH,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,216 ST & FRASER HWY,216 ST,216 ST,06:00-08:59,1,1
N,CASUALTY CRASH,FRASER HWY,N,2024,MONDAY,REAR END,N,Y,49.138147,-122.734746,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,176 ST & FRASER HWY & HARVIE RD & TURNING LANE,HWY 15,HWY 15,06:00-08:59,1,1
N,CASUALTY CRASH,GALLOPING GOOSE TRAIL,Y,2024,MONDAY,SINGLE VEHICLE,N,Y,48.449031,-123.374864,N,MARCH,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,GALLOPING GOOSE TRAIL & KELVIN RD,KELVIN RD,KELVIN RD,06:00-08:59,1,1
N,CASUALTY CRASH,GEORGE MASSEY TUNNEL,N,2024,MONDAY,REAR END,N,Y,49.116848,-123.069522,N,MARCH,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,GEORGE MASSEY TUNNEL & HWY 99 & EMERGENCY LANE,HWY 99,HWY 99,06:00-08:59,1,3
N,CASUALTY CRASH,GRANDVIEW HWY,N,2024,MONDAY,REAR END,N,Y,49.258209,-123.023636,N,MARCH,N,BURNABY,BURNABY,BURNABY & VANCOUVER,N,N,N,LOWER MAINLAND,BOUNDARY RD & GRANDVIEW HWY & GRANDVIEW HWY ONRAMP,BOUNDARY RD,BOUNDARY RD,06:00-08:59,1,1
N,CASUALTY CRASH,HALSTON AVE,N,2024,MONDAY,REAR END,N,N,\N,\N,N,MARCH,N,KAMLOOPS,KAMLOOPS,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,YELLOWHEAD HWY,YELLOWHEAD HWY,06:00-08:59,1,1
N,CASUALTY CRASH,HORSE CREEK RD N,N,2024,MONDAY,CONFLICTED,N,Y,51.219129,-116.893624,N,MARCH,N,GOLDEN,GOLDEN,GOLDEN,N,N,N,SOUTHERN INTERIOR,HORSE CREEK RD N & HWY 95,HWY 95,HWY 95,06:00-08:59,1,2
N,CASUALTY CRASH,HWY 101,N,2024,MONDAY,REAR END,N,Y,49.406348,-123.540178,N,MARCH,N,GIBSONS,GIBSONS,GIBSONS,N,N,N,LOWER MAINLAND,HENRY RD & SUNSHINE COAST HWY,HENRY RD,HENRY RD,06:00-08:59,1,1
N,CASUALTY CRASH,HWY 91,N,2024,MONDAY,REAR END,N,Y,49.146506,-122.944458,N,MARCH,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,HWY 17 & HWY 91 & HWY 91 CONN & HWY 91 CONN OFFRAMP & HWY 91 CONN ONRAMP & NORDEL WAY & NORDEL WAY OFFRAMP & NORDEL WAY ONRAMP & NORDEL WAY OVERPASS & WEIGH SCALE RD & SCALE ACCESS & TURNING LANE,NORDEL WAY,NORDEL WAY,06:00-08:59,1,1
N,CASUALTY CRASH,HWY 97,N,2024,MONDAY,REAR END,N,Y,49.47213,-119.595518,N,MARCH,N,PENTICTON,PENTICTON,PENTICTON,N,N,N,SOUTHERN INTERIOR,CHANNEL PKY & WARREN AVE W,WARREN AVE W,WARREN AVE W,06:00-08:59,1,2
N,CASUALTY CRASH,HWY 99,N,2024,MONDAY,REAR END,N,Y,49.292623,-123.133718,N,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,DENMAN ST & W GEORGIA ST,DENMAN ST,DENMAN ST,06:00-08:59,1,1
N,CASUALTY CRASH,IOCO RD,N,2024,MONDAY,REAR END,N,Y,49.280764,-122.827452,N,MARCH,N,PORT MOODY,PORT MOODY,PORT MOODY,N,N,N,LOWER MAINLAND,GUILDFORD WAY & IOCO RD & MURRAY ST & TURNING LANE,GUILDFORD WAY,GUILDFORD WAY,06:00-08:59,1,1
N,CASUALTY CRASH,IOCO RD,N,2024,MONDAY,SIDE IMPACT,N,Y,49.280764,-122.827452,N,MARCH,N,PORT MOODY,PORT MOODY,PORT MOODY,N,N,N,LOWER MAINLAND,GUILDFORD WAY & IOCO RD & MURRAY ST & TURNING LANE,MURRAY ST,MURRAY ST,06:00-08:59,1,1
N,CASUALTY CRASH,ISLAND HWY N,N,2024,MONDAY,REAR END,N,Y,49.224263,-124.03734,N,MARCH,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,ISLAND HWY N & TURNER RD & TURNING LANE,TURNER RD,TURNER RD,06:00-08:59,1,1
N,CASUALTY CRASH,KELLY RD,N,2024,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,MARCH,N,CRANBROOK,CRANBROOK,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 95,HWY 95,06:00-08:59,1,1
N,CASUALTY CRASH,KENSINGTON AVE,N,2024,MONDAY,REAR END,N,Y,49.243677,-122.967599,N,MARCH,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,KENSINGTON AVE & KENSINGTON AVE OFFRAMP & TRANS-CANADA HWY & TRANS-CANADA HWY ONRAMP,HWY 1,HWY 1,06:00-08:59,1,1
N,CASUALTY CRASH,LAC LE JEUNE RD,N,2024,MONDAY,CONFLICTED,Y,N,\N,\N,N,MARCH,N,KAMLOOPS,KAMLOOPS,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,COPPERHEAD DR,COPPERHEAD DR,06:00-08:59,1,1
N,CASUALTY CRASH,LAMPSON ST,N,2024,MONDAY,SIDE IMPACT,N,Y,48.438806,-123.401923,N,MARCH,N,ESQUIMALT,ESQUIMALT,ESQUIMALT,N,N,N,VANCOUVER ISLAND,COLVILLE RD & LAMPSON ST,COLVILLE RD,COLVILLE RD,06:00-08:59,1,2
N,CASUALTY CRASH,LANCASTER ST,N,2024,MONDAY,SIDE SWIPE - SAME DIRECTION,Y,Y,49.272314,-122.787529,N,MARCH,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,N,LOWER MAINLAND,LANCASTER ST & LOUGHEED HWY,LOUGHEED HWY,LOUGHEED HWY,06:00-08:59,1,1
N,CASUALTY CRASH,LANSDOWNE DR,N,2024,MONDAY,REAR END,N,Y,49.277839,-122.808323,N,MARCH,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,BARNET HWY & LANSDOWNE DR & TURNING LANE,BARNET HWY,BARNET HWY,06:00-08:59,1,1
N,CASUALTY CRASH,LONSDALE AVE,N,2024,MONDAY,SINGLE VEHICLE,N,Y,49.325178,-123.07224,N,MARCH,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,Y,LOWER MAINLAND,E 18TH ST & LONSDALE AVE & W 18TH ST,W 18TH ST,W 18TH ST,06:00-08:59,1,1
N,CASUALTY CRASH,MAIN ST,N,2024,MONDAY,SIDE IMPACT,N,Y,49.248771,-123.10106999999999,N,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,E KING EDWARD AVE & MAIN ST,E KING EDWARD AVE,E KING EDWARD AVE,06:00-08:59,1,1
N,CASUALTY CRASH,MAPLE ST,N,2024,MONDAY,SINGLE VEHICLE,N,Y,49.270744,-123.150321,N,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,Y,LOWER MAINLAND,MAPLE ST & W 1ST AVE,W 1ST AVE,W 1ST AVE,06:00-08:59,1,1
N,CASUALTY CRASH,MARY HILL BYPASS,N,2024,MONDAY,SIDE IMPACT,N,Y,49.219251,-122.812916,N,MARCH,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,COLEMAN AVE & COLEMAN AVE ONRP & FAWCETT RD & HWY 7 OFRP & HWY 7B OFRP & LEEDER ST & LOUGHEED HWY & LOUGHEED HWY ONRP & MARY HILL BYPASS & MARY HILL BYPASS ONRP & TRANS-CANADA HWY & TRANS-CANADA HWY OFRP & TRANS-CANADA HWY ONRP & UNITED BLVD & UNITED BLV,UNITED BLVD,UNITED BLVD,06:00-08:59,1,1
N,CASUALTY CRASH,MT LEHMAN RD,N,2024,MONDAY,CONFLICTED,N,Y,49.055259,-122.381166,N,MARCH,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,MT LEHMAN RD & OLD YALE RD,OLD YALE RD,OLD YALE RD,06:00-08:59,1,1
N,CASUALTY CRASH,OBRIAN RD,N,2024,MONDAY,CONFLICTED,N,Y,49.041768,-123.799059,N,MARCH,N,LADYSMITH,LADYSMITH,LADYSMITH,N,N,N,VANCOUVER ISLAND,DOOLE RD & OBRIAN RD,DOOLE RD,DOOLE RD,06:00-08:59,1,1
N,CASUALTY CRASH,ORIOLE RD,N,2024,MONDAY,REAR END,N,Y,50.68042,-120.272263,N,MARCH,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,ORIOLE RD & TRANS-CANADA HWY E & TURNING LANE,HWY 97,HWY 97,06:00-08:59,1,1
N,CASUALTY CRASH,PATTULLO BRIDGE,N,2024,MONDAY,REAR END,N,Y,49.205712,-122.885244,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,BRIDGE RD & KING GEORGE BLVD & PATTULLO BRIDGE,KING GEORGE BLVD,KING GEORGE BLVD,06:00-08:59,1,1
N,CASUALTY CRASH,PITT RIVER RD,N,2024,MONDAY,REAR END,N,Y,49.234608,-122.769488,N,MARCH,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,N,LOWER MAINLAND,MARY HILL BYPASS & PITT RIVER RD & TURNING LANE,MARY HILL BYPASS,MARY HILL BYPASS,06:00-08:59,1,1
N,CASUALTY CRASH,RICHARDS ST,N,2024,MONDAY,REAR TO REAR,N,Y,49.483844,-117.283152,N,MARCH,N,NELSON,NELSON,NELSON,N,N,N,SOUTHERN INTERIOR,HALL ST & RICHARDS ST,HALL ST,HALL ST,06:00-08:59,1,1
N,CASUALTY CRASH,ROYAL OAK DR,N,2024,MONDAY,CONFLICTED,N,N,\N,\N,N,MARCH,N,VICTORIA,VICTORIA,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,HWY 17,HWY 17,06:00-08:59,1,2
N,CASUALTY CRASH,RUPERT ST,N,2024,MONDAY,SIDE IMPACT,N,Y,49.232945,-123.043089,N,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 41ST AVE & RUPERT ST,E 41ST AVE,E 41ST AVE,06:00-08:59,1,1
N,CASUALTY CRASH,SINGH ST,N,2024,MONDAY,REAR END,N,Y,50.702609,-120.38425,N,MARCH,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,SINGH ST & TRANQUILLE RD,TRANQUILLE RD,TRANQUILLE RD,06:00-08:59,1,1
N,CASUALTY CRASH,SPERLING AVE,Y,2024,MONDAY,SINGLE VEHICLE,N,Y,49.267982,-122.964585,N,MARCH,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,HALIFAX ST & SPERLING AVE,HALIFAX ST,HALIFAX ST,06:00-08:59,1,1
N,CASUALTY CRASH,STEVESTON HWY,N,2024,MONDAY,REAR END,N,Y,49.133474,-123.086736,N,MARCH,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,HWY 99 & HWY 99 ONRAMP & STEVESTON HWY & STEVESTON HWY OFFRAMP & STEVESTON HWY ONRAMP & TOURIST BOOTH RD & BUS LANE & SCALE ACCESS,HWY 99,HWY 99,06:00-08:59,1,2
N,CASUALTY CRASH,SURF JUNCTION,N,2024,MONDAY,UNDETERMINED,N,N,\N,\N,N,MARCH,N,UCLUELET,UCLUELET,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,PACIFIC RIM HWY,PACIFIC RIM HWY,06:00-08:59,1,1
N,CASUALTY CRASH,THE HOOK,N,2024,MONDAY,CONFLICTED,N,N,\N,\N,N,MARCH,N,VERNON,VERNON,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 97,HWY 97,06:00-08:59,1,1
N,CASUALTY CRASH,VEDDER RD,N,2024,MONDAY,CONFLICTED,N,Y,49.111297,-121.957926,N,MARCH,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,PROMONTORY RD & VEDDER RD & WATSON RD,PROMONTORY RD,PROMONTORY RD,06:00-08:59,1,2
N,CASUALTY CRASH,VICTORIA RD N,N,2024,MONDAY,REAR END,N,Y,49.614138,-119.682947,N,MARCH,N,SUMMERLAND,SUMMERLAND,SUMMERLAND,N,N,N,SOUTHERN INTERIOR,JONES FLAT RD & VICTORIA RD N,JONES FLAT RD,JONES FLAT RD,06:00-08:59,1,1
N,CASUALTY CRASH,W KING EDWARD AVE,N,2024,MONDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.248986,-123.115396,N,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,CAMBIE ST & W KING EDWARD AVE,CAMBIE ST,CAMBIE ST,06:00-08:59,1,1
N,CASUALTY CRASH,WESTSYDE RD,N,2024,MONDAY,REAR END,N,Y,50.715164,-120.362273,N,MARCH,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,ALVIEW CRES & WESTMOUNT DR & WESTSYDE RD,WESTMOUNT DR,WESTMOUNT DR,06:00-08:59,1,1
N,CASUALTY CRASH,WESTWOOD DR,N,2024,MONDAY,SINGLE VEHICLE,N,Y,53.899561,-122.782221,N,MARCH,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,N,Y,NORTH CENTRAL,MASSEY DR & WESTWOOD DR & TURNING LANE,MASSEY DR,MASSEY DR,06:00-08:59,1,1
