ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,\N,N,2024,SUNDAY,SINGLE VEHICLE,N,N,49.235596,-122.867121,Y,JANUARY,N,COQUITLAM,COQUITLAM,COQUITLAM,N,Y,Y,LOWER MAINLAND,LOUGHEED HWY # 000960 TO 001000 even,LOUGHEED HWY,LOUGHEED HWY,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2024,SUNDAY,SINGLE VEHICLE,N,N,50.114004,-122.940849,Y,JANUARY,N,WHISTLER,WHISTLER,WHISTLER,N,Y,Y,LOWER MAINLAND,PAINTED CLIFF RD # 004893 TO 004899 odd,PAINTED CLIFF RD,PAINTED CLIFF RD,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2024,SUNDAY,UNDETERMINED,N,N,50.095734,-122.996234,Y,JANUARY,N,WHISTLER,WHISTLER,WHISTLER,N,Y,Y,LOWER MAINLAND,LAKE PLACID RD # 002125 TO 002152,LAKE PLACID RD,LAKE PLACID RD,15:00-17:59,1,1
N,CASUALTY CRASH,124 ST,N,2024,SUNDAY,CONFLICTED,N,Y,49.119235,-122.879036,N,JANUARY,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,124 ST & 64 AVE,64 AVE,64 AVE,15:00-17:59,1,2
N,CASUALTY CRASH,146 ST,N,2024,SUNDAY,CONFLICTED,N,Y,49.141676,-122.817239,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,146 ST & 76A AVE,76A AVE,76A AVE,15:00-17:59,1,1
N,CASUALTY CRASH,152 ST,N,2024,SUNDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.191498,-122.800899,N,JANUARY,N,SURREY,SURREY,SURREY,Y,N,Y,LOWER MAINLAND,104 AVE & 152 ST,104 AVE,104 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,15TH AVE,N,2024,SUNDAY,UNDETERMINED,N,Y,53.910088,-122.761988,N,JANUARY,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,N,N,NORTH CENTRAL,15TH AVE & WINNIPEG ST,WINNIPEG ST,WINNIPEG ST,15:00-17:59,1,1
N,CASUALTY CRASH,24 AVE,N,2024,SUNDAY,SIDE IMPACT,N,Y,49.045561,-122.779205,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,160 ST & 24 AVE,160 ST,160 ST,15:00-17:59,1,1
N,CASUALTY CRASH,33RD AVE S,N,2024,SUNDAY,SINGLE VEHICLE,N,Y,49.087723,-116.475315,N,JANUARY,N,ERICKSON,ERICKSON,ERICKSON,N,N,N,SOUTHERN INTERIOR,33RD AVE S & ERICKSON RD,ERICKSON RD,ERICKSON RD,15:00-17:59,1,3
N,CASUALTY CRASH,78 AVE,N,2024,SUNDAY,CONFLICTED,N,Y,49.144497,-122.845652,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,78 AVE & KING GEORGE BLVD & TURNING LANE,KING GEORGE BLVD,KING GEORGE BLVD,15:00-17:59,1,1
N,CASUALTY CRASH,85 AVE,N,2024,SUNDAY,SIDE IMPACT,N,Y,49.157419,-122.868022,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 85 AVE & UTILITY ACCESS,128 ST,128 ST,15:00-17:59,1,1
N,CASUALTY CRASH,88 AVE,N,2024,SUNDAY,CONFLICTED,N,Y,49.162584,-122.868025,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 88 AVE,128 ST,128 ST,15:00-17:59,1,1
N,CASUALTY CRASH,88 AVE,N,2024,SUNDAY,REAR END,N,Y,49.162584,-122.868025,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 88 AVE,128 ST,128 ST,15:00-17:59,1,1
N,CASUALTY CRASH,96 AVE,N,2024,SUNDAY,SIDE IMPACT,N,Y,49.177155,-122.867999,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 96 AVE,128 ST,128 ST,15:00-17:59,1,1
N,CASUALTY CRASH,AMY RD,N,2024,SUNDAY,CONFLICTED,N,Y,48.456221,-123.539832,N,JANUARY,N,LANGFORD,LANGFORD,LANGFORD,N,N,N,VANCOUVER ISLAND,AMY RD & WEST SHORE PKY,WEST SHORE PKY,WEST SHORE PKY,15:00-17:59,1,1
N,CASUALTY CRASH,BLENHEIM ST,N,2024,SUNDAY,REAR END,N,Y,49.257817,-123.178092,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BLENHEIM ST & W 16TH AVE & TURNING LANE,W 16TH AVE,W 16TH AVE,15:00-17:59,1,1
N,CASUALTY CRASH,BLUNDELL RD,N,2024,SUNDAY,SIDE IMPACT,N,Y,49.155579,-123.15893,N,JANUARY,N,RICHMOND,RICHMOND,RICHMOND,N,Y,N,LOWER MAINLAND,BLUNDELL RD & NO 2 RD,NO 2 RD,NO 2 RD,15:00-17:59,1,3
N,CASUALTY CRASH,BONSON RD,N,2024,SUNDAY,CONFLICTED,N,Y,49.217184,-122.680828,N,JANUARY,N,PITT MEADOWS,PITT MEADOWS,PITT MEADOWS,N,N,N,LOWER MAINLAND,BONSON RD & HAMMOND RD,HAMMOND RD,HAMMOND RD,15:00-17:59,1,2
N,CASUALTY CRASH,BOUNDARY RD OFFRAMP,N,2024,SUNDAY,REAR END,N,Y,49.261007,-123.023626,N,JANUARY,N,BURNABY,BURNABY,BURNABY & VANCOUVER,N,N,N,LOWER MAINLAND,BOUNDARY RD & BOUNDARY RD OFFRAMP & BOUNDARY RD ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,15:00-17:59,1,1
N,CASUALTY CRASH,CADDER AVE,N,2024,SUNDAY,REAR END,N,Y,49.876317,-119.491241,N,JANUARY,N,KELOWNA,KELOWNA,KELOWNA,Y,N,N,SOUTHERN INTERIOR,CADDER AVE & PANDOSY ST,PANDOSY ST,PANDOSY ST,15:00-17:59,1,1
N,CASUALTY CRASH,CANADA WAY,N,2024,SUNDAY,REAR END,N,Y,49.254637,-123.004255,N,JANUARY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,CANADA WAY & WILLINGDON AVE,WILLINGDON AVE,WILLINGDON AVE,15:00-17:59,1,1
N,CASUALTY CRASH,CLARK DR,N,2024,SUNDAY,REAR END,N,Y,49.265174,-123.077429,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CLARK DR & E 6TH AVE,E 6TH AVE,E 6TH AVE,15:00-17:59,1,2
N,CASUALTY CRASH,COLDSTREAM CREEK RD,N,2024,SUNDAY,SIDE SWIPE - OPPOSITE DIRECTION,N,Y,50.220016,-119.259613,N,JANUARY,N,COLDSTREAM,COLDSTREAM,COLDSTREAM,N,N,N,SOUTHERN INTERIOR,COLDSTREAM CREEK RD & KIDSTON RD,KIDSTON RD,KIDSTON RD,15:00-17:59,1,1
N,CASUALTY CRASH,CRESCENT RD,N,2024,SUNDAY,REAR END,N,Y,49.060331,-122.850522,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,32 AVE & CRESCENT RD,32 AVE,32 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,CUMBERLAND ST,N,2024,SUNDAY,SIDE IMPACT,N,N,\N,\N,N,JANUARY,N,NEW WESTMINSTER,NEW WESTMINSTER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,EIGHTH AVE,EIGHTH AVE,15:00-17:59,1,2
N,CASUALTY CRASH,E 24TH AVE,Y,2024,SUNDAY,SINGLE VEHICLE,N,Y,49.249015,-123.078074,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CLARK DR & E 24TH AVE,CLARK DR,CLARK DR,15:00-17:59,1,1
N,CASUALTY CRASH,E HASTINGS ST,N,2024,SUNDAY,REAR END,N,Y,49.281401,-123.102263,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,COLUMBIA ST & E HASTINGS ST,COLUMBIA ST,COLUMBIA ST,15:00-17:59,1,2
N,CASUALTY CRASH,ESTEVAN AVE,N,2024,SUNDAY,SIDE IMPACT,N,Y,48.438166,-123.312772,N,JANUARY,N,OAK BAY,OAK BAY,OAK BAY,N,Y,N,VANCOUVER ISLAND,CADBORO BAY RD & ESTEVAN AVE,CADBORO BAY RD,CADBORO BAY RD,15:00-17:59,1,2
N,CASUALTY CRASH,GEORGE FERGUSON WAY,N,2024,SUNDAY,SIDE IMPACT,N,Y,49.055057,-122.326767,N,JANUARY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,GEORGE FERGUSON WAY & TRETHEWEY ST,TRETHEWEY ST,TRETHEWEY ST,15:00-17:59,1,1
N,CASUALTY CRASH,GILBERT RD,N,2024,SUNDAY,UNDETERMINED,Y,Y,49.181251,-123.151581,N,JANUARY,N,RICHMOND,RICHMOND,RICHMOND,N,N,Y,LOWER MAINLAND,GILBERT RD & RUSS BAKER WAY & TURNING LANE,RUSS BAKER WAY,RUSS BAKER WAY,15:00-17:59,1,2
N,CASUALTY CRASH,GREEN RD,N,2024,SUNDAY,SIDE IMPACT,N,Y,48.799452,-123.716595,N,JANUARY,N,DUNCAN,DUNCAN,DUNCAN,N,N,N,VANCOUVER ISLAND,GREEN RD & TRANS-CANADA HWY & TURNING LANE,TRANS-CANADA HWY,TRANS-CANADA HWY,15:00-17:59,1,1
N,CASUALTY CRASH,GUILDFORD WAY,N,2024,SUNDAY,CONFLICTED,N,Y,49.285168,-122.801625,N,JANUARY,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,GUILDFORD WAY & JOHNSON ST,JOHNSON ST,JOHNSON ST,15:00-17:59,1,1
N,CASUALTY CRASH,HARRIET RD,N,2024,SUNDAY,REAR END,N,Y,48.452049,-123.381344,N,JANUARY,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,BOLESKINE RD & HAMPTON RD & HARRIET RD,BOLESKINE RD,BOLESKINE RD,15:00-17:59,1,3
N,CASUALTY CRASH,HILLCREST AVE,N,2024,SUNDAY,SIDE IMPACT,N,Y,49.047987,-122.334682,N,JANUARY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,AUBURN ST & HILLCREST AVE,AUBURN ST,AUBURN ST,15:00-17:59,1,2
N,CASUALTY CRASH,HWY 18,N,2024,SUNDAY,REAR END,N,Y,48.81669,-123.718085,N,JANUARY,N,DUNCAN,DUNCAN,DUNCAN,N,N,N,VANCOUVER ISLAND,COWICHAN VALLEY HWY & HERD RD & TRANS-CANADA HWY & TURNING LANE,HWY 1,HWY 1,15:00-17:59,1,1
N,CASUALTY CRASH,HWY 97,N,2024,SUNDAY,REAR END,N,Y,49.861617,-119.587262,N,JANUARY,N,WEST KELOWNA,WEST KELOWNA,WEST KELOWNA,N,N,N,SOUTHERN INTERIOR,BARTLEY RD & HWY 97 & TURNING LANE,BARTLEY RD,BARTLEY RD,15:00-17:59,1,2
N,CASUALTY CRASH,ISLAND HWY,N,2024,SUNDAY,REAR END,N,Y,48.445129,-123.467084,N,JANUARY,N,COLWOOD,COLWOOD,COLWOOD,N,N,N,VANCOUVER ISLAND,GALLOPING GOOSE TRAIL & ISLAND HWY & OCEAN BLVD & WALE RD & BUS LANE & TURNING LANE,OCEAN BLVD,OCEAN BLVD,15:00-17:59,1,2
N,CASUALTY CRASH,KENSINGTON AVE OFFRAMP,N,2024,SUNDAY,REAR END,N,Y,49.243677,-122.967599,N,JANUARY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,KENSINGTON AVE & KENSINGTON AVE OFFRAMP & TRANS-CANADA HWY & TRANS-CANADA HWY ONRAMP,HWY 1,HWY 1,15:00-17:59,1,2
N,CASUALTY CRASH,LARCH ST,N,2024,SUNDAY,SIDE IMPACT,N,Y,49.268285,-123.162256,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,LARCH ST & W 4TH AVE,W 4TH AVE,W 4TH AVE,15:00-17:59,1,1
N,CASUALTY CRASH,LOUGHEED HWY,N,2024,SUNDAY,REAR END,N,Y,49.132934,-122.32613,N,JANUARY,N,MISSION,MISSION,MISSION,N,N,N,LOWER MAINLAND,CEDAR VALLEY CONN & HWY 11 & LOUGHEED HWY & MALL ACCESS & TURNING LANE,CEDAR VALLEY CONNECTR,CEDAR VALLEY CONNECTR,15:00-17:59,1,3
N,CASUALTY CRASH,MARKET CROSSING,N,2024,SUNDAY,REAR END,N,Y,49.199728,-122.979026,N,JANUARY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,MARINE WAY & MARKET CROSSING & TURNING LANE,MARINE WAY,MARINE WAY,15:00-17:59,1,1
N,CASUALTY CRASH,MINORU BLVD,N,2024,SUNDAY,SINGLE VEHICLE,N,Y,49.170201,-123.140204,N,JANUARY,N,RICHMOND,RICHMOND,RICHMOND,N,N,Y,LOWER MAINLAND,MINORU BLVD & WESTMINSTER HWY,WESTMINSTER HWY,WESTMINSTER HWY,15:00-17:59,1,1
N,CASUALTY CRASH,PORT MANN BRIDGE,N,2024,SUNDAY,REAR END,N,Y,49.211315,-122.808608,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,PORT MANN BRIDGE & PORT MANN EAST SERVICE RD & TRANS-CANADA HWY,HWY 1,HWY 1,15:00-17:59,1,2
N,CASUALTY CRASH,ROYAL OAK AVE,N,2024,SUNDAY,HEAD ON,N,Y,49.253563,-122.989099,N,JANUARY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,CANADA WAY & LAUREL ST & ROYAL OAK AVE,CANADA WAY,CANADA WAY,15:00-17:59,1,1
N,CASUALTY CRASH,SAANICH RD,N,2024,SUNDAY,REAR END,N,N,\N,\N,N,JANUARY,N,VICTORIA,VICTORIA,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,DOUGLAS ST,DOUGLAS ST,15:00-17:59,1,1
N,CASUALTY CRASH,SPARKS ST,N,2024,SUNDAY,UNDETERMINED,N,Y,54.516888,-128.592659,N,JANUARY,N,TERRACE,TERRACE,TERRACE,N,N,Y,NORTH CENTRAL,LAKELSE AVE & SPARKS ST,LAKELSE AVE,LAKELSE AVE,15:00-17:59,1,1
N,CASUALTY CRASH,SPRINGBROOK RD,N,2024,SUNDAY,REAR END,N,Y,49.135405,-122.611809,N,JANUARY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,GLOVER RD & HWY 10,GLOVER RD,GLOVER RD,15:00-17:59,1,1
N,CASUALTY CRASH,ST ALBANS RD,N,2024,SUNDAY,SIDE IMPACT,N,Y,49.160895,-123.13098,N,JANUARY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,BENNETT RD & ST ALBANS RD,BENNETT RD,BENNETT RD,15:00-17:59,1,2
N,CASUALTY CRASH,ST GEORGES AVE,N,2024,SUNDAY,SINGLE VEHICLE,N,Y,49.319934,-123.069253,N,JANUARY,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,Y,LOWER MAINLAND,E 13TH ST & ST GEORGES AVE,E 13TH ST,E 13TH ST,15:00-17:59,1,1
N,CASUALTY CRASH,STIRLING ST,N,2024,SUNDAY,CONFLICTED,N,Y,49.220211,-123.060678,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,E 54TH AVE & STIRLING ST,E 54TH AVE,E 54TH AVE,15:00-17:59,1,1
N,CASUALTY CRASH,TRETHEWEY ST,N,2024,SUNDAY,CONFLICTED,N,Y,49.060097,-122.326977,N,JANUARY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,MACLURE RD & TRETHEWEY ST & TURNING LANE,MACLURE RD,MACLURE RD,15:00-17:59,1,1
N,CASUALTY CRASH,TWENTY-SECOND ST,N,2024,SUNDAY,REAR END,N,Y,49.199441,-122.950292,N,JANUARY,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,22ND ST STATION LOOP & MARINE WAY & SEVENTH AVE & TWENTY-SECOND ST,SIXTH AVE,SIXTH AVE,15:00-17:59,1,1
N,CASUALTY CRASH,VENABLES ST,N,2024,SUNDAY,REAR END,N,Y,49.276759,-123.077265,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CLARK DR & VENABLES ST,CLARK DR,CLARK DR,15:00-17:59,1,1
N,CASUALTY CRASH,W 18TH ST,N,2024,SUNDAY,SINGLE VEHICLE,N,Y,49.325178,-123.07224,N,JANUARY,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,Y,LOWER MAINLAND,E 18TH ST & LONSDALE AVE & W 18TH ST,LONSDALE AVE,LONSDALE AVE,15:00-17:59,1,1
N,CASUALTY CRASH,W BROADWAY,N,2024,SUNDAY,CONFLICTED,N,Y,49.264269,-123.179827,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,W BROADWAY & WATERLOO ST,WATERLOO ST,WATERLOO ST,15:00-17:59,1,1
N,CASUALTY CRASH,WESTERN AVE,N,2024,SUNDAY,SIDE IMPACT,N,Y,52.137219,-122.136806,N,JANUARY,N,WILLIAMS LAKE,WILLIAMS LAKE,WILLIAMS LAKE,N,N,N,NORTH CENTRAL,CARSON DR & WESTERN AVE,CARSON DR,CARSON DR,15:00-17:59,1,2
N,CASUALTY CRASH,WILLINGDON AVE,N,2024,SUNDAY,CONFLICTED,N,Y,49.257636,-123.004065,N,JANUARY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,GRANDVIEW HWY & GRANDVIEW HWY ONRAMP & TRANS-CANADA HWY & TRANS-CANADA HWY ONRAMP & WILLINGDON AVE & WILLINGDON AVE OFFRAMP & EMERGENCY LANE,HWY 1,HWY 1,15:00-17:59,1,2
N,CASUALTY CRASH,YALE RD,N,2024,SUNDAY,REAR END,N,Y,49.17333,-121.945683,N,JANUARY,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,WILLIAMS ST & YALE RD,WILLIAMS ST,WILLIAMS ST,15:00-17:59,1,1
N,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,CONFLICTED,N,N,48.7906,-123.735451,Y,JANUARY,N,DUNCAN,DUNCAN,DUNCAN,Y,Y,N,VANCOUVER ISLAND,COWICHAN LAKE RD # 003280 TO 003288,COWICHAN LAKE RD,COWICHAN LAKE RD,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,CONFLICTED,N,N,49.177149,-122.877851,Y,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,96 AVE # 012400 TO 012499,96 AVE,96 AVE,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,CONFLICTED,N,N,49.1813,-123.136573,Y,JANUARY,N,RICHMOND,RICHMOND,RICHMOND,N,Y,N,LOWER MAINLAND,NO 3 RD # 004200 TO 004678 even,NO 3 RD,NO 3 RD,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,CONFLICTED,N,N,49.183536,-123.133217,Y,JANUARY,N,RICHMOND,RICHMOND,RICHMOND,Y,Y,N,LOWER MAINLAND,HAZELBRIDGE WAY # 004147 TO 004183 odd,HAZELBRIDGE WAY,HAZELBRIDGE WAY,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,CONFLICTED,N,N,49.187829,-123.129723,Y,JANUARY,N,RICHMOND,RICHMOND,RICHMOND,Y,Y,N,LOWER MAINLAND,CAPSTAN WAY # 008300 TO 008679,CAPSTAN WAY,CAPSTAN WAY,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,CONFLICTED,N,N,49.190089,-122.800995,Y,JANUARY,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,152 ST # 010251 TO 010399 odd,152 ST,152 ST,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,CONFLICTED,N,N,49.195557,-124.005128,Y,JANUARY,N,NANAIMO,NANAIMO,NANAIMO,Y,N,N,VANCOUVER ISLAND,ROSSTOWN RD # 002404 TO 002499,ROSSTOWN RD,ROSSTOWN RD,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,CONFLICTED,N,N,49.223519,-123.035233,Y,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,BROOKS ST # 006500 TO 006717,BROOKS ST,BROOKS ST,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,CONFLICTED,N,N,54.446317,-124.258925,Y,JANUARY,N,FORT ST. JAMES,FORT ST. JAMES,FORT ST. JAMES,Y,N,N,NORTH CENTRAL,ASH ST W # 000400 TO 000599,ASH ST W,ASH ST W,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,HEAD ON,N,N,48.446195,-123.371352,Y,JANUARY,N,VICTORIA,VICTORIA,VICTORIA,Y,Y,N,VANCOUVER ISLAND,DOUGLAS ST # 003129 TO 003157 odd,DOUGLAS ST,DOUGLAS ST,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,HEAD ON,N,N,49.207995,-123.122118,Y,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,SW MARINE DR # 000700 TO 000752 even,SW MARINE DR,SW MARINE DR,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,MULTIPLE IMPACTS,N,N,49.268481,-123.045597,Y,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,E 2ND AVE # 002800 TO 002899,E 2ND AVE,E 2ND AVE,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,REAR END,N,N,\N,\N,N,JANUARY,N,KAMLOOPS,KAMLOOPS,\N,Y,Y,N,SOUTHERN INTERIOR,UNKNOWN,TRANS-CANADA HWY,TRANS-CANADA HWY,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,REAR END,N,N,\N,\N,N,JANUARY,N,KELOWNA,KELOWNA,\N,Y,N,N,SOUTHERN INTERIOR,UNKNOWN,SPRUCEVIEW PL N,SPRUCEVIEW PL N,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,REAR END,N,N,\N,\N,N,JANUARY,N,NEW WESTMINSTER,NEW WESTMINSTER,\N,Y,N,N,LOWER MAINLAND,UNKNOWN,MCBRIDE BLVD,MCBRIDE BLVD,15:00-17:59,1,0
