ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,70B AVE,N,2024,SUNDAY,SIDE IMPACT,N,N,\N,\N,N,JANUARY,N,SURREY,SURREY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,KING GEORGE BLVD,KING GEORGE BLVD,18:00-20:59,1,1
N,CASUALTY CRASH,84 AVE,N,2024,SUNDAY,REAR END,N,Y,49.155419,-122.856827,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,132 ST & 84 AVE,132 ST,132 ST,18:00-20:59,1,1
N,CASUALTY CRASH,84 AVE,N,2024,SUNDAY,REAR END,N,Y,49.155514,-122.834619,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,Y,LOWER MAINLAND,140 ST & 84 AVE,140 ST,140 ST,18:00-20:59,1,3
N,CASUALTY CRASH,ALEXANDER ST,N,2024,SUNDAY,UNDETERMINED,N,Y,49.283368,-123.104002,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,ALEXANDER ST & POWELL ST & WATER ST,POWELL ST,POWELL ST,18:00-20:59,1,1
N,CASUALTY CRASH,ANACIS ISLAND BRIDGE,N,2024,SUNDAY,SIDE IMPACT,N,N,\N,\N,N,JANUARY,N,SURREY,SURREY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 91,HWY 91,18:00-20:59,1,2
N,CASUALTY CRASH,ANNACIS CHANNEL EAST BRIDGE,N,2024,SUNDAY,CONFLICTED,N,Y,49.176618,-122.956371,N,JANUARY,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,ANNACIS CHANNEL EAST BRIDGE & HWY 91 & SOUTH DYKE RD,HWY 91,HWY 91,18:00-20:59,1,2
N,CASUALTY CRASH,BLUERIDGE DR,N,2024,SUNDAY,UNDETERMINED,N,Y,49.064593,-122.340266,N,JANUARY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,BLUERIDGE DR & VALDES DR,VALDES DR,VALDES DR,18:00-20:59,1,1
N,CASUALTY CRASH,BOUNDARY CREEK RD,N,2024,SUNDAY,SINGLE VEHICLE,N,Y,49.118738,-118.670554,N,JANUARY,N,GREENWOOD,GREENWOOD,GREENWOOD,N,N,N,SOUTHERN INTERIOR,BOUNDARY CREEK RD & HWY 3,HWY 3,HWY 3,18:00-20:59,1,4
N,CASUALTY CRASH,BROADWAY,N,2024,SUNDAY,REAR END,N,Y,49.264089,-122.900334,N,JANUARY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,BROADWAY & GAGLARDI WAY & TURNING LANE,GAGLARDI WAY,GAGLARDI WAY,18:00-20:59,1,1
N,CASUALTY CRASH,BURTCH RD,N,2024,SUNDAY,REAR END,N,Y,49.88192,-119.465773,N,JANUARY,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,BURTCH RD & HARVEY AVE & TURNING LANE,HARVEY AVE,HARVEY AVE,18:00-20:59,1,1
N,CASUALTY CRASH,CAPILANO RD,N,2024,SUNDAY,REAR END,N,Y,49.324292,-123.122442,N,JANUARY,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,CAPILANO RD & MARINE DR & MATHIAS RD & TURNING LANE,MARINE DR,MARINE DR,18:00-20:59,1,1
N,CASUALTY CRASH,CARDINAL AVE,N,2024,SUNDAY,SIDE IMPACT,N,Y,49.056536,-122.37044,N,JANUARY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,BLUE JAY ST & CARDINAL AVE,BLUE JAY ST,BLUE JAY ST,18:00-20:59,1,1
N,CASUALTY CRASH,CHEAKAMUS WAY,N,2024,SUNDAY,HEAD ON,N,Y,49.741981,-123.133062,N,JANUARY,N,SQUAMISH,SQUAMISH,SQUAMISH,N,N,N,LOWER MAINLAND,CHEAKAMUS WAY & TANTALUS RD,TANTALUS RD,TANTALUS RD,18:00-20:59,1,1
N,CASUALTY CRASH,COOK ST,N,2024,SUNDAY,REAR END,N,Y,48.440374,-123.351742,N,JANUARY,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,COOK ST & HILLSIDE AVE,HILLSIDE AVE,HILLSIDE AVE,18:00-20:59,1,1
N,CASUALTY CRASH,E 17TH ST,N,2024,SUNDAY,CONFLICTED,N,Y,49.323986,-123.056279,N,JANUARY,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,E 17TH ST & GRAND BLVD E,GRAND BLVD E,GRAND BLVD E,18:00-20:59,1,1
N,CASUALTY CRASH,E 41ST AVE,N,2024,SUNDAY,SIDE IMPACT,N,Y,49.232869,-123.09055,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 41ST AVE & FRASER ST,FRASER ST,FRASER ST,18:00-20:59,1,2
N,CASUALTY CRASH,ENTERPRISE WAY,N,2024,SUNDAY,CONFLICTED,N,Y,49.111283,-122.684682,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,194A ST & 60 AVE & ENTERPRISE WAY,60 AVE,60 AVE,18:00-20:59,1,3
N,CASUALTY CRASH,IMPERIAL ST,N,2024,SUNDAY,REAR END,N,Y,49.22195,-122.979416,N,JANUARY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,IMPERIAL ST & KINGSWAY,KINGSWAY,KINGSWAY,18:00-20:59,1,2
N,CASUALTY CRASH,IMPERIAL ST,N,2024,SUNDAY,SINGLE VEHICLE,N,Y,49.221954,-123.010867,N,JANUARY,N,BURNABY,BURNABY,BURNABY,N,N,Y,LOWER MAINLAND,IMPERIAL ST & WILLINGDON AVE,WILLINGDON AVE,WILLINGDON AVE,18:00-20:59,1,1
N,CASUALTY CRASH,INDUSTRIAL WAY,N,2024,SUNDAY,CONFLICTED,N,Y,49.13964,-125.890137,N,JANUARY,N,TOFINO,TOFINO,TOFINO,N,N,N,VANCOUVER ISLAND,CAMPBELL ST & INDUSTRIAL WAY,CAMPBELL ST,CAMPBELL ST,18:00-20:59,1,1
N,CASUALTY CRASH,IOCO RD,N,2024,SUNDAY,SIDE IMPACT,N,Y,49.280764,-122.827452,N,JANUARY,N,PORT MOODY,PORT MOODY,PORT MOODY,N,N,N,LOWER MAINLAND,GUILDFORD WAY & IOCO RD & MURRAY ST & TURNING LANE,MURRAY ST,MURRAY ST,18:00-20:59,1,3
N,CASUALTY CRASH,KING GEORGE HWY,N,2024,SUNDAY,REAR END,N,Y,49.155427,-122.84574,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,84 AVE & KING GEORGE BLVD,84 AVE,84 AVE,18:00-20:59,1,1
N,CASUALTY CRASH,KING ST,N,2024,SUNDAY,SIDE IMPACT,N,Y,49.487901,-119.577718,N,JANUARY,N,PENTICTON,PENTICTON,PENTICTON,N,N,N,SOUTHERN INTERIOR,KING ST & PENTICTON AVE,PENTICTON AVE,PENTICTON AVE,18:00-20:59,1,2
N,CASUALTY CRASH,KINGSWAY,N,2024,SUNDAY,CONFLICTED,N,Y,49.230223,-123.004835,N,JANUARY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,KINGSWAY & WILLINGDON AVE & TURNING LANE,WILLINGDON AVE,WILLINGDON AVE,18:00-20:59,1,5
N,CASUALTY CRASH,KINGSWAY,N,2024,SUNDAY,REAR END,N,Y,49.225,-122.988934,N,JANUARY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,KINGSWAY & ROYAL OAK AVE,ROYAL OAK AVE,ROYAL OAK AVE,18:00-20:59,1,2
N,CASUALTY CRASH,L AND A RD,N,2024,SUNDAY,HEAD ON,N,Y,50.28364,-119.231128,N,JANUARY,N,VERNON,VERNON,VERNON,N,N,N,SOUTHERN INTERIOR,L AND A RD & SILVER STAR RD,SILVER STAR RD,SILVER STAR RD,18:00-20:59,1,1
N,CASUALTY CRASH,LANGLEY BYPASS,N,2024,SUNDAY,SIDE IMPACT,N,Y,49.113414,-122.668651,N,JANUARY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & LANGLEY BYPASS & TURNING LANE,200 ST,200 ST,18:00-20:59,1,2
N,CASUALTY CRASH,LANSDOWNE RD,N,2024,SUNDAY,REAR END,N,Y,49.173835,-123.124612,N,JANUARY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,GARDEN CITY RD & LANSDOWNE RD & TURNING LANE,GARDEN CITY RD,GARDEN CITY RD,18:00-20:59,1,1
N,CASUALTY CRASH,LONSDALE AVE,N,2024,SUNDAY,REAR END,N,Y,49.331967,-123.072107,N,JANUARY,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,E 25TH ST & E 25TH ST OFFRAMP & E 25TH ST ONRAMP & LONSDALE AVE & LONSDALE AVE OFFRAMP & LONSDALE AVE ONRAMP & TRANS-CANADA HWY & W 25TH ST & TURNING LANE,HWY 1,HWY 1,18:00-20:59,1,1
N,CASUALTY CRASH,MOSCROP ST,N,2024,SUNDAY,SIDE IMPACT,N,Y,49.242961,-123.003329,N,JANUARY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,DEER LAKE PKY & MOSCROP ST & WILLINGDON AVE,WILLINGDON AVE,WILLINGDON AVE,18:00-20:59,1,1
N,CASUALTY CRASH,MT LEHMAN RD,N,2024,SUNDAY,REAR END,N,Y,49.053549,-122.381182,N,JANUARY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,MT LEHMAN RD & SOUTH FRASER WAY,SOUTH FRASER WAY,SOUTH FRASER WAY,18:00-20:59,1,1
N,CASUALTY CRASH,MT SICKER RD,N,2024,SUNDAY,REAR END,N,N,\N,\N,N,JANUARY,N,CROFTON,CROFTON,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,HWY 1,HWY 1,18:00-20:59,1,3
N,CASUALTY CRASH,NANAIMO ST,N,2024,SUNDAY,CONFLICTED,N,Y,49.257799,-123.056635,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,GRANDVIEW HWY S & NANAIMO ST,GRANDVIEW HWY S,GRANDVIEW HWY S,18:00-20:59,1,1
N,CASUALTY CRASH,NO 1 RD,N,2024,SUNDAY,SINGLE VEHICLE,N,Y,49.133761,-123.181304,N,JANUARY,N,RICHMOND,RICHMOND,RICHMOND,N,N,Y,LOWER MAINLAND,NO 1 RD & STEVESTON HWY,STEVESTON HWY,STEVESTON HWY,18:00-20:59,1,1
N,CASUALTY CRASH,NORDEL WAY,N,2024,SUNDAY,UNDETERMINED,N,Y,49.154251,-122.944842,N,JANUARY,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,NORDEL WAY & RIVER RD,RIVER RD,RIVER RD,18:00-20:59,1,2
N,CASUALTY CRASH,NORTH SERVICE RD,N,2024,SUNDAY,CONFLICTED,N,Y,49.196879,-123.150135,N,JANUARY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,NORTH SERVICE RD & TEMPLETON ST & TEMPLETON STATION RD & TURNING LANE,TEMPLETON ST,TEMPLETON ST,18:00-20:59,1,3
N,CASUALTY CRASH,PINE CRES,N,2024,SUNDAY,UNDETERMINED,N,Y,49.242011,-123.146792,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,PINE CRES & W 33RD AVE,W 33RD AVE,W 33RD AVE,18:00-20:59,1,1
N,CASUALTY CRASH,PREST RD,N,2024,SUNDAY,REAR END,N,Y,49.180692,-121.915648,N,JANUARY,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,PREST RD & YALE RD,YALE RD,YALE RD,18:00-20:59,1,1
N,CASUALTY CRASH,PRINCE CHARLES BLVD,N,2024,SUNDAY,REAR END,N,Y,49.166588,-122.868051,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & PRINCE CHARLES BLVD,128 ST,128 ST,18:00-20:59,1,1
N,CASUALTY CRASH,QUEBEC ST,N,2024,SUNDAY,REAR END,N,Y,49.276605,-123.102299,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,EXPO BLVD & QUEBEC ST,EXPO BLVD,EXPO BLVD,18:00-20:59,1,1
N,CASUALTY CRASH,ROSEBERRY RD,N,2024,SUNDAY,REAR END,N,Y,49.11364,-121.976314,N,JANUARY,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,ROSEBERRY RD & TYSON RD,TYSON RD,TYSON RD,18:00-20:59,1,1
N,CASUALTY CRASH,ROYAL OAK AVE,N,2024,SUNDAY,UNDETERMINED,N,Y,49.221988,-122.988822,N,JANUARY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,IMPERIAL ST & ROYAL OAK AVE & TURNING LANE,IMPERIAL ST,IMPERIAL ST,18:00-20:59,1,2
N,CASUALTY CRASH,SILVERSTRAND RD,N,2024,SUNDAY,SINGLE VEHICLE,N,Y,48.995554,-123.78746,N,JANUARY,N,LADYSMITH,LADYSMITH,LADYSMITH,N,N,N,VANCOUVER ISLAND,SHELL BEACH RD & SILVERSTRAND RD,SHELL BEACH RD,SHELL BEACH RD,18:00-20:59,1,1
N,CASUALTY CRASH,SPRINGFIELD ST,N,2024,SUNDAY,REAR END,N,Y,48.430544,-123.387818,N,JANUARY,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,ESQUIMALT RD & SPRINGFIELD ST & WILLIAM ST,ESQUIMALT RD,ESQUIMALT RD,18:00-20:59,1,1
N,CASUALTY CRASH,STEWARDSON,N,2024,SUNDAY,REAR END,N,N,\N,\N,N,JANUARY,N,NEW WESTMINSTER,NEW WESTMINSTER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,TWENTIETH ST,TWENTIETH ST,18:00-20:59,1,1
N,CASUALTY CRASH,SUMMIT DR,N,2024,SUNDAY,SIDE IMPACT,N,Y,50.668918,-120.35782,N,JANUARY,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,MCGILL RD & SUMMIT DR & BRAKE CHECK & TURNING LANE,MCGILL RD,MCGILL RD,18:00-20:59,1,3
N,CASUALTY CRASH,VICTORIA DR,N,2024,SUNDAY,SINGLE VEHICLE,N,Y,49.284833,-123.065509,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,Y,LOWER MAINLAND,POWELL ST & VICTORIA DR,POWELL ST,POWELL ST,18:00-20:59,1,1
N,CASUALTY CRASH,WOODLAND DR,N,2024,SUNDAY,REAR END,N,Y,49.259606,-123.073693,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 12TH AVE & WOODLAND DR,E 12TH AVE,E 12TH AVE,18:00-20:59,1,1
N,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,CONFLICTED,N,N,\N,\N,N,JANUARY,N,BURNABY,BURNABY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 1,HWY 1,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,CONFLICTED,N,N,\N,\N,N,JANUARY,N,SQUAMISH,SQUAMISH,\N,Y,N,N,LOWER MAINLAND,UNKNOWN,WILLOW CRES,WILLOW CRES,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,CONFLICTED,N,N,49.104895,-121.956614,Y,JANUARY,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,Y,Y,N,LOWER MAINLAND,REMINGTON CRES # 005680 TO 005687,REMINGTON CRES,REMINGTON CRES,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,CONFLICTED,N,N,49.149192,-122.86792,Y,JANUARY,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,128 ST # 008000 TO 008098 even,128 ST,128 ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,CONFLICTED,N,N,49.211814,-123.140416,Y,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,GRANVILLE ST # 008100 TO 008299,GRANVILLE ST,GRANVILLE ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,CONFLICTED,N,N,49.318582,-122.96525,Y,JANUARY,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,Y,Y,N,LOWER MAINLAND,ORLOHMA PL # 003800 TO 003884,ORLOHMA PL,ORLOHMA PL,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,HEAD ON,N,N,48.803136,-123.717937,Y,JANUARY,N,DUNCAN,DUNCAN,DUNCAN,Y,Y,N,VANCOUVER ISLAND,DRINKWATER RD # 002900 TO 002971,DRINKWATER RD,DRINKWATER RD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,REAR END,N,N,\N,\N,N,JANUARY,N,WHISTLER,WHISTLER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 99,HWY 99,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,REAR END,N,N,48.438259,-123.367435,Y,JANUARY,N,VICTORIA,VICTORIA,VICTORIA,Y,Y,N,VANCOUVER ISLAND,GOVERNMENT ST # 002700 TO 002702,GOVERNMENT ST,GOVERNMENT ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,REAR END,N,N,49.065916,-122.358755,Y,JANUARY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,Y,N,N,LOWER MAINLAND,WAGNER DR # 003450 TO 003559,WAGNER DR,WAGNER DR,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,REAR END,N,N,49.118861,-122.744149,Y,JANUARY,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,64 AVE # 017201 TO 017325 odd,64 AVE,64 AVE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,REAR END,N,N,49.146554,-122.880478,Y,JANUARY,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,123A ST # 007800 TO 007999,123A ST,123A ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,REAR END,N,N,49.154956,-122.834678,Y,JANUARY,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,140 ST # 008351 TO 008399 odd,140 ST,140 ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,REAR END,N,N,49.235751,-122.601156,Y,JANUARY,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,Y,N,N,LOWER MAINLAND,224 ST # 012784 TO 012899,224 ST,224 ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,REAR END,N,N,49.243943,-123.053263,Y,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,CLARENDON ST # 004550 TO 004599,CLARENDON ST,CLARENDON ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,REAR END,N,N,49.256332,-122.746975,Y,JANUARY,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,Y,N,LOWER MAINLAND,OTTAWA ST # 002300 TO 002349,OTTAWA ST,OTTAWA ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,REAR END,N,N,50.259436,-119.292567,Y,JANUARY,N,VERNON,VERNON,VERNON,Y,Y,N,SOUTHERN INTERIOR,25 AVE # 004104 TO 004109,25 AVE,25 AVE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,REAR TO REAR,N,N,\N,\N,N,JANUARY,N,UNKNOWN,UNKNOWN,\N,Y,Y,N,UNKNOWN,UNKNOWN,1ST AVE,1ST AVE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,REAR TO REAR,N,N,48.428527,-123.413315,Y,JANUARY,N,ESQUIMALT,ESQUIMALT,ESQUIMALT,N,Y,N,VANCOUVER ISLAND,FRASER ST # 000500 TO 000529,FRASER ST,FRASER ST,18:00-20:59,1,0
