ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,\N,N,2021,FRIDAY,UNDETERMINED,N,N,48.430707,-123.506911,Y,APRIL,Y,COLWOOD,COLWOOD,COLWOOD,N,N,N,VANCOUVER ISLAND,SOOKE RD # 002440 TO 002463,SOOKE RD,SOOKE RD,12:00-14:59,1,2
N,CASUALTY CRASH,\N,N,2021,FRIDAY,UNDETERMINED,N,N,49.269382,-123.045583,Y,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,Y,N,LOWER MAINLAND,E 1ST AVE # 002800 TO 002898 even,E 1ST AVE,E 1ST AVE,12:00-14:59,1,2
N,CASUALTY CRASH,\N,N,2021,FRIDAY,UNDETERMINED,Y,N,49.264655,-123.103858,Y,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,Y,N,LOWER MAINLAND,E 7TH AVE # 000000 TO 000099,E 7TH AVE,E 7TH AVE,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2021,FRIDAY,UNDETERMINED,Y,N,49.282712,-122.800221,Y,APRIL,N,COQUITLAM,COQUITLAM,COQUITLAM,N,Y,N,LOWER MAINLAND,GLEN DR # 002900 TO 002949,GLEN DR,GLEN DR,12:00-14:59,1,2
N,CASUALTY CRASH,\N,Y,2021,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,APRIL,N,VANCOUVER,VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,MCLEAN DR,MCLEAN DR,12:00-14:59,1,1
N,CASUALTY CRASH,\N,Y,2021,FRIDAY,SINGLE VEHICLE,N,N,49.311271,-123.140319,Y,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,STANLEY PARK DR # 004110 TO 004993,STANLEY PARK DR,STANLEY PARK DR,12:00-14:59,1,1
N,CASUALTY CRASH,\N,Y,2021,FRIDAY,SINGLE VEHICLE,N,N,49.351098,-123.096826,Y,APRIL,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,LIONS AVE # 004400 TO 004449,LIONS AVE,LIONS AVE,12:00-14:59,1,1
N,CASUALTY CRASH,104 AVE,N,2021,FRIDAY,SIDE IMPACT,N,Y,49.191455,-122.834176,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,104 AVE & 140 ST,140 ST,140 ST,12:00-14:59,1,3
N,CASUALTY CRASH,104 AVE,N,2021,FRIDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.193875,-122.888755,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,104 AVE & SCOTT RD & TANNERY RD & TURNING LANE,SCOTT RD,SCOTT RD,12:00-14:59,1,1
N,CASUALTY CRASH,112 ST,N,2021,FRIDAY,REAR END,N,Y,49.133891,-122.91264,N,APRIL,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,112 ST & 72 AVE,72 AVE,72 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,116 ST,N,2021,FRIDAY,REAR END,N,Y,49.13396,-122.901322,N,APRIL,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,116 ST & 72 AVE & TURNING LANE,72 AVE,72 AVE,12:00-14:59,1,2
N,CASUALTY CRASH,119 AVE,N,2021,FRIDAY,REAR END,N,Y,49.218915,-122.60704,N,APRIL,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,119 AVE & 222 ST,222 ST,222 ST,12:00-14:59,1,1
N,CASUALTY CRASH,120 ST,N,2021,FRIDAY,REAR END,N,Y,49.112901,-122.890417,N,APRIL,N,DELTA,DELTA,DELTA & SURREY,N,N,N,LOWER MAINLAND,120 ST & BOUNDARY PARK GATE & SUNWOOD DR,SUNWOOD DR,SUNWOOD DR,12:00-14:59,1,1
N,CASUALTY CRASH,122A ST,N,2021,FRIDAY,REAR END,N,Y,49.14846,-122.883211,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,122A ST & 80 AVE,80 AVE,80 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,130 ST,N,2021,FRIDAY,CONFLICTED,N,Y,49.126498,-122.86220900000001,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,130 ST & 68 AVE,68 AVE,68 AVE,12:00-14:59,1,5
N,CASUALTY CRASH,136A ST,N,2021,FRIDAY,SINGLE VEHICLE,N,Y,49.191526,-122.843309,N,APRIL,N,SURREY,SURREY,SURREY,N,N,Y,LOWER MAINLAND,104 AVE & 136A ST,104 AVE,104 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,138 ST,N,2021,FRIDAY,REAR END,N,Y,49.198863,-122.83962,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,108 AVE & 138 ST,108 AVE,108 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,144 ST,N,2021,FRIDAY,REAR END,N,Y,49.124004,-122.823307,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,144 ST & HYLAND RD,HYLAND RD,HYLAND RD,12:00-14:59,1,2
N,CASUALTY CRASH,152 ST,N,2021,FRIDAY,REAR END,N,Y,49.133661,-122.801101,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 72 AVE,72 AVE,72 AVE,12:00-14:59,1,2
N,CASUALTY CRASH,156 ST,N,2021,FRIDAY,SINGLE VEHICLE,N,Y,49.074643,-122.790077,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,156 ST & 40 AVE,40 AVE,40 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,200 ST,N,2021,FRIDAY,REAR END,N,Y,49.170846,-122.668069,N,APRIL,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & 92A AVE & TURNING LANE,92A AVE,92A AVE,12:00-14:59,1,1
N,CASUALTY CRASH,206 ST,N,2021,FRIDAY,REAR END,N,Y,49.160959,-122.65137,N,APRIL,N,LANGLEY,LANGLEY,LANGLEY,Y,N,N,LOWER MAINLAND,206 ST & 87 AVE,87 AVE,87 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,244 STREET,N,2021,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,APRIL,N,MAPLE RIDGE,MAPLE RIDGE,\N,N,N,N,LOWER MAINLAND,UNKNOWN,GOLDEN EARS PARK RD,GOLDEN EARS PARK RD,12:00-14:59,1,2
N,CASUALTY CRASH,34 ST,N,2021,FRIDAY,SIDE IMPACT,N,Y,50.258188,-119.2762,N,APRIL,Y,VERNON,VERNON,VERNON,N,N,N,SOUTHERN INTERIOR,23 AVE & 34 ST & OKANAGAN AVE,OKANAGAN AVE,OKANAGAN AVE,12:00-14:59,1,2
N,CASUALTY CRASH,48 AVE,N,2021,FRIDAY,REAR END,N,Y,50.281967,-119.266623,N,APRIL,N,VERNON,VERNON,VERNON,N,N,N,SOUTHERN INTERIOR,27 ST & 48 AVE & TURNING LANE,27 ST,27 ST,12:00-14:59,1,4
N,CASUALTY CRASH,56 AVE,N,2021,FRIDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.104304,-122.664144,N,APRIL,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,201A ST & 56 AVE,201A ST,201A ST,12:00-14:59,1,1
N,CASUALTY CRASH,58 CRES,N,2021,FRIDAY,SIDE IMPACT,N,Y,49.103482,-122.462878,N,APRIL,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,56 AVE & 58 CRES,56 AVE,56 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,64 AVE,N,2021,FRIDAY,SIDE IMPACT,N,Y,49.118995,-122.668532,N,APRIL,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & 64 AVE,200 ST,200 ST,12:00-14:59,1,1
N,CASUALTY CRASH,72 AVE,N,2021,FRIDAY,REAR END,N,Y,49.133605,-122.67955,N,APRIL,N,LANGLEY,LANGLEY,LANGLEY & SURREY,N,N,N,LOWER MAINLAND,196 ST & 72 AVE,196 ST,196 ST,12:00-14:59,1,2
N,CASUALTY CRASH,81A AVE,N,2021,FRIDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.150793,-122.856787,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,132 ST & 81A AVE,132 ST,132 ST,12:00-14:59,1,1
N,CASUALTY CRASH,82 AVE,N,2021,FRIDAY,REAR END,N,Y,49.151873,-122.790109,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,156 ST & 82 AVE,156 ST,156 ST,12:00-14:59,1,1
N,CASUALTY CRASH,86 AVE,N,2021,FRIDAY,REAR END,N,Y,49.159584,-122.890346,N,APRIL,N,DELTA,DELTA,DELTA & SURREY,N,N,N,LOWER MAINLAND,120 ST & 86 AVE,120 ST,120 ST,12:00-14:59,1,1
N,CASUALTY CRASH,88 AVE,N,2021,FRIDAY,REAR END,N,Y,49.163052,-122.79362,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,154A ST & 154B ST & 88 AVE & FRASER HWY & TURNING LANE,FRASER HWY,FRASER HWY,12:00-14:59,1,1
N,CASUALTY CRASH,88TH AVENUE,N,2021,FRIDAY,REAR END,N,N,\N,\N,N,APRIL,N,SURREY,SURREY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 15,HWY 15,12:00-14:59,1,2
N,CASUALTY CRASH,89 AVE,N,2021,FRIDAY,REAR END,N,Y,49.164629,-122.813601,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,147A ST & 89 AVE & ASHFORD PL,ASHFORD PL,ASHFORD PL,12:00-14:59,1,1
N,CASUALTY CRASH,8TH AVE,N,2021,FRIDAY,UNDETERMINED,N,N,\N,\N,N,APRIL,N,NEW WESTMINSTER,NEW WESTMINSTER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,MCBRIDE BLVD,MCBRIDE BLVD,12:00-14:59,1,2
N,CASUALTY CRASH,92 AVE,N,2021,FRIDAY,REAR END,N,Y,49.169776,-122.868042,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 92 AVE & DAVID BRANKIN ELEMENTARY SCHOOL ACCESS,128 ST,128 ST,12:00-14:59,1,1
N,CASUALTY CRASH,92 AVE,N,2021,FRIDAY,SINGLE VEHICLE,N,Y,49.170071,-122.841413,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,137A ST & 92 AVE,137A ST,137A ST,12:00-14:59,1,2
N,CASUALTY CRASH,96 AVE,N,2021,FRIDAY,CONFLICTED,N,Y,49.176409,-122.734716,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,176 ST & 96 AVE & GOLDEN EARS WAY & TURNING LANE,176 ST,176 ST,12:00-14:59,1,1
N,CASUALTY CRASH,ASH ST,N,2021,FRIDAY,REAR END,N,Y,49.140789,-123.119764,N,APRIL,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,ASH ST & WILLIAMS RD,WILLIAMS RD,WILLIAMS RD,12:00-14:59,1,1
N,CASUALTY CRASH,BENTLEY RD,N,2021,FRIDAY,UNDETERMINED,N,Y,49.200235,-122.847188,N,APRIL,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,BENTLEY RD & KING GEORGE BLVD,KING GEORGE BLVD,KING GEORGE BLVD,12:00-14:59,1,2
N,CASUALTY CRASH,BERNARD AVE,N,2021,FRIDAY,REAR END,N,Y,49.886271,-119.477006,N,APRIL,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,BERNARD AVE & GORDON DR,GORDON DR,GORDON DR,12:00-14:59,1,1
N,CASUALTY CRASH,BIRCH ST,N,2021,FRIDAY,SINGLE VEHICLE,N,Y,49.263519,-123.13372,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,Y,LOWER MAINLAND,BIRCH ST & W BROADWAY,W BROADWAY,W BROADWAY,12:00-14:59,1,1
N,CASUALTY CRASH,BOWEN RD,N,2021,FRIDAY,REAR END,N,Y,49.192014,-123.992169,N,APRIL,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,BOWEN RD & NORTHFIELD RD & TURNING LANE,NORTHFIELD RD,NORTHFIELD RD,12:00-14:59,1,2
N,CASUALTY CRASH,BRIDGEPORT RD ONRAMP,N,2021,FRIDAY,REAR END,Y,Y,49.191996,-123.077454,N,APRIL,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,BRIDGEPORT RD & BRIDGEPORT RD OFFRAMP & BRIDGEPORT RD ONRAMP & KNIGHT ST & KNIGHT ST BRIDGE & MANNINI WAY & TURNING LANE,KNIGHT ST,KNIGHT ST,12:00-14:59,1,1
N,CASUALTY CRASH,BROMLEY ST,N,2021,FRIDAY,REAR END,N,Y,49.249091,-122.818827,N,APRIL,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,AUSTIN AVE & BROMLEY ST,AUSTIN AVE,AUSTIN AVE,12:00-14:59,1,2
N,CASUALTY CRASH,CADDER AVE,Y,2021,FRIDAY,SIDE IMPACT,N,Y,49.876316,-119.488228,N,APRIL,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,CADDER AVE & RICHTER ST,RICHTER ST,RICHTER ST,12:00-14:59,1,1
N,CASUALTY CRASH,CALINDA ST,N,2021,FRIDAY,REAR END,N,Y,49.234331,-124.040168,N,APRIL,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,CALINDA ST & HAMMOND BAY RD,HAMMOND BAY RD,HAMMOND BAY RD,12:00-14:59,1,1
N,CASUALTY CRASH,CAMERON ST,N,2021,FRIDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.2534,-122.892975,N,APRIL,N,BURNABY,BURNABY,BURNABY & COQUITLAM,N,N,N,LOWER MAINLAND,CAMERON ST & NORTH RD,NORTH RD,NORTH RD,12:00-14:59,1,2
N,CASUALTY CRASH,COAST MERIDIAN RD,N,2021,FRIDAY,UNDETERMINED,Y,Y,49.259848,-122.756931,N,APRIL,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,N,LOWER MAINLAND,COAST MERIDIAN OVERPASS & COAST MERIDIAN RD & LOUGHEED HWY & LOUGHEED MERIDIAN CONN & ACCESS ROAD & INDUSTRIAL ACCESS & MALL ACCESS & PRIVATE DRIVEWAY & TURNING LANE,LOUGHEED HWY,LOUGHEED HWY,12:00-14:59,1,3
N,CASUALTY CRASH,COMO LAKE AVE,N,2021,FRIDAY,REAR END,N,Y,49.262888,-122.893127,N,APRIL,N,BURNABY,BURNABY,BURNABY & COQUITLAM,N,N,N,LOWER MAINLAND,BROADWAY & COMO LAKE AVE & NORTH RD,NORTH RD,NORTH RD,12:00-14:59,1,1
N,CASUALTY CRASH,CONNIE RD,N,2021,FRIDAY,REAR END,N,Y,48.396201,-123.624916,N,APRIL,N,SOOKE,SOOKE,SOOKE,N,N,N,VANCOUVER ISLAND,CONNIE RD & GILLESPIE LOOP RD & GILLESPIE RD & SOOKE RD & TURNING LANE,SOOKE RD,SOOKE RD,12:00-14:59,1,1
N,CASUALTY CRASH,DEANS AVE,N,2021,FRIDAY,REAR END,N,Y,49.159936,-121.976211,N,APRIL,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,ASHWELL RD & DEANS AVE & EVANS RD,ASHWELL RD,ASHWELL RD,12:00-14:59,1,1
N,CASUALTY CRASH,DEEP CREEK ROAD,N,2021,FRIDAY,REAR END,N,N,\N,\N,N,APRIL,N,ENDERBY,ENDERBY,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 97B,HWY 97B,12:00-14:59,1,1
N,CASUALTY CRASH,DEPARTURE BAY RD,N,2021,FRIDAY,SIDE IMPACT,N,Y,49.193426,-123.968795,N,APRIL,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,DEPARTURE BAY RD & MONTROSE AVE,MONTROSE AVE,MONTROSE AVE,12:00-14:59,1,2
N,CASUALTY CRASH,DUNBAR ST,N,2021,FRIDAY,REAR END,N,Y,49.257924,-123.185117,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,DUNBAR ST & W 16TH AVE,W 16TH AVE,W 16TH AVE,12:00-14:59,1,1
N,CASUALTY CRASH,E 29TH AVE,N,2021,FRIDAY,REAR END,N,Y,49.244654,-123.090273,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 29TH AVE & FRASER ST,FRASER ST,FRASER ST,12:00-14:59,1,3
N,CASUALTY CRASH,E 37TH AVE,N,2021,FRIDAY,REAR END,N,Y,49.236835,-123.076912,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 37TH AVE & KNIGHT ST,KNIGHT ST,KNIGHT ST,12:00-14:59,1,2
N,CASUALTY CRASH,E 47TH AVE,N,2021,FRIDAY,CONFLICTED,N,Y,49.227639,-123.065659,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 47TH AVE & VICTORIA DR,VICTORIA DR,VICTORIA DR,12:00-14:59,1,1
N,CASUALTY CRASH,E 49TH AVE,N,2021,FRIDAY,CONFLICTED,N,Y,49.224804,-123.054726,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,E 49TH AVE & ELLIOTT ST,ELLIOTT ST,ELLIOTT ST,12:00-14:59,1,2
N,CASUALTY CRASH,E 49TH AVE,N,2021,FRIDAY,SIDE IMPACT,N,Y,49.22528,-123.077324,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 49TH AVE & KNIGHT ST,KNIGHT ST,KNIGHT ST,12:00-14:59,1,1
N,CASUALTY CRASH,E 4TH AVE,N,2021,FRIDAY,CONFLICTED,N,Y,49.266943,-123.077407,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CLARK DR & E 4TH AVE,CLARK DR,CLARK DR,12:00-14:59,1,1
N,CASUALTY CRASH,E 51ST AVE,N,2021,FRIDAY,UNDETERMINED,N,Y,49.223326,-123.071826,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,ARGYLE ST & E 51ST AVE,ARGYLE ST,ARGYLE ST,12:00-14:59,1,1
N,CASUALTY CRASH,E HASTINGS ST,N,2021,FRIDAY,SIDE IMPACT,N,Y,49.281168,-123.056544,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E HASTINGS ST & NANAIMO ST,NANAIMO ST,NANAIMO ST,12:00-14:59,1,1
N,CASUALTY CRASH,ELDORADO RD,N,2021,FRIDAY,REAR END,N,Y,49.820304,-119.491268,N,APRIL,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,ANNE MCCLYMONT ELEMENTARY SCHOOL ACCESS & ELDORADO RD & LAKESHORE RD,LAKESHORE RD,LAKESHORE RD,12:00-14:59,1,1
N,CASUALTY CRASH,ELK RD,N,2021,FRIDAY,REAR END,Y,Y,49.840005,-119.610538,N,APRIL,N,WEST KELOWNA,WEST KELOWNA,WEST KELOWNA,N,N,N,SOUTHERN INTERIOR,ELK RD & HWY 97 & MOOSE RD & TURNING LANE,HWY 97,HWY 97,12:00-14:59,1,1
N,CASUALTY CRASH,ELLIS ST,N,2021,FRIDAY,SIDE IMPACT,N,Y,49.883634,-119.493491,N,APRIL,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,ELLIS ST & HARVEY AVE & TURNING LANE,HARVEY AVE,HARVEY AVE,12:00-14:59,1,2
N,CASUALTY CRASH,FRANCIS RD,N,2021,FRIDAY,SIDE IMPACT,N,Y,49.148393,-123.169815,N,APRIL,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,FRANCIS RD & RAILWAY AVE,RAILWAY AVE,RAILWAY AVE,12:00-14:59,1,2
N,CASUALTY CRASH,FRASER RD,N,2021,FRIDAY,REAR END,N,Y,49.663972,-124.972862,N,APRIL,N,COURTENAY,COURTENAY,COURTENAY,N,N,N,VANCOUVER ISLAND,FRASER RD & ISLAND HWY S,HWY 19A,HWY 19A,12:00-14:59,1,2
N,CASUALTY CRASH,FRASERWOOD PL,N,2021,FRIDAY,REAR END,N,Y,49.169353,-122.983704,N,APRIL,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,FRASERWOOD PL & WESTMINSTER HWY,WESTMINSTER HWY,WESTMINSTER HWY,12:00-14:59,1,1
N,CASUALTY CRASH,GARDEN DR,N,2021,FRIDAY,SIDE IMPACT,N,Y,49.262242,-123.058157,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E BROADWAY & GARDEN DR,E BROADWAY,E BROADWAY,12:00-14:59,1,2
N,CASUALTY CRASH,GEORGE ST,N,2021,FRIDAY,SIDE IMPACT,N,Y,49.027553,-122.799747,N,APRIL,N,WHITE ROCK,WHITE ROCK,WHITE ROCK,N,N,N,LOWER MAINLAND,GEORGE ST & THRIFT AVE,THRIFT AVE,THRIFT AVE,12:00-14:59,1,1
