ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,\N,N,2021,FRIDAY,UNDETERMINED,N,N,\N,\N,N,APRIL,N,KIMBERLEY,KIMBERLEY,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 95A,HWY 95A,18:00-20:59,1,1
N,CASUALTY CRASH,\N,N,2021,FRIDAY,UNDETERMINED,N,N,49.152801,-122.867944,Y,APRIL,N,SURREY,SURREY,SURREY,N,Y,Y,LOWER MAINLAND,128 ST # 008100 TO 008398 even,128 ST,128 ST,18:00-20:59,1,2
N,CASUALTY CRASH,100 AVE,N,2021,FRIDAY,REAR END,N,Y,56.245792,-120.872848,N,APRIL,N,FORT ST. JOHN,FORT ST. JOHN,FORT ST. JOHN,N,N,N,NORTH CENTRAL,100 AVE & 242 RD & HWY 97 N & OLD FORT RD & TURNING LANE,ALASKA HWY,ALASKA HWY,18:00-20:59,1,2
N,CASUALTY CRASH,104 AVE OFFRAMP,N,2021,FRIDAY,REAR END,N,Y,49.192103,-122.777815,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,104 AVE & 104 AVE OFFRAMP & 104 AVE ONRAMP & 104 AVENUE FLYOVER & 160 ST & 160 ST ONRAMP & 164 ST & 164 ST OFFRAMP & HWY 1 ONRAMP & TRANS-CANADA HWY & EMERGENCY LANE & TURNING LANE,104 AVE,104 AVE,18:00-20:59,1,1
N,CASUALTY CRASH,144 ST,N,2021,FRIDAY,SIDE IMPACT,N,Y,49.162858,-122.823427,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,144 ST & 88 AVE,88 AVE,88 AVE,18:00-20:59,1,1
N,CASUALTY CRASH,148 ST,N,2021,FRIDAY,REAR END,N,Y,49.038379,-122.812233,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,148 ST & 20 AVE,20 AVE,20 AVE,18:00-20:59,1,1
N,CASUALTY CRASH,152 ST,N,2021,FRIDAY,HEAD ON,N,Y,49.059132,-122.802526,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 152 ST OFFRAMP & HWY 99,HWY 99,HWY 99,18:00-20:59,1,2
N,CASUALTY CRASH,152 ST,N,2021,FRIDAY,REAR END,N,Y,49.198752,-122.800842,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,108 AVE & 152 ST,108 AVE,108 AVE,18:00-20:59,1,1
N,CASUALTY CRASH,184 ST,N,2021,FRIDAY,CONFLICTED,N,Y,49.128669,-122.712559,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,184 ST & FRASER HWY & TURNING LANE,FRASER HWY,FRASER HWY,18:00-20:59,1,2
N,CASUALTY CRASH,184 ST,N,2021,FRIDAY,REAR END,N,Y,49.133311,-122.712509,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,184 ST & 72 AVE,72 AVE,72 AVE,18:00-20:59,1,1
N,CASUALTY CRASH,216 ST,N,2021,FRIDAY,SIDE IMPACT,N,Y,49.09598,-122.624579,N,APRIL,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,216 ST & FRASER HWY,FRASER HWY,FRASER HWY,18:00-20:59,1,2
N,CASUALTY CRASH,24 AVE,Y,2021,FRIDAY,SINGLE VEHICLE,N,Y,49.045604,-122.795707,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,154 ST & 24 AVE,154 ST,154 ST,18:00-20:59,1,1
N,CASUALTY CRASH,49 AVENUE,Y,2021,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,APRIL,N,LANGLEY,LANGLEY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,197 STREET,197 STREET,18:00-20:59,1,1
N,CASUALTY CRASH,6TH ST,N,2021,FRIDAY,SINGLE VEHICLE,N,Y,49.223841,-122.933743,N,APRIL,N,BURNABY,BURNABY,BURNABY,N,N,Y,LOWER MAINLAND,16TH AVE & 6TH ST,16TH AVE,16TH AVE,18:00-20:59,1,1
N,CASUALTY CRASH,72 AVE,N,2021,FRIDAY,REAR END,N,Y,49.134037,-122.890359,N,APRIL,N,DELTA,DELTA,DELTA & SURREY,N,N,N,LOWER MAINLAND,120 ST & 72 AVE,SCOTT RD,SCOTT RD,18:00-20:59,1,3
N,CASUALTY CRASH,72 AVE,N,2021,FRIDAY,SIDE IMPACT,N,Y,49.1337,-122.856661,N,APRIL,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,132 ST & 72 AVE,132 ST,132 ST,18:00-20:59,1,1
N,CASUALTY CRASH,96 AVE,N,2021,FRIDAY,SIDE IMPACT,N,Y,49.177155,-122.867999,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 96 AVE,128 ST,128 ST,18:00-20:59,1,1
N,CASUALTY CRASH,ALBERTA ST,N,2021,FRIDAY,REAR END,N,Y,49.225952,-123.112951,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,ALBERTA ST & W 49TH AVE,W 49TH AVE,W 49TH AVE,18:00-20:59,1,1
N,CASUALTY CRASH,BEAR CREEK,N,2021,FRIDAY,UNDETERMINED,N,N,\N,\N,N,APRIL,N,SURREY,SURREY,\N,N,Y,N,LOWER MAINLAND,UNKNOWN,KING GEORGE BLVD,KING GEORGE BLVD,18:00-20:59,1,2
N,CASUALTY CRASH,BOUNDARY RD,N,2021,FRIDAY,SIDE IMPACT,N,Y,49.232291,-123.023537,N,APRIL,N,BURNABY,BURNABY,BURNABY & VANCOUVER,N,N,N,LOWER MAINLAND,BOUNDARY RD & KINGSWAY & TURNING LANE,KINGSWAY,KINGSWAY,18:00-20:59,1,2
N,CASUALTY CRASH,BRADNER RD,N,2021,FRIDAY,REAR END,N,Y,49.057011,-122.426087,N,APRIL,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,BRADNER RD & FRASER HWY,FRASER HWY,FRASER HWY,18:00-20:59,1,2
N,CASUALTY CRASH,BRIDGEVIEW DR?,N,2021,FRIDAY,CONFLICTED,Y,N,\N,\N,N,APRIL,N,SURREY,SURREY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 17,HWY 17,18:00-20:59,1,1
N,CASUALTY CRASH,BRUCE ST,N,2021,FRIDAY,CONFLICTED,N,Y,49.2252,-123.069937,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,BRUCE ST & E 49TH AVE,E 49TH AVE,E 49TH AVE,18:00-20:59,1,1
N,CASUALTY CRASH,CARDINAL AVE,N,2021,FRIDAY,REAR END,N,Y,49.056536,-122.37044,N,APRIL,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,BLUE JAY ST & CARDINAL AVE,BLUE JAY ST,BLUE JAY ST,18:00-20:59,1,1
N,CASUALTY CRASH,E 16TH AVE,N,2021,FRIDAY,CONFLICTED,N,Y,49.256579,-123.101238,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 16TH AVE & MAIN ST,MAIN ST,MAIN ST,18:00-20:59,1,4
N,CASUALTY CRASH,E 37TH AVE,N,2021,FRIDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.236835,-123.076912,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 37TH AVE & KNIGHT ST,KNIGHT ST,KNIGHT ST,18:00-20:59,1,2
N,CASUALTY CRASH,E 45TH AVE,N,2021,FRIDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.229006,-123.077137,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 45TH AVE & KNIGHT ST,KNIGHT ST,KNIGHT ST,18:00-20:59,1,1
N,CASUALTY CRASH,E 49TH AVE,N,2021,FRIDAY,SIDE IMPACT,Y,Y,49.22528,-123.077324,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 49TH AVE & KNIGHT ST,KNIGHT ST,KNIGHT ST,18:00-20:59,1,1
N,CASUALTY CRASH,E KEITH RD,N,2021,FRIDAY,REAR END,N,Y,49.313299,-123.040514,N,APRIL,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,BROOKSBANK AVE & E KEITH RD & HEYWOOD ST & MOUNTAIN HWY,MOUNTAIN HWY,MOUNTAIN HWY,18:00-20:59,1,1
N,CASUALTY CRASH,E WINDSOR RD,N,2021,FRIDAY,REAR END,N,Y,49.338331,-123.071729,N,APRIL,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,E WINDSOR RD & LONSDALE AVE & W WINDSOR RD & ACCESS ROAD,LONSDALE AVE,LONSDALE AVE,18:00-20:59,1,3
N,CASUALTY CRASH,EIGHTH AVE,N,2021,FRIDAY,REAR END,N,Y,49.2224,-122.911951,N,APRIL,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,E EIGHTH AVE & EIGHTH AVE & MCBRIDE BLVD,MCBRIDE BLVD,MCBRIDE BLVD,18:00-20:59,1,1
N,CASUALTY CRASH,GARDEN DR,N,2021,FRIDAY,UNDETERMINED,N,Y,49.28117,-123.057838,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E HASTINGS ST & GARDEN DR,E HASTINGS ST,E HASTINGS ST,18:00-20:59,1,2
N,CASUALTY CRASH,GLOVER RD OFFRAMP,N,2021,FRIDAY,UNDETERMINED,N,Y,49.114731,-122.640325,N,APRIL,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,GLOVER RD & GLOVER RD OFFRAMP,HWY 10,HWY 10,18:00-20:59,1,1
N,CASUALTY CRASH,HWY 97,N,2021,FRIDAY,REAR END,N,Y,49.886218,-119.425379,N,APRIL,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,BANKS RD & HWY 97 N & TURNING LANE,BANKS RD,BANKS RD,18:00-20:59,1,2
N,CASUALTY CRASH,JERICHO RD,Y,2021,FRIDAY,SINGLE VEHICLE,N,Y,49.192177,-123.158702,N,APRIL,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,JERICHO RD & MILLER RD,MILLER RD,MILLER RD,18:00-20:59,1,1
N,CASUALTY CRASH,KING GEORGE BLVD,N,2021,FRIDAY,REAR END,N,Y,49.162742,-122.845798,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,88 AVE & KING GEORGE BLVD & TURNING LANE,88 AVE,88 AVE,18:00-20:59,1,2
N,CASUALTY CRASH,LAUREL ST,Y,2021,FRIDAY,SINGLE VEHICLE,N,Y,49.262414,-123.125355,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,LAUREL ST & W 10TH AVE,W 10TH AVE,W 10TH AVE,18:00-20:59,1,1
N,CASUALTY CRASH,LESLIE RD,N,2021,FRIDAY,SIDE IMPACT,N,Y,49.179328,-123.124561,N,APRIL,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,GARDEN CITY RD & LESLIE RD,GARDEN CITY RD,GARDEN CITY RD,18:00-20:59,1,2
N,CASUALTY CRASH,MCCLELLAND RD,N,2021,FRIDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.177282,-123.12128,N,APRIL,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,ALDERBRIDGE WAY & MCCLELLAND RD,ALDERBRIDGE WAY,ALDERBRIDGE WAY,18:00-20:59,1,2
N,CASUALTY CRASH,MOUNTAIN HWY,N,2021,FRIDAY,REAR END,N,Y,49.313299,-123.040514,N,APRIL,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,BROOKSBANK AVE & E KEITH RD & HEYWOOD ST & MOUNTAIN HWY,E KEITH RD,E KEITH RD,18:00-20:59,1,2
N,CASUALTY CRASH,MULE DEER DR,N,2021,FRIDAY,SINGLE VEHICLE,N,Y,49.018524,-119.367614,N,APRIL,N,OSOYOOS,OSOYOOS,OSOYOOS,N,N,N,SOUTHERN INTERIOR,HWY 3 & MULE DEER DR,HWY 3,HWY 3,18:00-20:59,1,1
N,CASUALTY CRASH,NORDEL WAY ONRAMP,N,2021,FRIDAY,CONFLICTED,N,Y,49.146506,-122.944458,N,APRIL,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,HWY 17 & HWY 91 & HWY 91 CONN & HWY 91 CONN OFFRAMP & HWY 91 CONN ONRAMP & NORDEL WAY & NORDEL WAY OFFRAMP & NORDEL WAY ONRAMP & NORDEL WAY OVERPASS & WEIGH SCALE RD & SCALE ACCESS & TURNING LANE,HWY 91,HWY 91,18:00-20:59,1,2
N,CASUALTY CRASH,PRINCESS ROYAL AVE,N,2021,FRIDAY,UNDETERMINED,N,Y,49.18203,-123.953189,N,APRIL,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,E AND N TRAIL & PRINCESS ROYAL AVE & ST GEORGE ST & TERMINAL AVE N & TURNING LANE,TERMINAL AVE N,TERMINAL AVE N,18:00-20:59,1,1
N,CASUALTY CRASH,RAYMER AVE,Y,2021,FRIDAY,SINGLE VEHICLE,N,Y,49.865406,-119.488242,N,APRIL,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,RAYMER AVE & RICHTER ST,RICHTER ST,RICHTER ST,18:00-20:59,1,1
N,CASUALTY CRASH,SHELL RD,N,2021,FRIDAY,CONFLICTED,N,Y,49.140699,-123.102989,N,APRIL,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,SHELL RD & WILLIAMS RD,WILLIAMS RD,WILLIAMS RD,18:00-20:59,1,4
N,CASUALTY CRASH,SKEENA ST,N,2021,FRIDAY,SIDE IMPACT,N,Y,49.258138,-123.028533,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,GRANDVIEW HWY & SKEENA ST,GRANDVIEW HWY,GRANDVIEW HWY,18:00-20:59,1,1
N,CASUALTY CRASH,SMITHE ST,N,2021,FRIDAY,SIDE IMPACT,N,Y,49.277167,-123.116587,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CAMBIE ST & SMITHE ST,CAMBIE ST,CAMBIE ST,18:00-20:59,1,2
N,CASUALTY CRASH,ST GEORGE ST,N,2021,FRIDAY,SIDE IMPACT,N,Y,49.18203,-123.953189,N,APRIL,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,E AND N TRAIL & PRINCESS ROYAL AVE & ST GEORGE ST & TERMINAL AVE N & TURNING LANE,PRINCESS ROYAL AVE,PRINCESS ROYAL AVE,18:00-20:59,1,2
N,CASUALTY CRASH,STROM NESS PL,N,2021,FRIDAY,UNDETERMINED,N,Y,48.494429,-123.395294,N,APRIL,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,GATSBY LANE & GREENLEA DR & STROM NESS PL,GREENLEA DR,GREENLEA DR,18:00-20:59,1,2
N,CASUALTY CRASH,SUMAS WAY,N,2021,FRIDAY,UNDETERMINED,N,Y,49.038185,-122.268965,N,APRIL,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,Y,N,N,LOWER MAINLAND,MARSHALL RD & SUMAS WAY & TURNING LANE,MARSHALL RD,MARSHALL RD,18:00-20:59,1,1
N,CASUALTY CRASH,TRANS-CANADA HWY,N,2021,FRIDAY,UNDETERMINED,N,Y,49.243677,-122.967599,N,APRIL,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,KENSINGTON AVE & KENSINGTON AVE OFFRAMP & TRANS-CANADA HWY & TRANS-CANADA HWY ONRAMP,KENSINGTON AVE,KENSINGTON AVE,18:00-20:59,1,2
N,CASUALTY CRASH,WESTMINSTER HWY,N,2021,FRIDAY,REAR END,N,Y,49.17015,-123.158805,N,APRIL,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,NO 2 RD & WESTMINSTER HWY & TURNING LANE,NO 2 RD,NO 2 RD,18:00-20:59,1,2
N,PROPERTY DAMAGE ONLY,\N,N,2021,FRIDAY,CONFLICTED,N,N,48.426849,-123.369626,Y,APRIL,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,YATES ST # 000500 TO 000532,YATES ST,YATES ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,FRIDAY,CONFLICTED,N,N,49.171511,-121.928342,Y,APRIL,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,Y,N,N,LOWER MAINLAND,CARLETON ST # 009200 TO 009459,CARLETON ST,CARLETON ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,FRIDAY,CONFLICTED,N,N,49.203537,-122.891157,Y,APRIL,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,OLD YALE RD # 011900 TO 011969,OLD YALE RD,OLD YALE RD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,FRIDAY,CONFLICTED,N,N,49.223988,-123.029378,Y,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,Y,N,LOWER MAINLAND,E 49TH AVE # 003405 TO 003529,E 49TH AVE,E 49TH AVE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,FRIDAY,CONFLICTED,N,N,49.22825,-123.089319,Y,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,CHESTER ST # 006100 TO 006299,CHESTER ST,CHESTER ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,FRIDAY,CONFLICTED,N,N,50.66592,-120.354176,Y,APRIL,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,Y,Y,N,SOUTHERN INTERIOR,COLUMBIA ST W # 001100 TO 001198 even,COLUMBIA ST W,COLUMBIA ST W,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,FRIDAY,CONFLICTED,Y,N,\N,\N,N,APRIL,N,PRINCE RUPERT,PRINCE RUPERT,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 16 W,HWY 16 W,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,FRIDAY,HEAD ON,N,N,49.090408,-122.60445,Y,APRIL,N,LANGLEY,LANGLEY,LANGLEY,Y,Y,N,LOWER MAINLAND,FRASER HWY # 022320 TO 022388 even,FRASER HWY,FRASER HWY,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,FRIDAY,HEAD ON,N,N,49.233626,-122.85721,Y,APRIL,N,COQUITLAM,COQUITLAM,COQUITLAM,Y,Y,N,LOWER MAINLAND,LOUGHEED HWY # 001101 TO 001499 odd,LOUGHEED HWY,LOUGHEED HWY,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,FRIDAY,MULTIPLE IMPACTS,N,N,50.264864,-119.289224,Y,APRIL,N,VERNON,VERNON,VERNON,Y,N,N,SOUTHERN INTERIOR,32 AVE # 003800 TO 004019,32 AVE,32 AVE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,FRIDAY,REAR END,N,N,\N,\N,N,APRIL,N,SQUAMISH,SQUAMISH,\N,Y,N,N,LOWER MAINLAND,UNKNOWN,DISCOVERY WAY,DISCOVERY WAY,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,FRIDAY,REAR END,N,N,\N,\N,N,APRIL,N,SURREY,SURREY,\N,Y,Y,N,LOWER MAINLAND,UNKNOWN,120 ST,120 ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,FRIDAY,REAR END,N,N,49.145358,-123.158963,Y,APRIL,N,RICHMOND,RICHMOND,RICHMOND,Y,Y,N,LOWER MAINLAND,NO 2 RD # 009150 TO 009479,NO 2 RD,NO 2 RD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,FRIDAY,REAR END,N,N,49.155587,-123.157543,Y,APRIL,N,RICHMOND,RICHMOND,RICHMOND,Y,Y,N,LOWER MAINLAND,BLUNDELL RD # 006000 TO 006199,BLUNDELL RD,BLUNDELL RD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,FRIDAY,REAR END,N,N,49.190091,-122.800823,Y,APRIL,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,152 ST # 010250 TO 010398 even,152 ST,152 ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,FRIDAY,REAR END,N,N,49.190637,-122.94719,Y,APRIL,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,Y,Y,N,LOWER MAINLAND,BOYD ST # 000780 TO 000928,BOYD ST,BOYD ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,FRIDAY,REAR END,N,N,49.213499,-122.920763,Y,APRIL,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,Y,Y,N,LOWER MAINLAND,SIXTH ST # 000600 TO 000619,6TH ST,6TH ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,FRIDAY,REAR END,N,N,49.243579,-122.869906,Y,APRIL,N,COQUITLAM,COQUITLAM,COQUITLAM,Y,N,N,LOWER MAINLAND,STEWART AVE # 000906 TO 000999,STEWART AVE,STEWART AVE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,FRIDAY,REAR END,N,N,49.27042,-123.086369,Y,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,Y,N,LOWER MAINLAND,TERMINAL AVE # 000750 TO 000838 even,TERMINAL AVE,TERMINAL AVE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,FRIDAY,REAR END,N,N,49.278558,-123.098048,Y,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,E GEORGIA ST # 000228 TO 000299,E GEORGIA ST,E GEORGIA ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,FRIDAY,REAR END,N,N,49.282173,-123.069327,Y,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,FRANKLIN ST # 001700 TO 001799,FRANKLIN ST,FRANKLIN ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,FRIDAY,REAR END,N,N,50.875469,-119.908036,Y,APRIL,N,SUN PEAKS,SUN PEAKS,SUN PEAKS,Y,N,N,SOUTHERN INTERIOR,BURFIELD DR # 001300 TO 001419,BURFIELD DR,BURFIELD DR,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,FRIDAY,REAR TO REAR,N,N,49.104639,-122.73031,Y,APRIL,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,177B ST # 005600 TO 005649,177B ST,177B ST,18:00-20:59,1,0
