ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,\N,N,2023,FRIDAY,REAR END,N,N,49.870831,-121.442284,Y,SEPTEMBER,N,BOSTON BAR,BOSTON BAR,BOSTON BAR,Y,N,N,LOWER MAINLAND,TRANS-CANADA HWY # 048140 TO 048189,HWY 1,HWY 1,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2023,FRIDAY,REAR END,Y,N,\N,\N,N,SEPTEMBER,N,ABBOTSFORD,ABBOTSFORD,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 1,HWY 1,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2023,FRIDAY,REAR TO REAR,N,N,49.275571,-122.795219,Y,SEPTEMBER,N,COQUITLAM,COQUITLAM,COQUITLAM,Y,Y,N,LOWER MAINLAND,LOUGHEED HWY # 002951 TO 003043 odd,LOUGHEED HWY,LOUGHEED HWY,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2023,FRIDAY,SIDE IMPACT,N,N,\N,\N,N,SEPTEMBER,N,COQUIHALLA,COQUIHALLA,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,COQUIHALLA HWY,COQUIHALLA HWY,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2023,FRIDAY,SIDE IMPACT,N,N,\N,\N,N,SEPTEMBER,N,ENDERBY,ENDERBY,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 97B,HWY 97B,15:00-17:59,1,3
N,CASUALTY CRASH,\N,N,2023,FRIDAY,SIDE IMPACT,N,N,\N,\N,N,SEPTEMBER,N,MERRITT,MERRITT,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 5A,HWY 5A,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2023,FRIDAY,SIDE IMPACT,N,N,\N,\N,N,SEPTEMBER,Y,RICHMOND,RICHMOND,\N,N,N,N,LOWER MAINLAND,UNKNOWN,RUSS BAKER WAY,RUSS BAKER WAY,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2023,FRIDAY,SIDE IMPACT,N,N,49.163077,-122.876824,Y,SEPTEMBER,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,88 AVE # 012450 TO 012499,88 AVE,88 AVE,15:00-17:59,1,3
N,CASUALTY CRASH,\N,N,2023,FRIDAY,SIDE IMPACT,N,N,49.263556,-123.189327,Y,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,Y,Y,LOWER MAINLAND,W 10TH AVE # 003800 TO 003899,W 10TH AVE,W 10TH AVE,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2023,FRIDAY,SIDE SWIPE - SAME DIRECTION,N,N,49.236294,-122.785088,Y,SEPTEMBER,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,Y,N,N,LOWER MAINLAND,CONFEDERATION DR # 001206 TO 001229,CONFEDERATION DR,CONFEDERATION DR,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2023,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,SEPTEMBER,N,CHILLIWACK,CHILLIWACK,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 1,HWY 1,15:00-17:59,1,3
N,CASUALTY CRASH,\N,N,2023,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,SEPTEMBER,N,DELTA,DELTA,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 99,HWY 99,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2023,FRIDAY,SINGLE VEHICLE,N,N,49.031097,-122.797788,Y,SEPTEMBER,N,SURREY,SURREY,SURREY & WHITE ROCK,N,N,Y,LOWER MAINLAND,NORTH BLUFF RD # 015300 TO 015339,16 AVE,16 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2023,FRIDAY,SINGLE VEHICLE,N,N,49.086404,-123.001726,Y,SEPTEMBER,N,DELTA,DELTA,DELTA,N,Y,Y,LOWER MAINLAND,80 ST # 004400 TO 004799,80 ST,80 ST,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2023,FRIDAY,SINGLE VEHICLE,N,N,49.174716,-123.143777,Y,SEPTEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,Y,Y,LOWER MAINLAND,ALDERBRIDGE WAY # 007500 TO 007739,ALDERBRIDGE WAY,ALDERBRIDGE WAY,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2023,FRIDAY,SINGLE VEHICLE,N,N,49.236389,-122.855846,Y,SEPTEMBER,N,COQUITLAM,COQUITLAM,COQUITLAM,N,Y,N,LOWER MAINLAND,LUCILLE STARR DR # 001221 TO 001499,LUCILLE STARR DR,LUCILLE STARR DR,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2023,FRIDAY,SINGLE VEHICLE,N,N,55.744008,-120.224627,Y,SEPTEMBER,N,DAWSON CREEK,DAWSON CREEK,DAWSON CREEK,N,Y,Y,NORTH CENTRAL,8 ST # 011601 TO 011749 odd,HWY 2,HWY 2,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2023,FRIDAY,UNDETERMINED,N,N,\N,\N,N,SEPTEMBER,N,EDGEWOOD,EDGEWOOD,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,MONASHEE PASS,MONASHEE PASS,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2023,FRIDAY,UNDETERMINED,N,N,\N,\N,N,SEPTEMBER,N,NANAIMO,NANAIMO,\N,Y,N,N,VANCOUVER ISLAND,UNKNOWN,METRAL DR,METRAL DR,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2023,FRIDAY,UNDETERMINED,N,N,\N,\N,N,SEPTEMBER,N,WHISTLER,WHISTLER,\N,N,Y,N,LOWER MAINLAND,UNKNOWN,BLACKCOMB WAY,BLACKCOMB WAY,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2023,FRIDAY,UNDETERMINED,N,N,\N,\N,N,SEPTEMBER,Y,100 MILE HOUSE,100 MILE HOUSE,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 97,HWY 97,15:00-17:59,1,2
N,CASUALTY CRASH,\N,N,2023,FRIDAY,UNDETERMINED,N,N,49.133704,-122.854221,Y,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,72 AVE # 013287 TO 013369 odd,72 AVE,72 AVE,15:00-17:59,1,2
N,CASUALTY CRASH,\N,N,2023,FRIDAY,UNDETERMINED,N,N,49.135911,-122.838669,Y,SEPTEMBER,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,138 ST # 007250 TO 007399,138 ST,138 ST,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2023,FRIDAY,UNDETERMINED,N,N,49.165195,-121.9589,Y,SEPTEMBER,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,Y,N,LOWER MAINLAND,YALE RD # 045820 TO 045899,YALE RD,YALE RD,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2023,FRIDAY,UNDETERMINED,N,N,49.181301,-123.136662,Y,SEPTEMBER,N,RICHMOND,RICHMOND,RICHMOND,Y,N,N,LOWER MAINLAND,NO 3 RD # 004201 TO 004679 odd,NO 3 RD,NO 3 RD,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2023,FRIDAY,UNDETERMINED,N,N,49.29139,-124.163291,Y,SEPTEMBER,Y,NANOOSE BAY,NANOOSE BAY,NANOOSE BAY,N,N,N,VANCOUVER ISLAND,SEA LION CRES # 001850 TO 001969,SEA LION CRES,SEA LION CRES,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2023,FRIDAY,UNDETERMINED,N,N,49.319463,-124.30334,Y,SEPTEMBER,N,PARKSVILLE,PARKSVILLE,PARKSVILLE,N,Y,N,VANCOUVER ISLAND,ISLAND HWY E # 000301 TO 000349 odd,ISLAND HWY E,ISLAND HWY E,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2023,FRIDAY,UNDETERMINED,N,N,53.9154,-122.765306,Y,SEPTEMBER,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,Y,Y,N,NORTH CENTRAL,10TH AVE # 002100 TO 002199,10TH AVE,10TH AVE,15:00-17:59,1,1
N,CASUALTY CRASH,\N,Y,2023,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,SEPTEMBER,N,ARMSTRONG,ARMSTRONG,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,PATTERSON AVE,PATTERSON AVE,15:00-17:59,1,1
N,CASUALTY CRASH,\N,Y,2023,FRIDAY,SINGLE VEHICLE,N,N,49.260312,-123.240456,Y,SEPTEMBER,N,UBC,UBC,UBC,N,N,N,LOWER MAINLAND,WESBROOK MALL # 002559 TO 002765 odd,WESBROOK MALL,WESBROOK MALL,15:00-17:59,1,1
N,CASUALTY CRASH,?,N,2023,FRIDAY,UNDETERMINED,N,N,\N,\N,N,SEPTEMBER,N,CHILLIWACK,CHILLIWACK,\N,N,N,N,LOWER MAINLAND,UNKNOWN,LICKMAN RD,LICKMAN RD,15:00-17:59,1,1
N,CASUALTY CRASH,10 ST SW,N,2023,FRIDAY,MULTIPLE IMPACTS,Y,Y,50.697729,-119.297046,N,SEPTEMBER,N,SALMON ARM,SALMON ARM,SALMON ARM,N,N,N,SOUTHERN INTERIOR,10 ST SW & LAKESHORE DR SW & TRANS-CANADA HWY SW & TURNING LANE,HWY 1,HWY 1,15:00-17:59,1,1
N,CASUALTY CRASH,101 AVE,N,2023,FRIDAY,SIDE IMPACT,N,Y,49.18611,-122.84321,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,101 AVE & WHALLEY BLVD,WHALLEY BLVD,WHALLEY BLVD,15:00-17:59,1,2
N,CASUALTY CRASH,106 AVE,Y,2023,FRIDAY,SINGLE VEHICLE,N,Y,49.195097,-122.812475,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,106 AVE & 148 ST,148 ST,148 ST,15:00-17:59,1,1
N,CASUALTY CRASH,116 ST,N,2023,FRIDAY,REAR END,N,Y,49.13396,-122.901322,N,SEPTEMBER,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,116 ST & 72 AVE & TURNING LANE,72 AVE,72 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,122 ST,N,2023,FRIDAY,REAR END,N,Y,49.133997,-122.884833,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,122 ST & 72 AVE,72 AVE,72 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,128 ST,N,2023,FRIDAY,REAR END,N,Y,49.108112,-122.867838,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 58 AVE,HWY 10,HWY 10,15:00-17:59,1,1
N,CASUALTY CRASH,128 ST,N,2023,FRIDAY,REAR END,N,Y,49.177155,-122.867999,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 96 AVE,96 AVE,96 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,128 ST,N,2023,FRIDAY,SINGLE VEHICLE,N,Y,49.148132,-122.867974,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,Y,LOWER MAINLAND,128 ST & 80 AVE,80 AVE,80 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,12TH ST N,N,2023,FRIDAY,REAR END,N,Y,49.522835,-115.753518,N,SEPTEMBER,N,CRANBROOK,CRANBROOK,CRANBROOK,N,N,N,SOUTHERN INTERIOR,12TH ST N & VICTORIA AVE N,VICTORIA AVE N,VICTORIA AVE N,15:00-17:59,1,1
N,CASUALTY CRASH,130 ST,N,2023,FRIDAY,HEAD ON,N,Y,49.140984,-122.861851,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,130 ST & 76 AVE,76 AVE,76 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,130 ST,N,2023,FRIDAY,SIDE IMPACT,N,Y,49.18079,-122.86227,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,130 ST & 98 AVE,98 AVE,98 AVE,15:00-17:59,1,2
N,CASUALTY CRASH,140 ST,Y,2023,FRIDAY,SINGLE VEHICLE,N,Y,49.045733,-122.834385,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,140 ST & 24 AVE,24 AVE,24 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,148 ST,N,2023,FRIDAY,REAR END,N,Y,49.05882,-122.80993,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,148 ST & 32 AVE DIVERSION & KING GEORGE BLVD & TURNING LANE,KING GEORGE BLVD,KING GEORGE BLVD,15:00-17:59,1,1
N,CASUALTY CRASH,151 ST,N,2023,FRIDAY,SIDE IMPACT,N,Y,49.155526,-122.804182,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,151 ST & 84 AVE,84 AVE,84 AVE,15:00-17:59,1,2
N,CASUALTY CRASH,160 ST,N,2023,FRIDAY,REAR END,N,N,\N,\N,N,SEPTEMBER,N,UNKNOWN,UNKNOWN,\N,N,N,N,UNKNOWN,UNKNOWN,HWY 509,HWY 509,15:00-17:59,1,2
N,CASUALTY CRASH,168 ST,N,2023,FRIDAY,REAR END,N,Y,49.104286,-122.756658,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,168 ST & 56 AVE,HWY 10,HWY 10,15:00-17:59,1,2
N,CASUALTY CRASH,179 ST,Y,2023,FRIDAY,SINGLE VEHICLE,N,Y,49.118743,-122.72602,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,Y,LOWER MAINLAND,179 ST & 64 AVE,64 AVE,64 AVE,15:00-17:59,1,2
N,CASUALTY CRASH,188 ST,N,2023,FRIDAY,SIDE IMPACT,N,Y,49.056506,-122.702538,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,188 ST & 30 AVE,30 AVE,30 AVE,15:00-17:59,1,2
N,CASUALTY CRASH,192 ST,N,2023,FRIDAY,REAR END,N,Y,49.170325,-122.692254,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,192 ST & 192 ST OFFRAMP & 192 ST ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,15:00-17:59,1,2
N,CASUALTY CRASH,196 ST,N,2023,FRIDAY,REAR END,N,Y,49.11388,-122.679741,N,SEPTEMBER,N,LANGLEY,LANGLEY,LANGLEY & SURREY,N,N,N,LOWER MAINLAND,196 ST & FRASER HWY & WILLOWBROOK DR & MALL ACCESS & TURNING LANE,FRASER HWY,FRASER HWY,15:00-17:59,1,1
N,CASUALTY CRASH,196 ST,N,2023,FRIDAY,UNDETERMINED,N,Y,49.111237,-122.680001,N,SEPTEMBER,N,LANGLEY,LANGLEY,LANGLEY & SURREY,N,N,N,LOWER MAINLAND,196 ST & 60 AVE,60 AVE,60 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,20 AVE,N,2023,FRIDAY,SIDE SWIPE - SAME DIRECTION,N,N,\N,\N,N,SEPTEMBER,N,PRINCE GEORGE,PRINCE GEORGE,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 16,HWY 16,15:00-17:59,1,1
N,CASUALTY CRASH,204 ST,N,2023,FRIDAY,REAR END,N,Y,49.176991,-122.657344,N,SEPTEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,204 ST & 96 AVE,96 AVE,96 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,222 ST,N,2023,FRIDAY,UNDETERMINED,N,Y,49.220495,-122.60701,N,SEPTEMBER,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,Y,LOWER MAINLAND,222 ST & DEWDNEY TRUNK RD,DEWDNEY TRUNK RD,DEWDNEY TRUNK RD,15:00-17:59,1,1
N,CASUALTY CRASH,232 ST,N,2023,FRIDAY,REAR END,N,Y,49.136327,-122.581328,N,SEPTEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,232 ST & 232 ST OFFRAMP & 232 ST ONRAMP & 72 AVE & 72 AVE ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,15:00-17:59,1,1
N,CASUALTY CRASH,276 ST,N,2023,FRIDAY,REAR END,N,Y,49.057649,-122.459765,N,SEPTEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD & LANGLEY,N,N,N,LOWER MAINLAND,FRASER HWY & STATION RD & TURNING LANE,FRASER HWY,FRASER HWY,15:00-17:59,1,1
N,CASUALTY CRASH,28 AVE,N,2023,FRIDAY,CONFLICTED,N,Y,49.052843,-122.801236,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 28 AVE,152 ST,152 ST,15:00-17:59,1,1
N,CASUALTY CRASH,48 AVE,N,2023,FRIDAY,REAR END,N,Y,50.281943,-119.263264,N,SEPTEMBER,N,VERNON,VERNON,VERNON,N,N,N,SOUTHERN INTERIOR,24 ST & 48 AVE,24 ST,24 ST,15:00-17:59,1,1
N,CASUALTY CRASH,52 ST,N,2023,FRIDAY,REAR END,N,Y,49.053862,-123.079702,N,SEPTEMBER,N,DELTA,DELTA,DELTA & TSAWWASSEN FIRST NATION,N,N,N,LOWER MAINLAND,28 AVE & 52 ST,28 AVE,28 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,56 AVE,N,2023,FRIDAY,SIDE IMPACT,N,Y,49.104666,-122.646757,N,SEPTEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,208 ST & 56 AVE,208 ST,208 ST,15:00-17:59,1,1
N,CASUALTY CRASH,62 AVE,N,2023,FRIDAY,CONFLICTED,N,Y,49.115098,-122.656711,N,SEPTEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,204 ST & 62 AVE & TURNING LANE,204 ST,204 ST,15:00-17:59,1,2
N,CASUALTY CRASH,64 AVE,N,2023,FRIDAY,REAR END,N,Y,49.118786,-122.730816,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,177B ST & 64 AVE,177B ST,177B ST,15:00-17:59,1,2
N,CASUALTY CRASH,64 AVE,N,2023,FRIDAY,REAR TO REAR,N,Y,49.119007,-122.856492,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,132 ST & 64 AVE,132 ST,132 ST,15:00-17:59,1,3
N,CASUALTY CRASH,65 AVE,N,2023,FRIDAY,REAR END,N,Y,49.120671,-122.660095,N,SEPTEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,203 ST & 65 AVE & MALL ACCESS,203 ST,203 ST,15:00-17:59,1,1
N,CASUALTY CRASH,65 AVE,N,2023,FRIDAY,SIDE IMPACT,N,N,\N,\N,N,SEPTEMBER,N,LANGLEY,LANGLEY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,200 ST,200 ST,15:00-17:59,1,1
N,CASUALTY CRASH,68 AVE,N,2023,FRIDAY,REAR END,N,Y,49.126143,-122.646035,N,SEPTEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,208 ST & 68 AVE,208 ST,208 ST,15:00-17:59,1,1
N,CASUALTY CRASH,72 AVE,N,2023,FRIDAY,REAR END,N,Y,49.13352,-122.668321,N,SEPTEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & 72 AVE,200 ST,200 ST,15:00-17:59,1,2
N,CASUALTY CRASH,72 AVE,N,2023,FRIDAY,REAR END,N,Y,49.133891,-122.91264,N,SEPTEMBER,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,112 ST & 72 AVE,112 ST,112 ST,15:00-17:59,1,2
N,CASUALTY CRASH,72 AVE,N,2023,FRIDAY,SINGLE VEHICLE,N,Y,49.13352,-122.668321,N,SEPTEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,Y,N,LOWER MAINLAND,200 ST & 72 AVE,200 ST,200 ST,15:00-17:59,1,1
N,CASUALTY CRASH,74 AVE,N,2023,FRIDAY,UNDETERMINED,N,Y,49.137345,-122.823359,N,SEPTEMBER,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,144 ST & 74 AVE,144 ST,144 ST,15:00-17:59,1,3
N,CASUALTY CRASH,82 AVE,N,2023,FRIDAY,CONFLICTED,N,Y,49.150255,-122.867964,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 82 AVE & TURNING LANE,128 ST,128 ST,15:00-17:59,1,1
N,CASUALTY CRASH,83 AVE,N,2023,FRIDAY,REAR END,N,Y,49.153756,-122.668094,N,SEPTEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & 83 AVE,200 ST,200 ST,15:00-17:59,1,1
N,CASUALTY CRASH,84 AVE,N,2023,FRIDAY,CONFLICTED,N,Y,49.155514,-122.834619,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,140 ST & 84 AVE,140 ST,140 ST,15:00-17:59,1,1
N,CASUALTY CRASH,88 AVE,N,2023,FRIDAY,REAR END,N,Y,49.162584,-122.868025,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 88 AVE,128 ST,128 ST,15:00-17:59,1,3
N,CASUALTY CRASH,88 AVE,N,2023,FRIDAY,REAR END,N,Y,49.162822,-122.812386,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,148 ST & 88 AVE,148 ST,148 ST,15:00-17:59,1,1
N,CASUALTY CRASH,88 AVE,N,2023,FRIDAY,REAR END,N,Y,49.162842,-122.801493,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 88 AVE,152 ST,152 ST,15:00-17:59,2,2
N,CASUALTY CRASH,92A AVE,N,2023,FRIDAY,REAR END,N,Y,49.170846,-122.668069,N,SEPTEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & 92A AVE & TURNING LANE,200 ST,200 ST,15:00-17:59,1,1
N,CASUALTY CRASH,96 AVE,N,2023,FRIDAY,CONFLICTED,N,Y,49.176901,-122.790013,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,156 ST & 96 AVE,156 ST,156 ST,15:00-17:59,1,1
