ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,164 ST,N,2023,FRIDAY,REAR END,N,Y,49.045597,-122.768119,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,164 ST & 24 AVE & OAK MEADOWS DR,24 AVE,24 AVE,18:00-20:59,1,2
N,CASUALTY CRASH,195A ST,N,2023,FRIDAY,SIDE IMPACT,N,Y,49.114752,-122.681724,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,195A ST & FRASER HWY & MALL ACCESS & TURNING LANE,FRASER HWY,FRASER HWY,18:00-20:59,1,1
N,CASUALTY CRASH,204 ST,N,2023,FRIDAY,CONFLICTED,N,Y,49.118684,-122.654322,N,SEPTEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,204 ST & 64 AVE & MUFFORD CRES & WILLOWBROOK CONN & TURNING LANE,WILLOWBROOK CONNECTR,WILLOWBROOK CONNECTR,18:00-20:59,1,3
N,CASUALTY CRASH,228 ST,N,2023,FRIDAY,SIDE IMPACT,N,Y,49.215886,-122.590316,N,SEPTEMBER,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,Y,N,LOWER MAINLAND,228 ST & LOUGHEED HWY & RITCHIE AVE & TURNING LANE,LOUGHEED HWY,LOUGHEED HWY,18:00-20:59,1,1
N,CASUALTY CRASH,32 AVE,N,2023,FRIDAY,REAR TO REAR,N,Y,49.05882,-122.80993,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,148 ST & 32 AVE DIVERSION & KING GEORGE BLVD & TURNING LANE,KING GEORGE BLVD,KING GEORGE BLVD,18:00-20:59,1,1
N,CASUALTY CRASH,64 AVE,N,2023,FRIDAY,UNDETERMINED,N,Y,49.119108,-122.828819,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,142 ST & 64 AVE,142 ST,142 ST,18:00-20:59,1,2
N,CASUALTY CRASH,66 AVE,N,2023,FRIDAY,REAR END,N,Y,49.123004,-122.890373,N,SEPTEMBER,N,DELTA,DELTA,DELTA & SURREY,N,N,N,LOWER MAINLAND,120 ST & 66 AVE,120 ST,120 ST,18:00-20:59,1,1
N,CASUALTY CRASH,75A AVE,N,2023,FRIDAY,REAR END,N,Y,49.140178,-122.890375,N,SEPTEMBER,N,DELTA,DELTA,DELTA & SURREY,N,N,N,LOWER MAINLAND,120 ST & 75A AVE,SCOTT RD,SCOTT RD,18:00-20:59,1,2
N,CASUALTY CRASH,80 AVE,N,2023,FRIDAY,REAR END,N,Y,49.148166,-122.856771,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,132 ST & 80 AVE,132 ST,132 ST,18:00-20:59,1,1
N,CASUALTY CRASH,80 AVE,Y,2023,FRIDAY,SINGLE VEHICLE,N,Y,49.14815,-122.845687,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,Y,LOWER MAINLAND,80 AVE & KING GEORGE BLVD & TURNING LANE,KING GEORGE BLVD,KING GEORGE BLVD,18:00-20:59,1,1
N,CASUALTY CRASH,88 AVE,N,2023,FRIDAY,REAR END,Y,Y,49.162548,-122.734712,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,176 ST & 88 AVE & TURNING LANE,HWY 15,HWY 15,18:00-20:59,1,2
N,CASUALTY CRASH,92 AVE,N,2023,FRIDAY,CONFLICTED,N,Y,49.170083,-122.801281,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 92 AVE,152 ST,152 ST,18:00-20:59,1,3
N,CASUALTY CRASH,95 AVE,N,2023,FRIDAY,SIDE IMPACT,N,Y,49.175047,-122.890195,N,SEPTEMBER,N,DELTA,DELTA,DELTA & SURREY,N,N,N,LOWER MAINLAND,120 ST & 95 AVE & MALL ACCESS,SCOTT RD,SCOTT RD,18:00-20:59,1,2
N,CASUALTY CRASH,ALLANDALE RD,N,2023,FRIDAY,REAR END,N,Y,48.427389,-123.501956,N,SEPTEMBER,N,COLWOOD,COLWOOD,COLWOOD,N,N,N,VANCOUVER ISLAND,ALLANDALE RD & VETERANS MEMORIAL PKY,VETERANS MEMORIAL PKY,VETERANS MEMORIAL PKY,18:00-20:59,1,2
N,CASUALTY CRASH,ANDERTON RD,N,2023,FRIDAY,UNDETERMINED,N,Y,49.688304,-124.93485,N,SEPTEMBER,N,COMOX,COMOX,COMOX,Y,Y,N,VANCOUVER ISLAND,ANDERTON RD & GUTHRIE RD,GUTHRIE RD,GUTHRIE RD,18:00-20:59,1,1
N,CASUALTY CRASH,BEATRICE ST,N,2023,FRIDAY,REAR END,N,Y,49.240092,-123.066598,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BEATRICE ST & E 33RD AVE,E 33RD AVE,E 33RD AVE,18:00-20:59,1,3
N,CASUALTY CRASH,BOUCHERIE RD,N,2023,FRIDAY,REAR END,N,Y,49.873684,-119.544146,N,SEPTEMBER,N,WEST KELOWNA,WEST KELOWNA,WEST KELOWNA,N,N,N,SOUTHERN INTERIOR,BOUCHERIE RD & HORIZON DR & HORIZON DR E & HWY 97 & TURNING LANE,HWY 97,HWY 97,18:00-20:59,1,2
N,CASUALTY CRASH,CLARKE RD,N,2023,FRIDAY,CONFLICTED,N,Y,49.259243,-122.893022,N,SEPTEMBER,N,BURNABY,BURNABY,BURNABY & COQUITLAM,N,N,N,LOWER MAINLAND,CLARKE RD & COTTONWOOD AVE & NORTH RD,NORTH RD,NORTH RD,18:00-20:59,1,2
N,CASUALTY CRASH,CLEARVIEW DR,N,2023,FRIDAY,REAR END,N,Y,49.276452,-122.830686,N,SEPTEMBER,N,PORT MOODY,PORT MOODY,PORT MOODY,N,N,N,LOWER MAINLAND,CLEARVIEW DR & ST JOHNS ST & EMERGENCY LANE,ST JOHNS ST,ST JOHNS ST,18:00-20:59,1,1
N,CASUALTY CRASH,COLVILLE RD,N,2023,FRIDAY,REAR END,N,Y,48.43728,-123.419112,N,SEPTEMBER,N,ESQUIMALT,ESQUIMALT,ESQUIMALT,N,N,N,VANCOUVER ISLAND,ADMIRALS RD & COLVILLE RD & E AND N RAIL TRAIL & ACCESS ROAD & TURNING LANE,ADMIRALS RD,ADMIRALS RD,18:00-20:59,1,1
N,CASUALTY CRASH,COOK RD,N,2023,FRIDAY,SINGLE VEHICLE,N,Y,49.845722,-119.487631,N,SEPTEMBER,N,KELOWNA,KELOWNA,KELOWNA,N,N,Y,SOUTHERN INTERIOR,COOK RD & LAKESHORE RD,LAKESHORE RD,LAKESHORE RD,18:00-20:59,1,1
N,CASUALTY CRASH,CROOKED BRANCH RD,N,2023,FRIDAY,REAR END,N,Y,49.263707,-123.231727,N,SEPTEMBER,N,UBC,UBC,UBC,N,N,N,LOWER MAINLAND,CROOKED BRANCH RD & UNIVERSITY BLVD,UNIVERSITY BLVD,UNIVERSITY BLVD,18:00-20:59,1,2
N,CASUALTY CRASH,DUNN RD,N,2023,FRIDAY,UNDETERMINED,N,Y,50.441509,-119.192618,N,SEPTEMBER,Y,ARMSTRONG,ARMSTRONG,ARMSTRONG,N,N,N,SOUTHERN INTERIOR,DUNN RD & ROSEDALE AVE,ROSEDALE AVE,ROSEDALE AVE,18:00-20:59,1,1
N,CASUALTY CRASH,E 41ST AVE,N,2023,FRIDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.232869,-123.09055,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 41ST AVE & FRASER ST,FRASER ST,FRASER ST,18:00-20:59,1,1
N,CASUALTY CRASH,E 6TH AVE,N,2023,FRIDAY,CONFLICTED,N,Y,49.264887,-123.056586,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 6TH AVE & NANAIMO ST,NANAIMO ST,NANAIMO ST,18:00-20:59,1,2
N,CASUALTY CRASH,E BROADWAY,N,2023,FRIDAY,UNDETERMINED,Y,Y,49.262326,-123.069794,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,COMMERCIAL DR & E BROADWAY,COMMERCIAL DR,COMMERCIAL DR,18:00-20:59,1,1
N,CASUALTY CRASH,E HASTINGS ST,N,2023,FRIDAY,REAR END,N,Y,49.28117,-123.031463,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BRIDGEWAY & CASSIAR CONN & E HASTINGS ST & E HASTINGS ST OFFRAMP & E HASTINGS ST ONRAMP & TRANS-CANADA HWY & TURNING LANE,HWY 1,HWY 1,18:00-20:59,1,1
N,CASUALTY CRASH,FALCON DR,Y,2023,FRIDAY,SINGLE VEHICLE,N,Y,49.284496,-122.818481,N,SEPTEMBER,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,FALCON DR & GUILDFORD WAY,GUILDFORD WAY,GUILDFORD WAY,18:00-20:59,1,1
N,CASUALTY CRASH,GAGLARDI WAY OFFRAMP,N,2023,FRIDAY,REAR END,N,Y,49.242746,-122.914684,N,SEPTEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,GAGLARDI WAY & GAGLARDI WAY OFFRAMP & GAGLARDI WAY ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,18:00-20:59,1,4
N,CASUALTY CRASH,GARDEN CITY RD,N,2023,FRIDAY,REAR END,N,Y,49.177297,-123.124564,N,SEPTEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,ALDERBRIDGE WAY & GARDEN CITY RD & TURNING LANE,ALDERBRIDGE WAY,ALDERBRIDGE WAY,18:00-20:59,1,2
N,CASUALTY CRASH,GRANGE RD,N,2023,FRIDAY,SINGLE VEHICLE,N,Y,48.472003,-123.405642,N,SEPTEMBER,N,SAANICH,SAANICH,SAANICH,N,N,Y,VANCOUVER ISLAND,GRANGE RD & INTERURBAN RD,INTERURBAN RD,INTERURBAN RD,18:00-20:59,1,1
N,CASUALTY CRASH,HEMLOCK ST,N,2023,FRIDAY,SIDE IMPACT,N,Y,49.260754,-123.136209,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,HEMLOCK ST & W 12TH AVE,W 12TH AVE,W 12TH AVE,18:00-20:59,1,2
N,CASUALTY CRASH,HOCKING AVE,N,2023,FRIDAY,SIDE IMPACT,N,Y,49.159091,-121.958646,N,SEPTEMBER,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,HOCKING AVE & YALE RD,YALE RD,YALE RD,18:00-20:59,1,3
N,CASUALTY CRASH,HOWE,N,2023,FRIDAY,REAR END,N,N,\N,\N,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,GEORGE ST,GEORGE ST,18:00-20:59,1,1
N,CASUALTY CRASH,HWY 1,N,2023,FRIDAY,HEAD ON,N,Y,48.458097,-123.390399,N,SEPTEMBER,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,GALLOPING GOOSE TRAIL & TILLICUM RD & TRANS-CANADA HWY & TURNING LANE,TILLICUM RD,TILLICUM RD,18:00-20:59,1,1
N,CASUALTY CRASH,HWY 19,N,2023,FRIDAY,SIDE IMPACT,N,Y,49.324659,-124.441397,N,SEPTEMBER,N,PARKSVILLE,PARKSVILLE,PARKSVILLE & QUALICUM BEACH,N,N,N,VANCOUVER ISLAND,INLAND ISLAND HWY & MEMORIAL AVE & MEMORIAL AVE OFFRAMP & MEMORIAL AVE ONRAMP & TURNING LANE,HWY 4,HWY 4,18:00-20:59,1,2
N,CASUALTY CRASH,HWY 33,N,2023,FRIDAY,UNDETERMINED,N,Y,49.889022,-119.399578,N,SEPTEMBER,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,HOLLYWOOD RD N & HOLLYWOOD RD S & HWY 33 W,HOLLYWOOD RD S,HOLLYWOOD RD S,18:00-20:59,1,1
N,CASUALTY CRASH,HWY 97,N,2023,FRIDAY,CONFLICTED,N,Y,49.836202,-119.615692,N,SEPTEMBER,N,WEST KELOWNA,WEST KELOWNA,WEST KELOWNA,N,N,N,SOUTHERN INTERIOR,BUTT RD & HWY 97 & TURNING LANE,BUTT RD,BUTT RD,18:00-20:59,1,1
N,CASUALTY CRASH,HWY 97,N,2023,FRIDAY,CONFLICTED,N,Y,49.889477,-119.420504,N,SEPTEMBER,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,HWY 33 W & HWY 97 N & TURNING LANE,HWY 33,HWY 33,18:00-20:59,1,3
N,CASUALTY CRASH,IMPERIAL ST,N,2023,FRIDAY,REAR END,N,Y,49.221988,-122.988822,N,SEPTEMBER,N,BURNABY,BURNABY,BURNABY,Y,N,N,LOWER MAINLAND,IMPERIAL ST & ROYAL OAK AVE & TURNING LANE,ROYAL OAK AVE,ROYAL OAK AVE,18:00-20:59,1,1
N,CASUALTY CRASH,KAMLOOPS ST,N,2023,FRIDAY,CONFLICTED,N,Y,49.281166,-123.054581,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E HASTINGS ST & KAMLOOPS ST,E HASTINGS ST,E HASTINGS ST,18:00-20:59,1,1
N,CASUALTY CRASH,KENSINGTON AVE,N,2023,FRIDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.243677,-122.967599,N,SEPTEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,KENSINGTON AVE & KENSINGTON AVE OFFRAMP & TRANS-CANADA HWY & TRANS-CANADA HWY ONRAMP,HWY 1,HWY 1,18:00-20:59,1,1
N,CASUALTY CRASH,KNIGHT ST BRIDGE,N,2023,FRIDAY,REAR END,N,Y,49.211079,-123.077129,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,KNIGHT ST & KNIGHT ST BRIDGE & SE MARINE DR & SE MARINE DR OFFRAMP & SE MARINE DR ONRAMP & BUS LANE,KNIGHT ST,KNIGHT ST,18:00-20:59,1,1
N,CASUALTY CRASH,LEFEUVRE RD,N,2023,FRIDAY,REAR END,N,Y,49.057313,-122.448685,N,SEPTEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,FRASER HWY & LEFEUVRE RD & TURNING LANE,FRASER HWY,FRASER HWY,18:00-20:59,1,1
N,CASUALTY CRASH,LIONS GATE BRIDGE,N,2023,FRIDAY,REAR END,N,Y,49.326165,-123.128977,N,SEPTEMBER,N,WEST VANCOUVER,WEST VANCOUVER,WEST VANCOUVER,N,N,N,LOWER MAINLAND,LIONS GATE BRIDGE & MARINE DR & MARINE DR OFFRAMP & MARINE DR ONRAMP & UTILITY ACCESS,HWY 99,HWY 99,18:00-20:59,1,2
N,CASUALTY CRASH,LIONS WAY,N,2023,FRIDAY,MULTIPLE IMPACTS,N,Y,49.266106,-122.777793,N,SEPTEMBER,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,N,LOWER MAINLAND,LIONS WAY & SHAUGHNESSY ST & MALL ACCESS,SHAUGHNESSY ST,SHAUGHNESSY ST,18:00-20:59,1,5
N,CASUALTY CRASH,LOUGHEED HWY,N,2023,FRIDAY,REAR END,N,Y,49.253039,-122.741938,N,SEPTEMBER,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,N,LOWER MAINLAND,LOUGHEED HWY & SHERLING AVE & INDUSTRIAL ACCESS & TURNING LANE,SHERLING AVE,SHERLING AVE,18:00-20:59,1,1
N,CASUALTY CRASH,MALL ACCESS,Y,2023,FRIDAY,SINGLE VEHICLE,N,Y,49.473178,-123.747362,N,SEPTEMBER,N,SECHELT,SECHELT,SECHELT,N,N,N,LOWER MAINLAND,CHELPI AVE & SUNSHINE COAST HWY & MALL ACCESS & TURNING LANE,HWY 101,HWY 101,18:00-20:59,1,1
N,CASUALTY CRASH,MANITOBA ST,N,2023,FRIDAY,HEAD ON,N,Y,49.269277,-123.106627,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,MANITOBA ST & W 2ND AVE,W 2ND AVE,W 2ND AVE,18:00-20:59,1,1
N,CASUALTY CRASH,MATHERS AVE,N,2023,FRIDAY,SIDE SWIPE - OPPOSITE DIRECTION,N,Y,49.338166,-123.156937,N,SEPTEMBER,Y,WEST VANCOUVER,WEST VANCOUVER,WEST VANCOUVER,N,N,N,LOWER MAINLAND,15TH ST & MATHERS AVE,15TH ST,15TH ST,18:00-20:59,1,1
N,CASUALTY CRASH,MICKEY FRONTAGE ROAD,N,2023,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,SEPTEMBER,N,CACHE CREEK,CACHE CREEK,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,WILLOW LANE,WILLOW LANE,18:00-20:59,1,1
N,CASUALTY CRASH,MUNRO RD,N,2023,FRIDAY,CONFLICTED,N,N,\N,\N,N,SEPTEMBER,N,NORTH SAANICH,NORTH SAANICH,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,W SAANICH RD,W SAANICH RD,18:00-20:59,1,1
N,CASUALTY CRASH,NELSON AVE,N,2023,FRIDAY,REAR END,N,Y,49.229923,-122.9942,N,SEPTEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,DOVER ST & GRANGE ST & NELSON AVE,DOVER ST,DOVER ST,18:00-20:59,1,2
N,CASUALTY CRASH,OAK ST,N,2023,FRIDAY,SIDE IMPACT,N,Y,49.212983,-123.130098,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,OAK ST & W 64TH AVE,W 64TH AVE,W 64TH AVE,18:00-20:59,1,2
N,CASUALTY CRASH,OCEOLA RD,N,2023,FRIDAY,SIDE IMPACT,N,Y,50.053687,-119.410827,N,SEPTEMBER,N,LAKE COUNTRY,LAKE COUNTRY,LAKE COUNTRY,N,N,N,SOUTHERN INTERIOR,HWY 97 & OCEOLA RD & WOODSDALE RD & TURNING LANE,HWY 97,HWY 97,18:00-20:59,1,2
N,CASUALTY CRASH,QUEBEC ST,N,2023,FRIDAY,SIDE IMPACT,N,Y,49.234558,-123.103667,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 40TH AVE & QUEBEC ST,E 40TH AVE,E 40TH AVE,18:00-20:59,1,1
N,CASUALTY CRASH,RIVER RD,N,2023,FRIDAY,SIDE IMPACT,N,Y,49.176034,-123.145758,N,SEPTEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,GILBERT RD & RIVER RD,GILBERT RD,GILBERT RD,18:00-20:59,1,1
