ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,\N,N,2023,FRIDAY,UNDETERMINED,Y,N,49.243414,-122.762353,Y,SEPTEMBER,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,N,LOWER MAINLAND,BROADWAY ST # 001500 TO 001649,BROADWAY ST,BROADWAY ST,06:00-08:59,1,1
N,CASUALTY CRASH,\N,Y,2023,FRIDAY,SINGLE VEHICLE,N,N,49.165732,-123.120847,Y,SEPTEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,ALBERTA RD # 009250 TO 009477,ALBERTA RD,ALBERTA RD,06:00-08:59,1,1
N,CASUALTY CRASH,\N,Y,2023,FRIDAY,SINGLE VEHICLE,N,N,49.259002,-122.960354,Y,SEPTEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,LOUGHEED HWY # 006701 TO 007099 odd,LOUGHEED HWY,LOUGHEED HWY,06:00-08:59,1,1
N,CASUALTY CRASH,104 AVE,N,2023,FRIDAY,REAR END,N,Y,49.191498,-122.800899,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,104 AVE & 152 ST,152 ST,152 ST,06:00-08:59,1,1
N,CASUALTY CRASH,104 AVE,N,2023,FRIDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.191492,-122.806447,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,104 AVE & 150 ST,150 ST,150 ST,06:00-08:59,1,1
N,CASUALTY CRASH,122 ST,N,2023,FRIDAY,UNDETERMINED,N,Y,49.133997,-122.884833,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,Y,LOWER MAINLAND,122 ST & 72 AVE,72 AVE,72 AVE,06:00-08:59,1,1
N,CASUALTY CRASH,124 ST,N,2023,FRIDAY,REAR END,N,Y,49.119235,-122.879036,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,124 ST & 64 AVE,64 AVE,64 AVE,06:00-08:59,1,1
N,CASUALTY CRASH,124 ST,N,2023,FRIDAY,SIDE IMPACT,N,Y,49.163272,-122.879055,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,124 ST & 88 AVE & INDUSTRIAL ACCESS & TURNING LANE,88 AVE,88 AVE,06:00-08:59,1,3
N,CASUALTY CRASH,12TH STREET,N,2023,FRIDAY,SIDE IMPACT,N,N,\N,\N,N,SEPTEMBER,N,NEW WESTMINSTER,NEW WESTMINSTER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,CAMERON STREET,CAMERON STREET,06:00-08:59,1,2
N,CASUALTY CRASH,176 ST,N,2023,FRIDAY,REAR END,N,Y,49.118761,-122.734941,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,176 ST & 64 AVE,64 AVE,64 AVE,06:00-08:59,1,1
N,CASUALTY CRASH,177B ST,N,2023,FRIDAY,SIDE IMPACT,N,Y,49.104168,-122.730304,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,177B ST & 56 AVE & MALL ACCESS,HWY 10,HWY 10,06:00-08:59,1,2
N,CASUALTY CRASH,194 ST,N,2023,FRIDAY,REAR END,N,Y,49.133633,-122.68516,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,194 ST & 72 AVE,72 AVE,72 AVE,06:00-08:59,1,1
N,CASUALTY CRASH,1ST AVE,N,2023,FRIDAY,SIDE IMPACT,N,N,\N,\N,N,SEPTEMBER,N,CHILLIWACK,CHILLIWACK,\N,N,Y,N,LOWER MAINLAND,UNKNOWN,YOUNG RD,YOUNG RD,06:00-08:59,1,1
N,CASUALTY CRASH,201 ST,N,2023,FRIDAY,CONFLICTED,N,Y,49.127543,-122.664622,N,SEPTEMBER,N,LANGLEY,LANGLEY,LANGLEY,Y,N,N,LOWER MAINLAND,201 ST & 68A AVE,68A AVE,68A AVE,06:00-08:59,1,1
N,CASUALTY CRASH,220 ST,N,2023,FRIDAY,CONFLICTED,N,Y,49.216942,-122.612692,N,SEPTEMBER,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,220 ST & LOUGHEED HWY,HWY 7,HWY 7,06:00-08:59,1,1
N,CASUALTY CRASH,222 ST,N,2023,FRIDAY,REAR END,N,Y,49.220495,-122.60701,N,SEPTEMBER,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,222 ST & DEWDNEY TRUNK RD,DEWDNEY TRUNK RD,DEWDNEY TRUNK RD,06:00-08:59,1,2
N,CASUALTY CRASH,232 ST,N,2023,FRIDAY,REAR END,N,Y,49.136327,-122.581328,N,SEPTEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,232 ST & 232 ST OFFRAMP & 232 ST ONRAMP & 72 AVE & 72 AVE ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,06:00-08:59,2,4
N,CASUALTY CRASH,63 AVE,N,2023,FRIDAY,SIDE IMPACT,N,Y,49.11729,-122.867839,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 63 AVE,128 ST,128 ST,06:00-08:59,1,1
N,CASUALTY CRASH,82 AVE,N,2023,FRIDAY,CONFLICTED,N,Y,49.151901,-122.801309,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 82 AVE,152 ST,152 ST,06:00-08:59,1,1
N,CASUALTY CRASH,88 AVE,N,2023,FRIDAY,REAR END,N,Y,49.163052,-122.79362,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,154A ST & 154B ST & 88 AVE & FRASER HWY & TURNING LANE,FRASER HWY,FRASER HWY,06:00-08:59,1,2
N,CASUALTY CRASH,96 AVE,N,2023,FRIDAY,REAR END,Y,Y,49.176959,-122.669433,N,SEPTEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,199A ST & 200 ST & 96 AVE,199A ST,199A ST,06:00-08:59,1,1
N,CASUALTY CRASH,ABERDEEN DR,N,2023,FRIDAY,UNDETERMINED,N,Y,50.636219,-120.346784,N,SEPTEMBER,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,ABERDEEN DR & PRINCETON-KAMLOOPS HWY & TURNING LANE,HWY 5A,HWY 5A,06:00-08:59,1,2
N,CASUALTY CRASH,ALDER ST,N,2023,FRIDAY,SIDE IMPACT,N,Y,49.167181,-123.119493,N,SEPTEMBER,N,RICHMOND,RICHMOND,RICHMOND,Y,N,N,LOWER MAINLAND,ALDER ST & HEMLOCK DR,HEMLOCK DR,HEMLOCK DR,06:00-08:59,1,1
N,CASUALTY CRASH,ALEX FRASER BRIDGE,N,2023,FRIDAY,REAR END,N,Y,49.170914,-122.951312,N,SEPTEMBER,N,DELTA,DELTA,DELTA & RICHMOND,N,N,N,LOWER MAINLAND,ALEX FRASER BRIDGE & CLIVEDEN AVE & CLIVEDEN AVE OFFRAMP & CLIVEDEN AVE ONRAMP & HWY 91,HWY 91,HWY 91,06:00-08:59,1,2
N,CASUALTY CRASH,APEL DR,N,2023,FRIDAY,REAR END,N,Y,49.281219,-122.756098,N,SEPTEMBER,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,N,LOWER MAINLAND,APEL DR & COAST MERIDIAN RD,COAST MERIDIAN RD,COAST MERIDIAN RD,06:00-08:59,1,2
N,CASUALTY CRASH,ARTHUR LAING BRIDGE,N,2023,FRIDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.192621,-123.14231,N,SEPTEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,AIRPORT CONNECTOR BRIDGE & AIRPORT STATION & ARTHUR LAING BRIDGE & BRIDGEPORT RD & CESSNA DR & CESSNA DR OFRP & GRANT MCCONACHIE WAY & GRANT MCCONACHIE WAY OFRP & GRANT MCCONACHIE WAY ONRP & MILLER RD & RUSS BAKER WAY & RUSS BAKER WAY OFRP & RUSS BAKER W,GRANT MCCONACHIE WAY,GRANT MCCONACHIE WAY,06:00-08:59,1,3
N,CASUALTY CRASH,BANKS RD,N,2023,FRIDAY,REAR END,Y,Y,49.886218,-119.425379,N,SEPTEMBER,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,BANKS RD & HWY 97 N & TURNING LANE,HWY 97,HWY 97,06:00-08:59,1,1
N,CASUALTY CRASH,BOYS RD,N,2023,FRIDAY,SIDE IMPACT,N,Y,48.769611,-123.698803,N,SEPTEMBER,Y,DUNCAN,DUNCAN,DUNCAN,N,N,N,VANCOUVER ISLAND,BOYS RD & JACOB RD & TRANS-CANADA HWY & TURNING LANE,HWY 1,HWY 1,06:00-08:59,1,1
N,CASUALTY CRASH,BRITTANY DR,N,2023,FRIDAY,REAR END,N,Y,48.438222,-123.507132,N,SEPTEMBER,N,LANGFORD,LANGFORD,LANGFORD,N,N,N,VANCOUVER ISLAND,BRITTANY DR & KELLY RD & PHIPPS RD,KELLY RD,KELLY RD,06:00-08:59,1,3
N,CASUALTY CRASH,BROUGHTON ST,Y,2023,FRIDAY,SINGLE VEHICLE,N,Y,49.287206,-123.131009,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BROUGHTON ST & HARO ST,HARO ST,HARO ST,06:00-08:59,1,1
N,CASUALTY CRASH,BRUNETTE AVE,N,2023,FRIDAY,UNDETERMINED,N,Y,49.236655,-122.871915,N,SEPTEMBER,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,BRUNETTE AVE & LOUGHEED HWY & TURNING LANE,LOUGHEED HWY,LOUGHEED HWY,06:00-08:59,1,1
N,CASUALTY CRASH,BURBIDGE ST,N,2023,FRIDAY,UNDETERMINED,N,Y,49.226217,-122.823679,N,SEPTEMBER,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,BURBIDGE ST & UNITED BLVD & INSTITUTIONAL ACCESS,UNITED BLVD,UNITED BLVD,06:00-08:59,1,1
N,CASUALTY CRASH,BYRNE RD,N,2023,FRIDAY,REAR END,N,Y,49.20201,-122.981899,N,SEPTEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,BYRNE RD & MARINE WAY & TURNING LANE,MARINE WAY,MARINE WAY,06:00-08:59,1,1
N,CASUALTY CRASH,CLIFTON RD,N,2023,FRIDAY,REAR END,N,Y,49.891529,-119.466155,N,SEPTEMBER,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,CLEMENT AVE & CLIFTON RD & TURNING LANE,CLEMENT AVE,CLEMENT AVE,06:00-08:59,1,2
N,CASUALTY CRASH,CYPRESS ST,N,2023,FRIDAY,REAR END,N,Y,49.249673,-123.148797,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CYPRESS CRES & CYPRESS ST & W KING EDWARD AVE,W KING EDWARD AVE,W KING EDWARD AVE,06:00-08:59,1,1
N,CASUALTY CRASH,DOLLARTON HWY,N,2023,FRIDAY,SIDE IMPACT,Y,Y,49.306136,-123.010866,N,SEPTEMBER,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,DOLLARTON HWY & FORESTER ST & TURNING LANE,FORESTER ST,FORESTER ST,06:00-08:59,1,2
N,CASUALTY CRASH,DUFFERIN AVE,N,2023,FRIDAY,UNDETERMINED,N,Y,49.229108,-122.980769,N,SEPTEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,DUFFERIN AVE & OAKLAND ST,OAKLAND ST,OAKLAND ST,06:00-08:59,1,1
N,CASUALTY CRASH,E 21ST ST,N,2023,FRIDAY,REAR END,N,Y,49.328258,-123.072147,N,SEPTEMBER,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,E 21ST ST & LONSDALE AVE & W 21ST ST,LONSDALE AVE,LONSDALE AVE,06:00-08:59,1,1
N,CASUALTY CRASH,E KEITH RD,N,2023,FRIDAY,SIDE IMPACT,N,Y,49.313438,-123.051981,N,SEPTEMBER,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,E KEITH RD & HENDRY AVE,HENDRY AVE,HENDRY AVE,06:00-08:59,1,1
N,CASUALTY CRASH,FRASER HWY,N,2023,FRIDAY,REAR END,N,Y,49.1237,-122.701718,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,188 ST & FRASER HWY & TURNING LANE,188 ST,188 ST,06:00-08:59,1,1
N,CASUALTY CRASH,FRASER HWY,N,2023,FRIDAY,REAR END,N,Y,49.147961,-122.756454,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,168 ST & FRASER HWY & TURNING LANE,168 ST,168 ST,06:00-08:59,1,1
N,CASUALTY CRASH,GLENLYON,N,2023,FRIDAY,UNDETERMINED,N,N,\N,\N,N,SEPTEMBER,N,BURNABY,BURNABY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,MARINE DRIVE,MARINE DRIVE,06:00-08:59,1,1
N,CASUALTY CRASH,GRANDVIEW HWY,N,2023,FRIDAY,SIDE IMPACT,N,Y,49.258194,-123.044284,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,GRANDVIEW HWY & RENFREW ST,RENFREW ST,RENFREW ST,06:00-08:59,1,1
N,CASUALTY CRASH,HWY 1,N,2023,FRIDAY,REAR END,N,Y,48.792029,-123.712735,N,SEPTEMBER,N,DUNCAN,DUNCAN,DUNCAN,N,N,N,VANCOUVER ISLAND,ALINGTON RD & TRANS-CANADA HWY & TURNING LANE,ALINGTON RD,ALINGTON RD,06:00-08:59,1,1
N,CASUALTY CRASH,HWY 10,N,2023,FRIDAY,SIDE IMPACT,Y,Y,49.104123,-122.712681,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,184 ST & 56 AVE,184 ST,184 ST,06:00-08:59,1,4
N,CASUALTY CRASH,HWY 17,N,2023,FRIDAY,REAR END,N,Y,49.037578,-123.079709,N,SEPTEMBER,N,DELTA,DELTA,DELTA & TSAWWASSEN FIRST NATION,N,N,N,LOWER MAINLAND,52 ST & HWY 17 & TURNING LANE,52 ST,52 ST,06:00-08:59,1,2
N,CASUALTY CRASH,HWY 7,N,2023,FRIDAY,REAR END,N,N,\N,\N,N,SEPTEMBER,N,MAPLE RIDGE,MAPLE RIDGE,\N,N,N,N,LOWER MAINLAND,UNKNOWN,GOLDEN EARS WAY,GOLDEN EARS WAY,06:00-08:59,1,1
N,CASUALTY CRASH,HWY 91A,N,2023,FRIDAY,SIDE IMPACT,N,Y,49.177173,-122.96069,N,SEPTEMBER,N,DELTA,DELTA,DELTA & NEW WESTMINSTER & RICHMOND,N,N,N,LOWER MAINLAND,HWY 91 & HWY 91A,HWY 91,HWY 91,06:00-08:59,1,1
N,CASUALTY CRASH,HWY 97B,N,2023,FRIDAY,SIDE IMPACT,N,Y,50.627079,-119.18989,N,SEPTEMBER,N,DEEP CREEK,DEEP CREEK,DEEP CREEK,N,N,N,SOUTHERN INTERIOR,DEEP CREEK RD & HWY 97B,DEEP CREEK RD,DEEP CREEK RD,06:00-08:59,1,3
N,CASUALTY CRASH,HWY 97B,N,2023,FRIDAY,SIDE IMPACT,N,Y,50.710194,-119.229709,N,SEPTEMBER,N,SALMON ARM,SALMON ARM,SALMON ARM,N,N,N,SOUTHERN INTERIOR,HWY 97B NE & TRANS-CANADA HWY NE & TURNING LANE,HWY 1,HWY 1,06:00-08:59,1,4
N,CASUALTY CRASH,HWY 99,N,2023,FRIDAY,REAR END,N,Y,49.074258,-122.822829,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,HWY 99 & KING GEORGE BLVD & KING GEORGE BLVD OFFRAMP & KING GEORGE BLVD ONRAMP & SOUTH SURREY PARK AND RIDE & TURNING LANE,KING GEORGE BLVD,KING GEORGE BLVD,06:00-08:59,1,1
N,CASUALTY CRASH,KING GEORGE BLVD,Y,2023,FRIDAY,UNDETERMINED,N,Y,49.133554,-122.845583,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,72 AVE & KING GEORGE BLVD & TURNING LANE,72 AVE,72 AVE,06:00-08:59,1,1
N,CASUALTY CRASH,KIRKSTONE RD,N,2023,FRIDAY,REAR END,N,Y,49.331271,-123.049041,N,SEPTEMBER,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,KIRKSTONE RD & LYNN VALLEY RD,LYNN VALLEY RD,LYNN VALLEY RD,06:00-08:59,1,1
N,CASUALTY CRASH,KNIGHT ST BRIDGE,N,2023,FRIDAY,CONFLICTED,N,Y,49.191996,-123.077454,N,SEPTEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,BRIDGEPORT RD & BRIDGEPORT RD OFFRAMP & BRIDGEPORT RD ONRAMP & KNIGHT ST & KNIGHT ST BRIDGE & MANNINI WAY & TURNING LANE,KNIGHT ST,KNIGHT ST,06:00-08:59,1,1
N,CASUALTY CRASH,LASSAM RD,N,2023,FRIDAY,SINGLE VEHICLE,N,Y,49.133621,-123.163734,N,SEPTEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,Y,LOWER MAINLAND,LASSAM RD & STEVESTON HWY,STEVESTON HWY,STEVESTON HWY,06:00-08:59,1,1
N,CASUALTY CRASH,LOUGHEED HWY,N,2023,FRIDAY,CONFLICTED,N,Y,49.217049,-122.594116,N,SEPTEMBER,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,227 ST & LOUGHEED HWY,227 ST,227 ST,06:00-08:59,1,1
N,CASUALTY CRASH,MCNEILL AVE,N,2023,FRIDAY,SIDE IMPACT,N,Y,48.42019,-123.30779,N,SEPTEMBER,N,OAK BAY,OAK BAY,OAK BAY,N,N,N,VANCOUVER ISLAND,ISLAND RD & MCNEILL AVE,ISLAND RD,ISLAND RD,06:00-08:59,1,2
N,CASUALTY CRASH,NANAIMO ST,N,2023,FRIDAY,CONFLICTED,N,Y,49.245792,-123.056656,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 28TH AVE & NANAIMO ST,E 28TH AVE,E 28TH AVE,06:00-08:59,1,1
N,CASUALTY CRASH,NANAIMO ST,Y,2023,FRIDAY,SINGLE VEHICLE,N,Y,49.241871,-123.058121,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,KINGSWAY & NANAIMO ST,KINGSWAY,KINGSWAY,06:00-08:59,1,1
N,CASUALTY CRASH,NO 8 RD,N,2023,FRIDAY,REAR END,N,N,\N,\N,N,SEPTEMBER,N,RICHMOND,RICHMOND,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 91,HWY 91,06:00-08:59,1,2
N,CASUALTY CRASH,NORDEL WAY,N,2023,FRIDAY,SIDE IMPACT,N,Y,49.162,-122.912393,N,SEPTEMBER,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,112 ST & NORDEL WAY,112 ST,112 ST,06:00-08:59,1,1
N,CASUALTY CRASH,OAK ST,N,2023,FRIDAY,REAR END,N,Y,49.219207,-123.128556,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,OAK ST & W 57TH AVE,W 57TH AVE,W 57TH AVE,06:00-08:59,1,2
