ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,PROPERTY DAMAGE ONLY,\N,N,2023,FRIDAY,REAR TO REAR,N,N,56.242105,-120.812608,Y,SEPTEMBER,N,FORT ST. JOHN,FORT ST. JOHN,FORT ST. JOHN,N,N,N,NORTH CENTRAL,96 AVE # 008100 TO 008199,96 AVE,96 AVE,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,FRIDAY,REAR TO REAR,Y,N,49.209836,-122.879587,Y,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,114 AVE # 012300 TO 012399,114 AVE,114 AVE,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,FRIDAY,SIDE IMPACT,N,N,48.450565,-123.501546,Y,SEPTEMBER,N,LANGFORD,LANGFORD,LANGFORD,Y,N,N,VANCOUVER ISLAND,SCAFE RD # 002740 TO 002799,SCAFE RD,SCAFE RD,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,FRIDAY,SIDE IMPACT,N,N,49.08549,-117.621803,Y,SEPTEMBER,N,TRAIL,TRAIL,TRAIL,Y,Y,N,SOUTHERN INTERIOR,MARCOLIN DR # 001600 TO 001699,MARCOLIN DR,MARCOLIN DR,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,FRIDAY,SIDE IMPACT,N,N,49.27853,-122.786976,Y,SEPTEMBER,N,COQUITLAM,COQUITLAM,COQUITLAM,Y,N,N,LOWER MAINLAND,LINCOLN AVE # 003081 TO 003099 odd,LINCOLN AVE,LINCOLN AVE,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,FRIDAY,SIDE IMPACT,N,N,49.281839,-122.805431,Y,SEPTEMBER,N,COQUITLAM,COQUITLAM,COQUITLAM,Y,N,N,LOWER MAINLAND,MCCOOMB DR # 002810 TO 002879,MCCOOMB DR,MCCOOMB DR,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,FRIDAY,SIDE IMPACT,N,N,49.448959,-117.59915,Y,SEPTEMBER,N,KRESTOVA,KRESTOVA,KRESTOVA,Y,Y,N,SOUTHERN INTERIOR,PINE RD # 003797 TO 003810,PINE RD,PINE RD,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,SEPTEMBER,N,COQUITLAM,COQUITLAM,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 1,HWY 1,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,SEPTEMBER,N,DELTA,DELTA,\N,N,N,N,LOWER MAINLAND,UNKNOWN,NORDEL WAY,NORDEL WAY,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,SEPTEMBER,N,PORT COQUITLAM,PORT COQUITLAM,\N,N,N,N,LOWER MAINLAND,UNKNOWN,KINGSWAY AVE,KINGSWAY AVE,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,SEPTEMBER,N,SUMMERLAND,SUMMERLAND,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 97,HWY 97,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 1,HWY 1,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,FRIDAY,SINGLE VEHICLE,N,N,49.0982,-122.466977,Y,SEPTEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,Y,N,LOWER MAINLAND,273A ST # 005300 TO 005369,273A ST,273A ST,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,FRIDAY,SINGLE VEHICLE,N,N,49.123717,-122.683597,Y,SEPTEMBER,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,66 AVE # 019477 TO 019499,66 AVE,66 AVE,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,FRIDAY,SINGLE VEHICLE,N,N,49.327919,-123.160239,Y,SEPTEMBER,N,WEST VANCOUVER,WEST VANCOUVER,WEST VANCOUVER,N,Y,N,LOWER MAINLAND,17TH ST # 000200 TO 000249,17TH ST,17TH ST,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,FRIDAY,UNDETERMINED,N,N,49.176806,-123.975954,Y,SEPTEMBER,N,NANAIMO,NANAIMO,NANAIMO,Y,N,N,VANCOUVER ISLAND,VENLAW RD # 001614 TO 001629,VENLAW RD,VENLAW RD,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,FRIDAY,UNDETERMINED,N,N,49.194754,-123.178088,Y,SEPTEMBER,N,RICHMOND,RICHMOND,RICHMOND,Y,N,N,LOWER MAINLAND,GRANT MCCONACHIE WAY # 003113 TO 003299 odd,GRANT MCCONACHIE WAY,GRANT MCCONACHIE WAY,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,FRIDAY,UNDETERMINED,N,N,49.201577,-122.787792,Y,SEPTEMBER,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,109A AVE # 015628 TO 015699,109A AVE,109A AVE,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,FRIDAY,UNDETERMINED,N,N,49.244256,-123.178969,Y,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,W 31ST AVE # 003300 TO 003341,W 31ST AVE,W 31ST AVE,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,FRIDAY,UNDETERMINED,N,N,49.254808,-122.729076,Y,SEPTEMBER,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,Y,Y,N,LOWER MAINLAND,RANGER LANE # 002300 TO 002349,RANGER LANE,RANGER LANE,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,FRIDAY,UNDETERMINED,N,N,49.283872,-122.878567,Y,SEPTEMBER,N,PORT MOODY,PORT MOODY,PORT MOODY,Y,Y,N,LOWER MAINLAND,WESTHILL PL # 000200 TO 000209,WESTHILL PL,WESTHILL PL,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,FRIDAY,UNDETERMINED,N,N,49.69912,-124.987027,Y,SEPTEMBER,N,COURTENAY,COURTENAY,COURTENAY,Y,Y,N,VANCOUVER ISLAND,RYAN RD # 000800 TO 000898 even,RYAN RD,RYAN RD,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,FRIDAY,UNDETERMINED,N,N,50.71423,-120.329115,Y,SEPTEMBER,N,KAMLOOPS IR NO 1,KAMLOOPS IR NO 1,KAMLOOPS IR NO 1,Y,Y,N,SOUTHERN INTERIOR,CHIEF LOUIS WAY # 001244 TO 001409,CHIEF LOUIS WAY,CHIEF LOUIS WAY,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,114 AVE,N,2023,FRIDAY,REAR END,N,Y,55.746979,-120.224541,N,SEPTEMBER,N,DAWSON CREEK,DAWSON CREEK,DAWSON CREEK,N,N,N,NORTH CENTRAL,114 AVE & 8 ST,8 ST,8 ST,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,132 ST,N,2023,FRIDAY,UNDETERMINED,N,Y,49.108198,-122.856719,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,132 ST & 58 AVE,HWY 10,HWY 10,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,141 ST,N,2023,FRIDAY,SIDE IMPACT,N,Y,49.191445,-122.831357,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,104 AVE & 141 ST,104 AVE,104 AVE,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,240 ST,N,2023,FRIDAY,SIDE SWIPE - OPPOSITE DIRECTION,N,Y,49.074356,-122.559182,N,SEPTEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,240 ST & 40 AVE & FRASER HWY & TURNING LANE,40 AVE,40 AVE,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,ALDERBRIDGE WAY,N,2023,FRIDAY,REAR END,N,Y,49.177122,-123.102929,N,SEPTEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,ALDERBRIDGE WAY & HWY 91 & SHELL RD & TURNING LANE,SHELL RD,SHELL RD,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,AUSTIN AVE,N,2023,FRIDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.249073,-122.892859,N,SEPTEMBER,N,BURNABY,BURNABY,BURNABY & COQUITLAM,N,N,N,LOWER MAINLAND,AUSTIN AVE & AUSTIN RD & NORTH RD,NORTH RD,NORTH RD,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,BEWICKE AVE,N,2023,FRIDAY,REAR END,N,Y,49.324341,-123.09107,N,SEPTEMBER,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,BEWICKE AVE & LARSON RD & W 16TH ST & W 17TH ST,LARSON RD,LARSON RD,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,CRAIGFLOWER RD,N,2023,FRIDAY,SIDE SWIPE - SAME DIRECTION,N,Y,48.451144,-123.424888,N,SEPTEMBER,N,VIEW ROYAL,VIEW ROYAL,VIEW ROYAL,N,N,N,VANCOUVER ISLAND,ADMIRALS RD & CRAIGFLOWER RD & ISLAND HWY & TURNING LANE,ADMIRALS RD,ADMIRALS RD,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,CROWN ST,N,2023,FRIDAY,SIDE SWIPE - SAME DIRECTION,Y,Y,49.263624,-123.193912,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,CROWN ST & W 10TH AVE,W 10TH AVE,W 10TH AVE,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,E 62ND AVE,N,2023,FRIDAY,SIDE IMPACT,N,Y,49.213763,-123.077102,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 62ND AVE & KNIGHT ST,KNIGHT ST,KNIGHT ST,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,FORTUNE DR,N,2023,FRIDAY,SINGLE VEHICLE,N,Y,50.690042,-120.35054,N,SEPTEMBER,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,FORTUNE DR & SPRUCE AVE,SPRUCE AVE,SPRUCE AVE,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,GRANVILLE ST,N,2023,FRIDAY,UNDETERMINED,N,Y,49.205303,-123.140462,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,GRANVILLE ST & MILTON ST & SW MARINE DR,SW MARINE DR,SW MARINE DR,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,HEATHER ST,N,2023,FRIDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.207116,-123.124352,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,HEATHER ST & SW MARINE DR,SW MARINE DR,SW MARINE DR,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,KEITH WILSON RD,N,2023,FRIDAY,SINGLE VEHICLE,N,Y,49.103834,-122.028971,N,SEPTEMBER,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,HOPEDALE RD & HOPEDALE RD W & KEITH WILSON RD,HOPEDALE RD W,HOPEDALE RD W,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,LESLIE RD,N,2023,FRIDAY,SIDE SWIPE - SAME DIRECTION,N,N,\N,\N,N,SEPTEMBER,N,RICHMOND,RICHMOND,\N,N,N,N,LOWER MAINLAND,UNKNOWN,RIVER RD,RIVER RD,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,LOUGHEED HWY,N,2023,FRIDAY,REAR END,N,Y,49.242992,-122.719547,N,SEPTEMBER,N,PITT MEADOWS,PITT MEADOWS,PITT MEADOWS,N,N,N,LOWER MAINLAND,KENNEDY RD & LOUGHEED HWY & OLD DEWDNEY TRUNK RD & TURNING LANE,DEWDNEY TRUNK RD,DEWDNEY TRUNK RD,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,MCCALLUM RD ONRAMP,N,2023,FRIDAY,UNDETERMINED,Y,Y,49.034944,-122.2928,N,SEPTEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,HAWTHORNE AVE & KING RD & KING RD CONN & KING RD ONRAMP & MCCALLUM RD & MCCALLUM RD OFFRAMP & MCCALLUM RD ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,MITCHELL RD,N,2023,FRIDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.205303,-123.077464,N,SEPTEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,KNIGHT ST BRIDGE & MITCHELL RD & MITCHELL RD OFFRAMP & MITCHELL RD ONRAMP & INDUSTRIAL ACCESS & TURNING LANE,KNIGHT ST BRIDGE,KNIGHT ST BRIDGE,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,NO 1 RD,N,2023,FRIDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.12518,-123.181201,N,SEPTEMBER,N,RICHMOND,RICHMOND,RICHMOND,Y,N,N,LOWER MAINLAND,MONCTON ST & NO 1 RD,MONCTON ST,MONCTON ST,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,PINETREE WAY,N,2023,FRIDAY,SIDE IMPACT,N,Y,49.276261,-122.797294,N,SEPTEMBER,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,BARNET HWY & LOUGHEED HWY & PINETREE WAY & TURNING LANE,LOUGHEED HWY,LOUGHEED HWY,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,SEVENTH AVE,N,2023,FRIDAY,SIDE IMPACT,N,Y,49.21448,-122.921981,N,SEPTEMBER,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,Y,N,LOWER MAINLAND,SEVENTH AVE & SIXTH ST,SIXTH ST,SIXTH ST,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,SUMAS WAY,N,2023,FRIDAY,REAR END,N,Y,49.038185,-122.268965,N,SEPTEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,MARSHALL RD & SUMAS WAY & TURNING LANE,MARSHALL RD,MARSHALL RD,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,UNKNOWN,N,2023,FRIDAY,REAR END,N,N,\N,\N,N,SEPTEMBER,N,MERRITT,MERRITT,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,COLDWATER RD,COLDWATER RD,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,W CORDOVA ST,N,2023,FRIDAY,CONFLICTED,N,Y,49.288368,-123.118924,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,W CORDOVA ST & W WATERFRONT RD,W WATERFRONT RD,W WATERFRONT RD,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,W GEORGIA ST,N,2023,FRIDAY,SIDE IMPACT,N,Y,49.290575,-123.130597,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CARDERO ST & W GEORGIA ST & W PENDER ST,CARDERO ST,CARDERO ST,03:00-05:59,1,0
Y,CASUALTY CRASH,REID LAKE RD,N,2023,FRIDAY,SINGLE VEHICLE,N,Y,54.011067,-123.053902,N,SEPTEMBER,N,NESS LAKE,NESS LAKE,NESS LAKE,N,N,N,NORTH CENTRAL,EDNA RD & NESS LAKE RD & REID LAKE RD,NESS LAKE RD,NESS LAKE RD,03:00-05:59,1,1
Y,PROPERTY DAMAGE ONLY,\N,N,2023,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,SEPTEMBER,N,DAWSON CREEK,DAWSON CREEK,\N,N,N,N,NORTH CENTRAL,UNKNOWN,FARMINGTON HWY,FARMINGTON HWY,03:00-05:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2023,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,SEPTEMBER,N,DAWSON CREEK,DAWSON CREEK,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 97,HWY 97,03:00-05:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2023,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,SEPTEMBER,N,HOUSTON,HOUSTON,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 16,HWY 16,03:00-05:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2023,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,SEPTEMBER,N,KELOWNA,KELOWNA,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,GLENMORE RD,GLENMORE RD,03:00-05:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2023,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,SEPTEMBER,N,LITTLE FORT,LITTLE FORT,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,INTERLAKES HWAY,INTERLAKES HWAY,03:00-05:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2023,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,SEPTEMBER,N,LUMBY,LUMBY,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,MABEL LAKE FSR,MABEL LAKE FSR,03:00-05:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2023,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,SEPTEMBER,N,MERRITT,MERRITT,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,COQUIHALLA HWY,COQUIHALLA HWY,03:00-05:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2023,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,SEPTEMBER,N,OKANAGAN FALLS,OKANAGAN FALLS,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 97,HWY 97,03:00-05:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2023,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,SEPTEMBER,N,SPARWOOD,SPARWOOD,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 3,HWY 3,03:00-05:59,1,0
