ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,\N,N,2021,WEDNESDAY,SINGLE VEHICLE,N,N,\N,\N,N,MARCH,Y,DELTA,DELTA,\N,N,N,N,LOWER MAINLAND,UNKNOWN,CANOE PASS WAY,CANOE PASS WAY,06:00-08:59,1,1
N,CASUALTY CRASH,\N,N,2021,WEDNESDAY,UNDETERMINED,Y,N,\N,\N,N,MARCH,N,KAMLOOPS,KAMLOOPS,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,COQUIHALLA HWY,COQUIHALLA HWY,06:00-08:59,1,1
N,CASUALTY CRASH,104 AVE,N,2021,WEDNESDAY,HEAD ON,Y,Y,49.192138,-122.884181,N,MARCH,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,104 AVE & 122 ST,122 ST,122 ST,06:00-08:59,1,1
N,CASUALTY CRASH,129A ST,N,2021,WEDNESDAY,REAR TO REAR,N,Y,49.15538,-122.863892,N,MARCH,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,129A ST & 84 AVE,84 AVE,84 AVE,06:00-08:59,1,1
N,CASUALTY CRASH,144 ST,N,2021,WEDNESDAY,CONFLICTED,N,Y,49.104545,-122.823441,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,144 ST & 56 AVE,HWY 10,HWY 10,06:00-08:59,1,2
N,CASUALTY CRASH,18 AVE,N,2021,WEDNESDAY,SIDE IMPACT,N,Y,49.035351,-122.867498,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 18 AVE,128 ST,128 ST,06:00-08:59,1,2
N,CASUALTY CRASH,208 ST,N,2021,WEDNESDAY,REAR END,N,Y,49.155434,-122.645753,N,MARCH,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,208 ST & 84 AVE,84 AVE,84 AVE,06:00-08:59,1,2
N,CASUALTY CRASH,216 ST,N,2021,WEDNESDAY,SIDE IMPACT,N,Y,49.176938,-122.623842,N,MARCH,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,216 ST & 96 AVE,96 AVE,96 AVE,06:00-08:59,1,2
N,CASUALTY CRASH,56 AVE,N,2021,WEDNESDAY,REAR END,N,Y,49.101569,-122.492803,N,MARCH,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,264 ST & 264 ST OFFRAMP & 264 ST ONRAMP & 56 AVE & 56 AVE OFFRAMP & 56 AVE ONRAMP & TRANS-CANADA HWY & TURNING LANE,264 ST,264 ST,06:00-08:59,2,2
N,CASUALTY CRASH,64 AVE,N,2021,WEDNESDAY,REAR END,N,Y,49.119069,-122.801005,N,MARCH,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,152 ST & 64 AVE,152 ST,152 ST,06:00-08:59,1,1
N,CASUALTY CRASH,8 AVE,N,2021,WEDNESDAY,SIDE IMPACT,Y,Y,49.016759,-122.4926,N,MARCH,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,264 ST & 8 AVE,264 ST,264 ST,06:00-08:59,1,1
N,CASUALTY CRASH,80 AVE,N,2021,WEDNESDAY,CONFLICTED,N,Y,49.1486,-122.898665,N,MARCH,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,117 ST & 80 AVE,117 ST,117 ST,06:00-08:59,1,1
N,CASUALTY CRASH,90 AVE,N,2021,WEDNESDAY,SINGLE VEHICLE,N,Y,49.166458,-122.695102,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,90 AVE & HARVIE RD,HARVIE RD,HARVIE RD,06:00-08:59,1,1
N,CASUALTY CRASH,92A AVE,N,2021,WEDNESDAY,SIDE IMPACT,N,Y,49.170846,-122.668069,N,MARCH,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & 92A AVE & TURNING LANE,200 ST,200 ST,06:00-08:59,1,1
N,CASUALTY CRASH,ALASKA HWY,N,2021,WEDNESDAY,SIDE IMPACT,N,Y,56.21916,-120.794853,N,MARCH,N,FORT ST. JOHN,FORT ST. JOHN,FORT ST. JOHN,N,N,N,NORTH CENTRAL,ALASKA RD N & CARTIER RD & HWY 97 N & NORTHERN LIGHTS DR & TURNING LANE,NORTHERN LIGHTS DR,NORTHERN LIGHTS DR,06:00-08:59,1,1
N,CASUALTY CRASH,BOUNDARY RD,N,2021,WEDNESDAY,REAR END,N,Y,49.27643,-123.023522,N,MARCH,N,BURNABY,BURNABY,BURNABY & VANCOUVER,N,N,N,LOWER MAINLAND,BOUNDARY RD & DOUGLAS RD & VENABLES ST,DOUGLAS RD,DOUGLAS RD,06:00-08:59,1,1
N,CASUALTY CRASH,BRUNETTE AVE,N,2021,WEDNESDAY,REAR END,N,Y,49.236655,-122.871915,N,MARCH,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,BRUNETTE AVE & LOUGHEED HWY & TURNING LANE,LOUGHEED HWY,LOUGHEED HWY,06:00-08:59,1,1
N,CASUALTY CRASH,CASSIAR CONNECTR,N,2021,WEDNESDAY,REAR END,N,Y,49.287032,-123.031028,N,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BRIDGEWAY OFFRAMP & E HASTINGS ST OFFRAMP & IRONWORKERS MEMORIAL BRIDGE & MCGILL ST & MCGILL ST OFFRAMP & MCGILL ST ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,06:00-08:59,1,2
N,CASUALTY CRASH,CLEVELAND AVE,N,2021,WEDNESDAY,REAR END,N,Y,49.704443,-123.145404,N,MARCH,N,SQUAMISH,SQUAMISH,SQUAMISH,N,N,N,LOWER MAINLAND,CLEVELAND AVE & HWY 99 & LOGGERS LANE & RIVER RD & TURNING LANE,HWY 99,HWY 99,06:00-08:59,1,1
N,CASUALTY CRASH,COLLEGE ST,N,2021,WEDNESDAY,SINGLE VEHICLE,N,Y,48.785393,-123.71814,N,MARCH,N,DUNCAN,DUNCAN,DUNCAN,N,N,Y,VANCOUVER ISLAND,CAIRNSMORE ST & COLLEGE ST & GOVERNMENT ST,GOVERNMENT ST,GOVERNMENT ST,06:00-08:59,1,1
N,CASUALTY CRASH,COLUMBIA ST,N,2021,WEDNESDAY,CONFLICTED,N,Y,49.233341,-123.110765,N,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,COLUMBIA ST & W 41ST AVE,W 41ST AVE,W 41ST AVE,06:00-08:59,1,4
N,CASUALTY CRASH,COPPERSMITH PL,N,2021,WEDNESDAY,CONFLICTED,N,Y,49.133366,-123.096803,N,MARCH,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,COPPERSMITH PL & STEVESTON HWY & TURNING LANE,STEVESTON HWY,STEVESTON HWY,06:00-08:59,1,1
N,CASUALTY CRASH,CURLING RD,N,2021,WEDNESDAY,CONFLICTED,Y,Y,49.325219,-123.121453,N,MARCH,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,CAPILANO RD & CURLING RD,CAPILANO RD,CAPILANO RD,06:00-08:59,1,1
N,CASUALTY CRASH,EDWARD ST,N,2021,WEDNESDAY,CONFLICTED,N,Y,49.165914,-121.963895,N,MARCH,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,EDWARD ST & MENHOLM RD,MENHOLM RD,MENHOLM RD,06:00-08:59,1,1
N,CASUALTY CRASH,FINDLAY RD,N,2021,WEDNESDAY,REAR END,N,Y,49.911941,-119.39799,N,MARCH,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,FINDLAY RD & HWY 97 N & LOYD RD & TURNING LANE,HWY 97,HWY 97,06:00-08:59,1,1
N,CASUALTY CRASH,FORBES AVE,N,2021,WEDNESDAY,UNDETERMINED,N,N,\N,\N,N,MARCH,N,NORTH VANCOUVER,NORTH VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,3RD ST E,3RD ST E,06:00-08:59,1,1
N,CASUALTY CRASH,FRASER,N,2021,WEDNESDAY,REAR END,N,N,\N,\N,N,MARCH,N,VANCOUVER,VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,BROADWAY,BROADWAY,06:00-08:59,1,1
N,CASUALTY CRASH,GRANVILLE AVE,N,2021,WEDNESDAY,CONFLICTED,N,Y,49.162828,-123.11405,N,MARCH,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,GRANVILLE AVE & NO 4 RD,NO 4 RD,NO 4 RD,06:00-08:59,1,1
N,CASUALTY CRASH,HALL ST,Y,2021,WEDNESDAY,UNDETERMINED,N,Y,49.493835,-117.291988,N,MARCH,N,NELSON,NELSON,NELSON,N,N,N,SOUTHERN INTERIOR,HALL ST & VERNON ST,VERNON ST,VERNON ST,06:00-08:59,1,1
N,CASUALTY CRASH,HALSTON AVE,N,2021,WEDNESDAY,REAR END,N,Y,50.709562,-120.365074,N,MARCH,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,8TH ST & 8TH ST ONRAMP & BATCHELOR DR & HALSTON AVE & HALSTON AVE OFFRAMP & HALSTON AVE ONRAMP & TURNING LANE,8TH ST,8TH ST,06:00-08:59,1,1
N,CASUALTY CRASH,HENNING DR,N,2021,WEDNESDAY,REAR END,N,Y,49.263661,-123.023609,N,MARCH,N,BURNABY,BURNABY,BURNABY & VANCOUVER,N,N,N,LOWER MAINLAND,BOUNDARY RD & HENNING DR,BOUNDARY RD,BOUNDARY RD,06:00-08:59,1,1
N,CASUALTY CRASH,HUGH ST,Y,2021,WEDNESDAY,SINGLE VEHICLE,N,Y,49.27887,-122.847843,N,MARCH,N,PORT MOODY,PORT MOODY,PORT MOODY,N,N,N,LOWER MAINLAND,HUGH ST & MURRAY ST,MURRAY ST,MURRAY ST,06:00-08:59,1,1
N,CASUALTY CRASH,HWY 1,N,2021,WEDNESDAY,CONFLICTED,N,Y,49.155256,-121.918204,N,MARCH,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,PREST RD & PREST RD OFFRAMP & PREST RD ONRAMP & TRANS-CANADA HWY,PREST RD,PREST RD,06:00-08:59,1,1
N,CASUALTY CRASH,HWY 1,N,2021,WEDNESDAY,REAR END,N,Y,49.243677,-122.967599,N,MARCH,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,KENSINGTON AVE & KENSINGTON AVE OFFRAMP & TRANS-CANADA HWY & TRANS-CANADA HWY ONRAMP,KENSINGTON AVE OFFRAMP,KENSINGTON AVE OFFRAMP,06:00-08:59,1,1
N,CASUALTY CRASH,HWY 1,N,2021,WEDNESDAY,SIDE IMPACT,N,Y,49.034944,-122.2928,N,MARCH,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,HAWTHORNE AVE & KING RD & KING RD CONN & KING RD ONRAMP & MCCALLUM RD & MCCALLUM RD OFFRAMP & MCCALLUM RD ONRAMP & TRANS-CANADA HWY,MCCALLUM RD,MCCALLUM RD,06:00-08:59,1,2
N,CASUALTY CRASH,HWY 10,N,2021,WEDNESDAY,CONFLICTED,N,Y,49.104286,-122.756658,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,168 ST & 56 AVE,168 ST,168 ST,06:00-08:59,1,5
N,CASUALTY CRASH,HWY 10,N,2021,WEDNESDAY,SIDE IMPACT,Y,Y,49.108198,-122.856719,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,132 ST & 58 AVE,132 ST,132 ST,06:00-08:59,1,3
N,CASUALTY CRASH,HWY 15,N,2021,WEDNESDAY,REAR END,N,Y,49.060147,-122.735396,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,176 ST & 32 AVE & TURNING LANE,32 AVE,32 AVE,06:00-08:59,1,1
N,CASUALTY CRASH,HWY 16,N,2021,WEDNESDAY,SIDE IMPACT,N,Y,53.888837,-122.767349,N,MARCH,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,N,N,NORTH CENTRAL,FERRY AVE & HWY 16 W & TURNING LANE,FERRY AVE,FERRY AVE,06:00-08:59,1,1
N,CASUALTY CRASH,HWY 17,N,2021,WEDNESDAY,REAR END,N,Y,49.191466,-122.738252,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,104 AVE & 104 AVE ONRAMP & HWY 17 & TURNING LANE,104 AVE,104 AVE,06:00-08:59,1,1
N,CASUALTY CRASH,HWY 91,N,2021,WEDNESDAY,REAR END,N,Y,49.177122,-123.102929,N,MARCH,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,ALDERBRIDGE WAY & HWY 91 & SHELL RD & TURNING LANE,SHELL RD,SHELL RD,06:00-08:59,1,1
N,CASUALTY CRASH,IMPERIAL ST,N,2021,WEDNESDAY,CONFLICTED,N,Y,49.221948,-122.994179,N,MARCH,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,IMPERIAL ST & NELSON AVE,NELSON AVE,NELSON AVE,06:00-08:59,1,1
N,CASUALTY CRASH,IRONWORKERS MEMORIAL BRIDGE,N,2021,WEDNESDAY,REAR END,N,Y,49.304852,-123.027413,N,MARCH,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,DOLLARTON HWY & DOLLARTON HWY OFFRAMP & DOLLARTON HWY ONRAMP & IRONWORKERS MEMORIAL BRIDGE & MAIN ST & MAIN ST OFFRAMP & MAIN ST ONRAMP & PHIBBS EXCHANGE & TRANS-CANADA HWY & EMERGENCY LANE & HIGHWAY RAMP & TURNING LANE,DOLLARTON HWY OFFRAMP,DOLLARTON HWY OFFRAMP,06:00-08:59,1,1
N,CASUALTY CRASH,JINGLE POT RD,N,2021,WEDNESDAY,REAR END,N,Y,49.16875,-123.982077,N,MARCH,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,JINGLE POT RD & JINGLE POT RD OFFRAMP & JINGLE POT RD ONRAMP & NANAIMO PKY & PARKWAY TRAIL,NANAIMO PKY,NANAIMO PKY,06:00-08:59,1,1
N,CASUALTY CRASH,KING GEORGE BLVD,N,2021,WEDNESDAY,REAR END,N,Y,49.206298,-122.867395,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,112A AVE & 128 ST & BRIDGEVIEW DR & KING GEORGE BLVD & TURNING LANE,128 ST,128 ST,06:00-08:59,1,1
N,CASUALTY CRASH,KINGSWAY AVE,N,2021,WEDNESDAY,CONFLICTED,N,Y,49.246496,-122.748006,N,MARCH,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,N,LOWER MAINLAND,KINGSWAY AVE & MARY HILL BYPASS & TURNING LANE,HWY 7B,HWY 7B,06:00-08:59,1,2
N,CASUALTY CRASH,KNIGHT ST,N,2021,WEDNESDAY,REAR END,N,Y,49.250151,-123.07606,N,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,KINGSWAY & KNIGHT ST,KINGSWAY,KINGSWAY,06:00-08:59,1,1
N,CASUALTY CRASH,LARCHWOOD DR,N,2021,WEDNESDAY,REAR END,N,N,\N,\N,N,MARCH,N,VICTORIA,VICTORIA,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,MCKENZIE ST,MCKENZIE ST,06:00-08:59,1,1
N,CASUALTY CRASH,MARINE WAY ONRAMP,N,2021,WEDNESDAY,REAR END,N,Y,49.197808,-122.948705,N,MARCH,N,BURNABY,BURNABY,BURNABY & NEW WESTMINSTER,N,N,N,LOWER MAINLAND,HWY 91A & MARINE WAY & MARINE WAY OFFRAMP & MARINE WAY ONRAMP & QUEENSBOROUGH BRIDGE & SIXTH AVE OFFRAMP & SIXTH AVE ONRAMP & STEWARDSON WAY & STEWARDSON WAY OFFRAMP & STEWARDSON WAY ONRAMP & TWENTY-THIRD ST & EMERGENCY LANE,STEWARDSON WAY,STEWARDSON WAY,06:00-08:59,1,1
N,CASUALTY CRASH,MORICE RIVER RD,N,2021,WEDNESDAY,SIDE IMPACT,N,Y,54.391085,-126.707682,N,MARCH,N,HOUSTON,HOUSTON,HOUSTON,N,N,N,NORTH CENTRAL,HWY 16 & MORICE RIVER RD & SERVICE ROAD & TURNING LANE,HWY 16,HWY 16,06:00-08:59,1,2
N,CASUALTY CRASH,NELSON AVE,N,2021,WEDNESDAY,SIDE IMPACT,N,Y,49.227923,-122.994193,N,MARCH,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,HAZEL ST & NELSON AVE & SANDERS ST,SANDERS ST,SANDERS ST,06:00-08:59,1,2
N,CASUALTY CRASH,NO 6 RD,N,2021,WEDNESDAY,SINGLE VEHICLE,N,Y,49.13362,-123.068731,N,MARCH,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,NO 6 RD & STEVESTON HWY,STEVESTON HWY,STEVESTON HWY,06:00-08:59,1,1
N,CASUALTY CRASH,NORTH RD,N,2021,WEDNESDAY,CONFLICTED,N,Y,49.245916,-122.892678,N,MARCH,N,BURNABY,BURNABY,BURNABY & COQUITLAM,N,N,N,LOWER MAINLAND,LOUGHEED HWY & NORTH RD & TURNING LANE,LOUGHEED HWY,LOUGHEED HWY,06:00-08:59,1,2
N,CASUALTY CRASH,OAK ST BRIDGE,N,2021,WEDNESDAY,REAR END,N,Y,49.204906,-123.129668,N,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,OAK ST & OAK ST BRIDGE & OAK ST OFFRAMP & SW MARINE DR & SW MARINE DR OFFRAMP & W 72ND AVE & TURNING LANE,OAK ST,OAK ST,06:00-08:59,1,1
N,CASUALTY CRASH,OLD DEWDNEY TRUNK RD,N,2021,WEDNESDAY,SIDE IMPACT,N,Y,49.242992,-122.719547,N,MARCH,N,PITT MEADOWS,PITT MEADOWS,PITT MEADOWS,N,N,N,LOWER MAINLAND,KENNEDY RD & LOUGHEED HWY & OLD DEWDNEY TRUNK RD & TURNING LANE,LOUGHEED HWY,LOUGHEED HWY,06:00-08:59,1,2
N,CASUALTY CRASH,PITT RIVER BRIDGE,N,2021,WEDNESDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.250147,-122.735474,N,MARCH,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,N,LOWER MAINLAND,FREMONT CONN & FREMONT DR & LOUGHEED HWY & LOUGHEED HWY ONRAMP & MARY HILL BYPASS & MARY HILL BYPASS OFFRAMP & MARY HILL BYPASS ONRAMP & PITT RIVER BRIDGE & TURNING LANE,LOUGHEED HWY,LOUGHEED HWY,06:00-08:59,1,1
N,CASUALTY CRASH,PRINCE EDWARD ST,N,2021,WEDNESDAY,REAR END,N,Y,49.218392,-123.097731,N,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 57TH AVE & PRINCE EDWARD ST,E 57TH AVE,E 57TH AVE,06:00-08:59,1,2
N,CASUALTY CRASH,ROSS RD,N,2021,WEDNESDAY,REAR END,N,Y,49.862661,-119.575937,N,MARCH,N,WEST KELOWNA,WEST KELOWNA,WEST KELOWNA,N,N,N,SOUTHERN INTERIOR,HWY 97 & ROSS RD & TURNING LANE,HWY 97,HWY 97,06:00-08:59,1,1
N,CASUALTY CRASH,SHELL RD,Y,2021,WEDNESDAY,SINGLE VEHICLE,N,Y,49.196631,-123.102712,N,MARCH,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,RIVER DR & SHELL RD,RIVER DR,RIVER DR,06:00-08:59,1,1
N,CASUALTY CRASH,STEVESTON HWY,N,2021,WEDNESDAY,SIDE SWIPE - OPPOSITE DIRECTION,N,Y,49.133365,-123.092135,N,MARCH,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,NO 5 RD & STEVESTON HWY & TURNING LANE,NO 5 RD,NO 5 RD,06:00-08:59,1,1
N,CASUALTY CRASH,SUMAS WAY,N,2021,WEDNESDAY,REAR END,N,Y,49.033431,-122.266381,N,MARCH,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,LONZO RD & SUMAS WAY & SUMAS WAY OFFRAMP & SUMAS WAY ONRAMP & TRANS-CANADA HWY & TURNING LANE,LONZO RD,LONZO RD,06:00-08:59,1,2
N,CASUALTY CRASH,SUMMIT DR,N,2021,WEDNESDAY,SINGLE VEHICLE,N,Y,50.652286,-120.341275,N,MARCH,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,GLENEAGLES DR & SUMMIT DR,GLENEAGLES DR,GLENEAGLES DR,06:00-08:59,1,1
N,CASUALTY CRASH,VICTORIA DR,N,2021,WEDNESDAY,SIDE IMPACT,N,Y,49.225169,-123.065763,N,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 49TH AVE & VICTORIA DR,E 49TH AVE,E 49TH AVE,06:00-08:59,1,2
N,CASUALTY CRASH,W 33RD AVE,N,2021,WEDNESDAY,SIDE IMPACT,N,Y,49.242116,-123.153482,N,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,ARBUTUS ST & W 33RD AVE,ARBUTUS ST,ARBUTUS ST,06:00-08:59,1,1
N,CASUALTY CRASH,WALE RD,N,2021,WEDNESDAY,SINGLE VEHICLE,N,Y,48.445129,-123.467084,N,MARCH,N,COLWOOD,COLWOOD,COLWOOD,N,N,N,VANCOUVER ISLAND,GALLOPING GOOSE TRAIL & ISLAND HWY & OCEAN BLVD & WALE RD & BUS LANE & TURNING LANE,OLD ISLAND HWY,OLD ISLAND HWY,06:00-08:59,1,1
N,CASUALTY CRASH,WALLACE ST,N,2021,WEDNESDAY,REAR END,N,Y,49.268667,-123.190655,N,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,W 4TH AVE & WALLACE ST,W 4TH AVE,W 4TH AVE,06:00-08:59,1,2
N,CASUALTY CRASH,WEBSTER RD,N,2021,WEDNESDAY,CONFLICTED,N,Y,49.149365,-122.996159,N,MARCH,N,DELTA,DELTA,DELTA,N,Y,N,LOWER MAINLAND,RIVER RD & WEBSTER RD,RIVER RD,RIVER RD,06:00-08:59,1,2
N,CASUALTY CRASH,WESTMINSTER HWY,N,2021,WEDNESDAY,REAR END,N,Y,49.16863,-122.973755,N,MARCH,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,HWY 91 & HWY 91 ONRAMP & WESTMINSTER HWY & WESTMINSTER HWY ONRAMP,HWY 91,HWY 91,06:00-08:59,1,1
N,PROPERTY DAMAGE ONLY,\N,N,2021,WEDNESDAY,CONFLICTED,N,N,\N,\N,N,MARCH,N,DELTA,DELTA,\N,N,N,N,LOWER MAINLAND,UNKNOWN,96 AVE,96 AVE,06:00-08:59,1,0
