ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,\N,N,2025,WEDNESDAY,REAR END,N,N,\N,\N,N,DECEMBER,N,VICTORIA,VICTORIA,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,HWY 1,HWY 1,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2025,WEDNESDAY,REAR END,N,N,48.448831,-123.465279,Y,DECEMBER,N,COLWOOD,COLWOOD,COLWOOD,N,N,N,VANCOUVER ISLAND,ISLAND HWY # 001734 TO 001758 even,ISLAND HWY,ISLAND HWY,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2025,WEDNESDAY,REAR END,N,N,49.05943,-122.490886,Y,DECEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,FRASER HWY # 026401 TO 026499 odd,FRASER HWY,FRASER HWY,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2025,WEDNESDAY,REAR END,N,N,49.161816,-123.136519,Y,DECEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,Y,N,LOWER MAINLAND,NO 3 RD # 007000 TO 007218 even,NO 3 RD,NO 3 RD,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2025,WEDNESDAY,REAR END,N,N,49.249068,-122.888593,Y,DECEMBER,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,AUSTIN AVE # 000540 TO 000579,AUSTIN AVE,AUSTIN AVE,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2025,WEDNESDAY,REAR END,N,N,49.330549,-124.343596,Y,DECEMBER,N,PARKSVILLE,PARKSVILLE,PARKSVILLE,N,Y,N,VANCOUVER ISLAND,ISLAND HWY W # 000800 TO 000829,ISLAND HWY W,ISLAND HWY W,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2025,WEDNESDAY,SIDE IMPACT,N,N,\N,\N,N,DECEMBER,N,MISSION,MISSION,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 7,HWY 7,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2025,WEDNESDAY,SIDE IMPACT,N,N,\N,\N,N,DECEMBER,N,RICHMOND,RICHMOND,\N,N,Y,N,LOWER MAINLAND,UNKNOWN,CAMBIE ROAD,CAMBIE ROAD,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2025,WEDNESDAY,SIDE IMPACT,N,N,49.045534,-122.777923,Y,DECEMBER,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,24 AVE # 016000 TO 016098 even,24 AVE,24 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2025,WEDNESDAY,SIDE IMPACT,N,N,49.192014,-123.122024,Y,DECEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,Y,N,LOWER MAINLAND,BRIDGEPORT RD # 009088 TO 009299,BRIDGEPORT RD,BRIDGEPORT RD,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2025,WEDNESDAY,SIDE IMPACT,N,N,49.225358,-123.002431,Y,DECEMBER,N,BURNABY,BURNABY,BURNABY,N,Y,N,LOWER MAINLAND,CENTRAL BLVD # 004400 TO 004549,CENTRAL BLVD,CENTRAL BLVD,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2025,WEDNESDAY,SIDE IMPACT,N,N,49.257683,-123.096433,Y,DECEMBER,Y,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,PRINCE EDWARD ST # 003046 TO 003099,PRINCE EDWARD ST,PRINCE EDWARD ST,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2025,WEDNESDAY,SIDE IMPACT,N,N,49.271264,-122.738325,Y,DECEMBER,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,N,LOWER MAINLAND,PRAIRIE AVE # 000830 TO 000876,PRAIRIE AVE,PRAIRIE AVE,15:00-17:59,1,3
N,CASUALTY CRASH,\N,N,2025,WEDNESDAY,SIDE IMPACT,N,N,49.27518,-123.113537,Y,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,Y,N,LOWER MAINLAND,SMITHE ST # 000030 TO 000070,SMITHE ST,SMITHE ST,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2025,WEDNESDAY,SIDE SWIPE - SAME DIRECTION,N,N,49.176273,-119.553182,Y,DECEMBER,N,OLIVER,OLIVER,OLIVER,Y,N,N,SOUTHERN INTERIOR,MAIN ST # 005800 TO 005899,MAIN ST,MAIN ST,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2025,WEDNESDAY,SINGLE VEHICLE,N,N,\N,\N,N,DECEMBER,N,CANFORD,CANFORD,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 8,HWY 8,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2025,WEDNESDAY,SINGLE VEHICLE,N,N,\N,\N,N,DECEMBER,N,HOPE,HOPE,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 1,HWY 1,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2025,WEDNESDAY,SINGLE VEHICLE,N,N,\N,\N,N,DECEMBER,N,NIMPO LAKE,NIMPO LAKE,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 20,HWY 20,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2025,WEDNESDAY,SINGLE VEHICLE,N,N,\N,\N,N,DECEMBER,N,RICHMOND,RICHMOND,\N,N,N,N,LOWER MAINLAND,UNKNOWN,KNIGHT ST,KNIGHT ST,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2025,WEDNESDAY,SINGLE VEHICLE,N,N,\N,\N,N,DECEMBER,N,ROGERS PASS,ROGERS PASS,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 1,HWY 1,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2025,WEDNESDAY,SINGLE VEHICLE,N,N,\N,\N,N,DECEMBER,N,WEST VANCOUVER,WEST VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,MARINE DRIVE,MARINE DRIVE,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2025,WEDNESDAY,SINGLE VEHICLE,N,N,49.189593,-122.799502,Y,DECEMBER,N,SURREY,SURREY,SURREY,N,N,Y,LOWER MAINLAND,152A ST # 010250 TO 010349,152A ST,152A ST,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2025,WEDNESDAY,SINGLE VEHICLE,N,N,49.278324,-123.126408,Y,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,Y,LOWER MAINLAND,HOWE ST # 001100 TO 001199,HOWE ST,HOWE ST,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2025,WEDNESDAY,SINGLE VEHICLE,N,N,50.281981,-119.242441,Y,DECEMBER,N,VERNON,VERNON,VERNON,N,N,Y,SOUTHERN INTERIOR,SILVER STAR RD # 005190 TO 005269,SILVER STAR RD,SILVER STAR RD,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2025,WEDNESDAY,SINGLE VEHICLE,N,N,51.594737,-121.190502,Y,DECEMBER,N,100 MILE HOUSE,100 MILE HOUSE,100 MILE HOUSE,N,N,N,NORTH CENTRAL,HORSE LAKE RD # 006040 TO 006079,HORSE LAKE RD,HORSE LAKE RD,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2025,WEDNESDAY,UNDETERMINED,N,N,49.04921,-122.794348,Y,DECEMBER,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,26 AVE # 015400 TO 015499,26 AVE,26 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2025,WEDNESDAY,UNDETERMINED,N,N,49.113253,-122.652961,Y,DECEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,Y,LOWER MAINLAND,LANGLEY BYPASS # 020431 TO 020699 odd,LANGLEY BYPASS,LANGLEY BYPASS,15:00-17:59,1,2
N,CASUALTY CRASH,\N,N,2025,WEDNESDAY,UNDETERMINED,N,N,49.210519,-122.916105,Y,DECEMBER,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,Y,Y,N,LOWER MAINLAND,FOURTH AVE # 000500 TO 000599,FOURTH AVE,FOURTH AVE,15:00-17:59,1,1
N,CASUALTY CRASH,\N,Y,2025,WEDNESDAY,SINGLE VEHICLE,N,N,\N,\N,N,DECEMBER,N,LANGLEY,LANGLEY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,GLOVER RD,GLOVER RD,15:00-17:59,1,1
N,CASUALTY CRASH,10 ST SW,N,2025,WEDNESDAY,REAR END,N,Y,50.697729,-119.297046,N,DECEMBER,N,SALMON ARM,SALMON ARM,SALMON ARM,N,N,N,SOUTHERN INTERIOR,10 ST SW & LAKESHORE DR SW & TRANS-CANADA HWY SW & TURNING LANE,HWY 1,HWY 1,15:00-17:59,1,1
N,CASUALTY CRASH,101 AVE,N,2025,WEDNESDAY,REAR END,N,Y,49.186146,-122.800941,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,101 AVE & 152 ST,152 ST,152 ST,15:00-17:59,1,2
N,CASUALTY CRASH,102 AVE,N,2025,WEDNESDAY,REAR END,N,Y,49.188019,-122.867704,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,102 AVE & 128 ST,128 ST,128 ST,15:00-17:59,1,1
N,CASUALTY CRASH,109 ST,N,2025,WEDNESDAY,UNDETERMINED,N,Y,56.241672,-120.861063,N,DECEMBER,N,FORT ST. JOHN,FORT ST. JOHN,FORT ST. JOHN,N,N,N,NORTH CENTRAL,108 ST & 109 ST & ALASKA RD N & ALASKA RD S & HWY 97 N & TURNING LANE,ALASKA HWY,ALASKA HWY,15:00-17:59,1,1
N,CASUALTY CRASH,112 ST,N,2025,WEDNESDAY,CONFLICTED,N,Y,49.162,-122.912393,N,DECEMBER,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,112 ST & NORDEL WAY,NORDEL WAY,NORDEL WAY,15:00-17:59,1,1
N,CASUALTY CRASH,124 ST,N,2025,WEDNESDAY,CONFLICTED,N,Y,49.148408,-122.879104,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,124 ST & 80 AVE,80 AVE,80 AVE,15:00-17:59,1,2
N,CASUALTY CRASH,128 ST,N,2025,WEDNESDAY,CONFLICTED,N,Y,49.191713,-122.867772,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,104 AVE & 128 ST,104 AVE,104 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,128 ST,N,2025,WEDNESDAY,REAR END,N,Y,49.206298,-122.867395,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,112A AVE & 128 ST & BRIDGEVIEW DR & KING GEORGE BLVD & TURNING LANE,KING GEORGE BLVD,KING GEORGE BLVD,15:00-17:59,1,1
N,CASUALTY CRASH,134 ST,N,2025,WEDNESDAY,REAR END,N,Y,49.045774,-122.850965,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,134 ST & 24 AVE,24 AVE,24 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,148 ST,N,2025,WEDNESDAY,SIDE IMPACT,N,Y,49.11913,-122.812222,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,148 ST & 64 AVE,64 AVE,64 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,150 ST,N,2025,WEDNESDAY,REAR END,N,Y,49.188864,-122.806438,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,102A AVE & 150 ST,102A AVE,102A AVE,15:00-17:59,1,1
N,CASUALTY CRASH,156 ST,N,2025,WEDNESDAY,REAR END,N,Y,49.155496,-122.790141,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,156 ST & 84 AVE,84 AVE,84 AVE,15:00-17:59,1,2
N,CASUALTY CRASH,160 ST,N,2025,WEDNESDAY,REAR END,N,Y,49.168301,-122.778885,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,160 ST & 91 AVE & GOBIND SARVAR ELEMENTARY SCHOOL ACCESS,91 AVE,91 AVE,15:00-17:59,1,3
N,CASUALTY CRASH,168 ST,N,2025,WEDNESDAY,REAR END,N,Y,49.104286,-122.756658,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,168 ST & 56 AVE,HWY 10,HWY 10,15:00-17:59,1,1
N,CASUALTY CRASH,180 ST,N,2025,WEDNESDAY,CONFLICTED,N,Y,49.104144,-122.72384,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,180 ST & 56 AVE,HWY 10,HWY 10,15:00-17:59,1,1
N,CASUALTY CRASH,192 ST,N,2025,WEDNESDAY,REAR END,N,Y,49.170325,-122.692254,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,192 ST & 192 ST OFFRAMP & 192 ST ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,15:00-17:59,1,1
N,CASUALTY CRASH,192 ST,N,2025,WEDNESDAY,SIDE IMPACT,N,Y,49.067425,-122.691604,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,192 ST & 36 AVE,36 AVE,36 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,198 ST,N,2025,WEDNESDAY,REAR END,N,Y,49.119019,-122.674716,N,DECEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,198 ST & 64 AVE,64 AVE,64 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,200 ST,N,2025,WEDNESDAY,REAR END,N,Y,49.113414,-122.668651,N,DECEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & LANGLEY BYPASS & TURNING LANE,HWY 10,HWY 10,15:00-17:59,1,1
N,CASUALTY CRASH,201 ST,N,2025,WEDNESDAY,SINGLE VEHICLE,N,Y,49.122616,-122.665763,N,DECEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,Y,LOWER MAINLAND,201 ST & 66 AVE,66 AVE,66 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,203 ST,N,2025,WEDNESDAY,REAR END,N,Y,49.105522,-122.660161,N,DECEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,203 ST & FRASER HWY,FRASER HWY,FRASER HWY,15:00-17:59,1,1
N,CASUALTY CRASH,216 ST,N,2025,WEDNESDAY,REAR END,N,Y,49.152312,-122.624191,N,DECEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,216 ST & 216 ST OFFRAMP & TRANS-CANADA HWY & TRANS-CANADA HWY ONRAMP & TURNING LANE,HWY 1,HWY 1,15:00-17:59,1,1
N,CASUALTY CRASH,248 ST,N,2025,WEDNESDAY,REAR END,N,Y,49.119175,-122.537029,N,DECEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,248 ST & TRANS-CANADA HWY,HWY 1,HWY 1,15:00-17:59,1,2
N,CASUALTY CRASH,273 ST,N,2025,WEDNESDAY,REAR END,N,Y,49.057856,-122.467263,N,DECEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,273 ST & FRASER HWY,FRASER HWY,FRASER HWY,15:00-17:59,1,1
N,CASUALTY CRASH,29 ST,N,2025,WEDNESDAY,SIDE IMPACT,N,Y,50.274744,-119.269988,N,DECEMBER,N,VERNON,VERNON,VERNON,N,N,N,SOUTHERN INTERIOR,29 ST & 43 AVE,43 AVE,43 AVE,15:00-17:59,1,2
N,CASUALTY CRASH,29TH ST,N,2025,WEDNESDAY,REAR END,N,Y,49.672403,-124.980392,N,DECEMBER,N,COURTENAY,COURTENAY,COURTENAY,N,N,N,VANCOUVER ISLAND,29TH ST & CLIFFE AVE & TURNING LANE,CLIFFE AVE,CLIFFE AVE,15:00-17:59,1,1
N,CASUALTY CRASH,2ND AVE,N,2025,WEDNESDAY,UNDETERMINED,N,Y,48.996419,-123.824636,N,DECEMBER,N,LADYSMITH,LADYSMITH,LADYSMITH,N,N,Y,VANCOUVER ISLAND,2ND AVE & SYMONDS ST,SYMONDS ST,SYMONDS ST,15:00-17:59,1,3
N,CASUALTY CRASH,52 ST,N,2025,WEDNESDAY,REAR END,N,Y,49.037578,-123.079709,N,DECEMBER,N,DELTA,DELTA,DELTA & TSAWWASSEN FIRST NATION,N,N,N,LOWER MAINLAND,52 ST & HWY 17 & TURNING LANE,HWY 17,HWY 17,15:00-17:59,1,1
N,CASUALTY CRASH,54A AVE,N,2025,WEDNESDAY,REAR END,N,Y,49.10169,-122.80106,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 54A AVE,152 ST,152 ST,15:00-17:59,1,1
N,CASUALTY CRASH,55 AVE,N,2025,WEDNESDAY,CONFLICTED,N,Y,49.102394,-122.701672,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,188 ST & 55 AVE,188 ST,188 ST,15:00-17:59,1,2
N,CASUALTY CRASH,64 AVE,N,2025,WEDNESDAY,REAR END,N,Y,49.119119,-122.867841,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 64 AVE,128 ST,128 ST,15:00-17:59,1,1
N,CASUALTY CRASH,64 AVE,N,2025,WEDNESDAY,REAR END,N,Y,49.119128,-122.823275,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,144 ST & 64 AVE,144 ST,144 ST,15:00-17:59,1,1
N,CASUALTY CRASH,64 AVE,N,2025,WEDNESDAY,SIDE IMPACT,N,Y,49.11896,-122.701715,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,188 ST & 64 AVE,188 ST,188 ST,15:00-17:59,1,1
N,CASUALTY CRASH,64 AVE,N,2025,WEDNESDAY,SIDE SWIPE - SAME DIRECTION,N,N,\N,\N,N,DECEMBER,N,VANCOUVER,VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,KNIGHT ST,KNIGHT ST,15:00-17:59,1,1
N,CASUALTY CRASH,66 AVE,N,2025,WEDNESDAY,REAR END,N,Y,49.122644,-122.668533,N,DECEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & 66 AVE & WILLOUGHBY WAY,200 ST,200 ST,15:00-17:59,1,2
N,CASUALTY CRASH,66 AVE,N,2025,WEDNESDAY,REAR END,N,Y,49.123004,-122.890373,N,DECEMBER,N,DELTA,DELTA,DELTA & SURREY,N,N,N,LOWER MAINLAND,120 ST & 66 AVE,120 ST,120 ST,15:00-17:59,1,1
N,CASUALTY CRASH,70A AVE,N,2025,WEDNESDAY,UNDETERMINED,N,Y,49.130279,-122.845563,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,70A AVE & KING GEORGE BLVD,KING GEORGE BLVD,KING GEORGE BLVD,15:00-17:59,1,1
N,CASUALTY CRASH,72 AVE,N,2025,WEDNESDAY,REAR END,N,Y,49.134037,-122.890359,N,DECEMBER,N,DELTA,DELTA,DELTA & SURREY,N,N,N,LOWER MAINLAND,120 ST & 72 AVE,120 ST,120 ST,15:00-17:59,1,1
N,CASUALTY CRASH,74 AVE,N,2025,WEDNESDAY,SIDE IMPACT,N,Y,49.13718,-122.845616,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,74 AVE & KING GEORGE BLVD & TURNING LANE,KING GEORGE BLVD,KING GEORGE BLVD,15:00-17:59,1,1
N,CASUALTY CRASH,76 AVE,N,2025,WEDNESDAY,REAR END,N,Y,49.140767,-122.645857,N,DECEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,208 ST & 76 AVE,208 ST,208 ST,15:00-17:59,1,2
N,CASUALTY CRASH,79A AVE,N,2025,WEDNESDAY,REAR END,N,Y,49.14726,-122.834561,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,140 ST & 79A AVE,140 ST,140 ST,15:00-17:59,1,1
N,CASUALTY CRASH,80 AVE,N,2025,WEDNESDAY,REAR END,N,Y,49.148132,-122.867974,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 80 AVE,128 ST,128 ST,15:00-17:59,1,1
N,CASUALTY CRASH,84 AVE,N,2025,WEDNESDAY,SIDE IMPACT,N,Y,49.155427,-122.84574,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,84 AVE & KING GEORGE BLVD,KING GEORGE BLVD,KING GEORGE BLVD,15:00-17:59,1,4
N,CASUALTY CRASH,86 AVE,N,2025,WEDNESDAY,SINGLE VEHICLE,N,Y,49.15921,-122.77325,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,Y,LOWER MAINLAND,162 ST & 86 AVE & FROST ROAD ELEMENTARY SCHOOL ACCESS,162 ST,162 ST,15:00-17:59,1,2
N,CASUALTY CRASH,88 AVE,N,2025,WEDNESDAY,REAR END,N,Y,49.162818,-122.690589,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,192 ST & 88 AVE,192 ST,192 ST,15:00-17:59,1,1
N,CASUALTY CRASH,96 AVE,N,2025,WEDNESDAY,REAR END,N,Y,49.176843,-122.801039,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 96 AVE,152 ST,152 ST,15:00-17:59,1,1
N,CASUALTY CRASH,96 ST,N,2025,WEDNESDAY,REAR END,N,Y,56.246463,-120.840249,N,DECEMBER,N,FORT ST. JOHN,FORT ST. JOHN,FORT ST. JOHN,N,N,N,NORTH CENTRAL,100 AVE & 96 ST,100 AVE,100 AVE,15:00-17:59,1,2
N,CASUALTY CRASH,ADSHEAD RD,N,2025,WEDNESDAY,SINGLE VEHICLE,N,Y,49.042765,-123.851237,N,DECEMBER,N,LADYSMITH,LADYSMITH,LADYSMITH,N,N,N,VANCOUVER ISLAND,ADSHEAD RD & CEDAR RD & CODE RD,CEDAR RD,CEDAR RD,15:00-17:59,1,1
N,CASUALTY CRASH,AHBAU ST,N,2025,WEDNESDAY,SIDE IMPACT,N,Y,53.920607,-122.784288,N,DECEMBER,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,N,N,NORTH CENTRAL,5TH AVE & AHBAU ST & LYON ST,5TH AVE,5TH AVE,15:00-17:59,1,1
