ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,\N,N,2025,WEDNESDAY,UNDETERMINED,N,N,\N,\N,N,DECEMBER,N,RICHMOND,RICHMOND,\N,Y,N,N,LOWER MAINLAND,UNKNOWN,GARDEN CITY RD,GARDEN CITY RD,18:00-20:59,1,1
N,CASUALTY CRASH,\N,N,2025,WEDNESDAY,UNDETERMINED,N,N,49.209921,-123.08403,Y,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,Y,N,LOWER MAINLAND,ROSS ST # 008200 TO 008299,ROSS ST,ROSS ST,18:00-20:59,1,1
N,CASUALTY CRASH,\N,Y,2025,WEDNESDAY,SINGLE VEHICLE,N,N,49.225358,-123.002431,Y,DECEMBER,N,BURNABY,BURNABY,BURNABY,N,Y,N,LOWER MAINLAND,CENTRAL BLVD # 004400 TO 004549,CENTRAL BLVD,CENTRAL BLVD,18:00-20:59,1,1
N,CASUALTY CRASH,100 AVE,N,2025,WEDNESDAY,SINGLE VEHICLE,N,Y,49.184202,-122.812077,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,Y,LOWER MAINLAND,100 AVE & 148 ST,148 ST,148 ST,18:00-20:59,1,1
N,CASUALTY CRASH,103A AVE,N,2025,WEDNESDAY,CONFLICTED,N,Y,49.190589,-122.890313,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,103A AVE & SCOTT RD & TURNING LANE,120 ST,120 ST,18:00-20:59,1,2
N,CASUALTY CRASH,108 AVE,N,2025,WEDNESDAY,REAR END,N,Y,49.198752,-122.800842,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,108 AVE & 152 ST,152 ST,152 ST,18:00-20:59,1,1
N,CASUALTY CRASH,108 AVE,N,2025,WEDNESDAY,REAR END,N,Y,49.198876,-122.845956,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,108 AVE & KING GEORGE BLVD & TURNING LANE,KING GEORGE HWY,KING GEORGE HWY,18:00-20:59,1,1
N,CASUALTY CRASH,10TH AVE,N,2025,WEDNESDAY,HEAD ON,N,Y,49.213429,-122.937862,N,DECEMBER,N,BURNABY,BURNABY,BURNABY & NEW WESTMINSTER,N,N,N,LOWER MAINLAND,10TH AVE & KINGSWAY & TENTH AVE & TWELFTH ST,KINGSWAY,KINGSWAY,18:00-20:59,1,3
N,CASUALTY CRASH,132 ST,N,2025,WEDNESDAY,REAR END,N,Y,49.148166,-122.856771,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,132 ST & 80 AVE,80 AVE,80 AVE,18:00-20:59,1,1
N,CASUALTY CRASH,132 ST,N,2025,WEDNESDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.119007,-122.856492,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,132 ST & 64 AVE,64 AVE,64 AVE,18:00-20:59,1,1
N,CASUALTY CRASH,138 ST,N,2025,WEDNESDAY,HEAD ON,N,Y,49.119073,-122.839868,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,138 ST & 64 AVE,64 AVE,64 AVE,18:00-20:59,1,1
N,CASUALTY CRASH,138 ST,N,2025,WEDNESDAY,REAR END,N,Y,49.133576,-122.838651,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,138 ST & 72 AVE,72 AVE,72 AVE,18:00-20:59,1,2
N,CASUALTY CRASH,140 ST,N,2025,WEDNESDAY,CONFLICTED,N,Y,49.198845,-122.834162,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,108 AVE & 140 ST,108 AVE,108 AVE,18:00-20:59,1,2
N,CASUALTY CRASH,140 ST,N,2025,WEDNESDAY,SIDE IMPACT,N,Y,49.198845,-122.834162,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,108 AVE & 140 ST,108 AVE,108 AVE,18:00-20:59,1,1
N,CASUALTY CRASH,152 ST,N,2025,WEDNESDAY,UNDETERMINED,N,Y,49.162842,-122.801493,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 88 AVE,88 AVE,88 AVE,18:00-20:59,1,1
N,CASUALTY CRASH,16TH AVE S,N,2025,WEDNESDAY,SINGLE VEHICLE,N,Y,49.09477,-116.506902,N,DECEMBER,N,CRESTON,CRESTON,CRESTON,N,N,Y,SOUTHERN INTERIOR,16TH AVE S & COOK ST,COOK ST,COOK ST,18:00-20:59,1,1
N,CASUALTY CRASH,177B ST,N,2025,WEDNESDAY,SIDE IMPACT,N,Y,49.104168,-122.730304,N,DECEMBER,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,177B ST & 56 AVE & MALL ACCESS,HWY 10,HWY 10,18:00-20:59,1,3
N,CASUALTY CRASH,202 ST,N,2025,WEDNESDAY,SIDE IMPACT,N,Y,49.162834,-122.659762,N,DECEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,202 ST & 88 AVE,88 AVE,88 AVE,18:00-20:59,1,3
N,CASUALTY CRASH,248 ST,N,2025,WEDNESDAY,CONFLICTED,N,Y,49.119175,-122.537029,N,DECEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,248 ST & TRANS-CANADA HWY,HWY 1,HWY 1,18:00-20:59,1,2
N,CASUALTY CRASH,30 AVE,N,2025,WEDNESDAY,SIDE IMPACT,N,Y,50.263741,-119.266578,N,DECEMBER,N,VERNON,VERNON,VERNON,N,N,N,SOUTHERN INTERIOR,27 ST & 30 AVE,27 ST,27 ST,18:00-20:59,1,1
N,CASUALTY CRASH,48 AVE,N,2025,WEDNESDAY,UNDETERMINED,N,Y,49.089417,-122.624744,N,DECEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,216 ST & 48 AVE & OLD YALE RD,216 ST,216 ST,18:00-20:59,1,1
N,CASUALTY CRASH,52 ST,N,2025,WEDNESDAY,REAR END,N,Y,49.037578,-123.079709,N,DECEMBER,N,DELTA,DELTA,DELTA & TSAWWASSEN FIRST NATION,N,N,N,LOWER MAINLAND,52 ST & HWY 17 & TURNING LANE,HWY 17,HWY 17,18:00-20:59,1,1
N,CASUALTY CRASH,60 AVE,N,2025,WEDNESDAY,SINGLE VEHICLE,N,Y,49.111421,-122.712628,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,Y,LOWER MAINLAND,184 ST & 60 AVE,184 ST,184 ST,18:00-20:59,1,2
N,CASUALTY CRASH,68 AVE,N,2025,WEDNESDAY,REAR END,N,Y,49.126719,-122.890371,N,DECEMBER,N,DELTA,DELTA,DELTA & SURREY,N,N,N,LOWER MAINLAND,120 ST & 68 AVE,120 ST,120 ST,18:00-20:59,1,1
N,CASUALTY CRASH,71 AVE,N,2025,WEDNESDAY,SIDE IMPACT,N,Y,49.131335,-122.838671,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,138 ST & 71 AVE,138 ST,138 ST,18:00-20:59,1,4
N,CASUALTY CRASH,80 AVE,N,2025,WEDNESDAY,REAR END,N,Y,49.148012,-122.645743,N,DECEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,208 ST & 80 AVE,208 ST,208 ST,18:00-20:59,1,1
N,CASUALTY CRASH,80 AVE,N,2025,WEDNESDAY,SINGLE VEHICLE,N,Y,49.1486,-122.890378,N,DECEMBER,N,DELTA,DELTA,DELTA & SURREY,N,N,Y,LOWER MAINLAND,120 ST & 80 AVE,120 ST,120 ST,18:00-20:59,1,1
N,CASUALTY CRASH,82 AVE,N,2025,WEDNESDAY,CONFLICTED,N,Y,49.150255,-122.867964,N,DECEMBER,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,128 ST & 82 AVE & TURNING LANE,128 ST,128 ST,18:00-20:59,1,1
N,CASUALTY CRASH,88 AVE,N,2025,WEDNESDAY,REAR END,N,Y,49.162742,-122.845798,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,88 AVE & KING GEORGE BLVD & TURNING LANE,KING GEORGE BLVD,KING GEORGE BLVD,18:00-20:59,1,3
N,CASUALTY CRASH,88 AVE,N,2025,WEDNESDAY,REAR END,N,Y,49.162842,-122.801493,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 88 AVE,152 ST,152 ST,18:00-20:59,1,1
N,CASUALTY CRASH,88 AVE,N,2025,WEDNESDAY,UNDETERMINED,N,Y,49.162584,-122.868025,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 88 AVE,128 ST,128 ST,18:00-20:59,1,1
N,CASUALTY CRASH,94A AVE,N,2025,WEDNESDAY,REAR END,N,Y,49.174687,-122.845833,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,94A AVE & KING GEORGE BLVD,KING GEORGE BLVD,KING GEORGE BLVD,18:00-20:59,1,1
N,CASUALTY CRASH,ABERDEEN ST,N,2025,WEDNESDAY,SIDE IMPACT,N,Y,49.110704,-122.751338,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,ABERDEEN ST & JERSEY DR,JERSEY DR,JERSEY DR,18:00-20:59,1,1
N,CASUALTY CRASH,AGNES ST,N,2025,WEDNESDAY,SINGLE VEHICLE,N,Y,49.209205,-122.901828,N,DECEMBER,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,Y,LOWER MAINLAND,AGNES ST & FIRST ST,FIRST ST,FIRST ST,18:00-20:59,1,1
N,CASUALTY CRASH,AMY RD,N,2025,WEDNESDAY,REAR END,N,Y,48.456221,-123.539832,N,DECEMBER,N,LANGFORD,LANGFORD,LANGFORD,N,N,N,VANCOUVER ISLAND,AMY RD & WEST SHORE PKY,WEST SHORE PKY,WEST SHORE PKY,18:00-20:59,1,1
N,CASUALTY CRASH,ARBUTUS ST,N,2025,WEDNESDAY,SIDE IMPACT,N,Y,49.263821,-123.152938,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,ARBUTUS ST & W BROADWAY,W BROADWAY,W BROADWAY,18:00-20:59,1,1
N,CASUALTY CRASH,ARGYLE DR,N,2025,WEDNESDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.217878,-123.071197,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,ARGYLE DR & ARGYLE ST & E 57TH AVE,E 57TH AVE,E 57TH AVE,18:00-20:59,1,1
N,CASUALTY CRASH,BOUNDARY RD,N,2025,WEDNESDAY,SIDE IMPACT,N,Y,49.242984,-123.023627,N,DECEMBER,N,BURNABY,BURNABY,BURNABY & VANCOUVER,N,N,N,LOWER MAINLAND,BOUNDARY RD & MOSCROP ST,MOSCROP ST,MOSCROP ST,18:00-20:59,1,3
N,CASUALTY CRASH,BRUCE AVE,N,2025,WEDNESDAY,SIDE IMPACT,N,Y,49.155136,-123.94956,N,DECEMBER,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,BRUCE AVE & FIFTH ST,FIFTH ST,FIFTH ST,18:00-20:59,1,1
N,CASUALTY CRASH,CALEDONIA AVE,N,2025,WEDNESDAY,SINGLE VEHICLE,N,Y,48.431012,-123.361692,N,DECEMBER,N,VICTORIA,VICTORIA,VICTORIA,N,N,Y,VANCOUVER ISLAND,BLANSHARD ST & CALEDONIA AVE,BLANSHARD ST,BLANSHARD ST,18:00-20:59,1,1
N,CASUALTY CRASH,CAMBIE SOLQUA,N,2025,WEDNESDAY,REAR END,N,N,\N,\N,N,DECEMBER,N,SICAMOUS,SICAMOUS,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 1,HWY 1,18:00-20:59,1,1
N,CASUALTY CRASH,CLARK DR,N,2025,WEDNESDAY,REAR END,N,Y,49.262392,-123.077552,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CLARK DR & E BROADWAY,E BROADWAY,E BROADWAY,18:00-20:59,1,1
N,CASUALTY CRASH,COLUMBIA ST,N,2025,WEDNESDAY,UNDETERMINED,N,Y,49.211366,-122.900283,N,DECEMBER,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,BUSHBY ST & COLUMBIA ST & E COLUMBIA ST & E ROYAL AVE & HWY 1A & LEOPOLD PL & MCBRIDE BLVD & ROYAL AVE & HIGHWAY RAMP,ROYAL AVE,ROYAL AVE,18:00-20:59,1,2
N,CASUALTY CRASH,CROWE ST,N,2025,WEDNESDAY,REAR END,N,Y,49.268259,-123.1115,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CROWE ST & W 2ND AVE,W 2ND AVE,W 2ND AVE,18:00-20:59,1,1
N,CASUALTY CRASH,E 1ST AVE,N,2025,WEDNESDAY,SINGLE VEHICLE,N,Y,49.269481,-123.056605,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 1ST AVE & NANAIMO ST,NANAIMO ST,NANAIMO ST,18:00-20:59,1,1
N,CASUALTY CRASH,E 40TH AVE,N,2025,WEDNESDAY,SINGLE VEHICLE,N,Y,49.233909,-123.062117,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,Y,LOWER MAINLAND,E 40TH AVE & GLADSTONE ST,GLADSTONE ST,GLADSTONE ST,18:00-20:59,1,1
N,CASUALTY CRASH,E 46TH AVE,N,2025,WEDNESDAY,HEAD ON,N,Y,49.228481,-123.101523,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 46TH AVE & MAIN ST,MAIN ST,MAIN ST,18:00-20:59,1,1
N,CASUALTY CRASH,E HASTINGS ST,N,2025,WEDNESDAY,SINGLE VEHICLE,N,Y,49.281401,-123.102263,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,Y,LOWER MAINLAND,COLUMBIA ST & E HASTINGS ST,COLUMBIA ST,COLUMBIA ST,18:00-20:59,1,1
N,CASUALTY CRASH,EAST 12TH,N,2025,WEDNESDAY,SIDE IMPACT,N,N,\N,\N,N,DECEMBER,N,VANCOUVER,VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,CLARK DRIVE,CLARK DRIVE,18:00-20:59,1,1
N,CASUALTY CRASH,FERNWOOD RD,N,2025,WEDNESDAY,SINGLE VEHICLE,N,Y,48.431375,-123.345116,N,DECEMBER,N,VICTORIA,VICTORIA,VICTORIA,N,N,Y,VANCOUVER ISLAND,FERNWOOD RD & PEMBROKE ST,PEMBROKE ST,PEMBROKE ST,18:00-20:59,1,1
N,CASUALTY CRASH,FRASER HWY,N,2025,WEDNESDAY,REAR END,N,Y,49.166096,-122.801369,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & FRASER HWY & TURNING LANE,152 ST,152 ST,18:00-20:59,1,3
N,CASUALTY CRASH,FRASER ST,Y,2025,WEDNESDAY,UNDETERMINED,N,Y,49.256565,-123.089884,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,E 16TH AVE & FRASER ST & KINGSWAY & TURNING LANE,KINGSWAY,KINGSWAY,18:00-20:59,1,1
N,CASUALTY CRASH,GILBERT RD,N,2025,WEDNESDAY,SIDE IMPACT,N,Y,49.148298,-123.147831,N,DECEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,FRANCIS RD & GILBERT RD,FRANCIS RD,FRANCIS RD,18:00-20:59,1,1
N,CASUALTY CRASH,GRANVILLE ST,N,2025,WEDNESDAY,SIDE IMPACT,N,Y,49.241887,-123.139312,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,GRANVILLE ST & W 33RD AVE,W 33RD AVE,W 33RD AVE,18:00-20:59,1,2
N,CASUALTY CRASH,HWY 1,N,2025,WEDNESDAY,REAR END,N,Y,49.164209,-122.668857,N,DECEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & 200 ST OFFRAMP & 88 AVE & 88 AVE ONRAMP & HWY 1 ONRAMP & TRANS-CANADA HWY,200 ST OFFRAMP,200 ST OFFRAMP,18:00-20:59,1,1
N,CASUALTY CRASH,HWY 1,N,2025,WEDNESDAY,REAR END,N,Y,49.234521,-122.878438,N,DECEMBER,N,COQUITLAM,COQUITLAM,COQUITLAM & NEW WESTMINSTER,N,N,N,LOWER MAINLAND,BRUNETTE AVE & BRUNETTE AVE OFFRAMP & BRUNETTE AVE ONRAMP & TRANS-CANADA HWY,BRUNETTE AVE,BRUNETTE AVE,18:00-20:59,1,1
N,CASUALTY CRASH,HWY 10,N,2025,WEDNESDAY,REAR END,N,Y,49.108236,-122.890432,N,DECEMBER,N,DELTA,DELTA,DELTA & SURREY,N,N,N,LOWER MAINLAND,120 ST & 58 AVE & HWY 10 & TURNING LANE,SCOTT RD,SCOTT RD,18:00-20:59,1,1
N,CASUALTY CRASH,HWY 95,N,2025,WEDNESDAY,SINGLE VEHICLE,N,Y,49.074995,-116.14067,N,DECEMBER,N,KINGSGATE,KINGSGATE,KINGSGATE & KITCHENER & YAHK,N,N,N,SOUTHERN INTERIOR,HWY 3 & HWY 3 AND 95 & HWY 95 & KING CREEK FSR & SCALE ACCESS & TURNING LANE,HWY 3,HWY 3,18:00-20:59,1,1
N,CASUALTY CRASH,INDUSTRIAL WAY,N,2025,WEDNESDAY,SIDE IMPACT,Y,Y,49.146504,-122.00694,N,DECEMBER,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,INDUSTRIAL WAY & LICKMAN RD & YALE RD & TURNING LANE,LICKMAN RD,LICKMAN RD,18:00-20:59,1,2
N,CASUALTY CRASH,INMAN AVE,N,2025,WEDNESDAY,CONFLICTED,N,Y,49.236957,-123.015846,N,DECEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,BURKE ST & INMAN AVE,BURKE ST,BURKE ST,18:00-20:59,1,1
N,CASUALTY CRASH,JUNG LANE,Y,2025,WEDNESDAY,SINGLE VEHICLE,N,Y,49.27736,-123.131816,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BURRARD ST & JUNG LANE,BURRARD ST,BURRARD ST,18:00-20:59,1,1
N,CASUALTY CRASH,KERR ST,N,2025,WEDNESDAY,CONFLICTED,N,Y,49.224713,-123.041049,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 49TH AVE & KERR ST,E 49TH AVE,E 49TH AVE,18:00-20:59,1,2
N,CASUALTY CRASH,KING GEORGE BLVD,N,2025,WEDNESDAY,REAR END,N,Y,49.162742,-122.845798,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,88 AVE & KING GEORGE BLVD & TURNING LANE,88 AVE,88 AVE,18:00-20:59,1,1
N,CASUALTY CRASH,KING GEORGE BLVD,N,2025,WEDNESDAY,SIDE IMPACT,N,Y,49.077869,-122.821755,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,40 AVE & KING GEORGE BLVD,40 AVE,40 AVE,18:00-20:59,1,2
N,CASUALTY CRASH,KINGSWAY,N,2025,WEDNESDAY,REAR END,N,Y,49.248504,-123.072338,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E KING EDWARD AVE & KINGSWAY & TURNING LANE,E KING EDWARD AVE,E KING EDWARD AVE,18:00-20:59,1,1
N,CASUALTY CRASH,LAURIER AVE,N,2025,WEDNESDAY,CONFLICTED,N,Y,49.250841,-123.139056,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,GRANVILLE ST & LAURIER AVE,GRANVILLE ST,GRANVILLE ST,18:00-20:59,1,2
N,CASUALTY CRASH,LINCOLN ST,N,2025,WEDNESDAY,CONFLICTED,N,Y,49.232162,-123.026482,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,KINGSWAY & LINCOLN ST,KINGSWAY,KINGSWAY,18:00-20:59,1,1
N,CASUALTY CRASH,LOUGHEED HWY,N,2025,WEDNESDAY,UNDETERMINED,N,Y,49.236906,-122.873107,N,DECEMBER,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,BLUE MOUNTAIN ST & LOUGHEED HWY & TURNING LANE,BLUE MOUNTAIN ST,BLUE MOUNTAIN ST,18:00-20:59,1,1
