ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,\N,N,2025,WEDNESDAY,CONFLICTED,N,N,49.122591,-122.712581,Y,DECEMBER,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,184 ST # 006500 TO 006699,184 ST,184 ST,03:00-05:59,1,1
N,CASUALTY CRASH,\N,N,2025,WEDNESDAY,CONFLICTED,Y,N,\N,\N,N,DECEMBER,N,ABBOTSFORD,ABBOTSFORD,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 1,HWY 1,03:00-05:59,1,1
N,CASUALTY CRASH,\N,N,2025,WEDNESDAY,REAR END,N,N,\N,\N,N,DECEMBER,N,DELTA,DELTA,\N,N,N,N,LOWER MAINLAND,UNKNOWN,ANNACIS ISLAND,ANNACIS ISLAND,03:00-05:59,1,3
N,CASUALTY CRASH,\N,N,2025,WEDNESDAY,REAR END,N,N,49.246839,-122.743647,Y,DECEMBER,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,N,LOWER MAINLAND,MARY HILL BYPASS # 000993 TO 001299 odd,MARY HILL BYPASS,MARY HILL BYPASS,03:00-05:59,1,1
N,CASUALTY CRASH,\N,N,2025,WEDNESDAY,REAR TO REAR,N,N,49.065853,-122.375153,Y,DECEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,Y,N,LOWER MAINLAND,BLUERIDGE DR # 030600 TO 030698 even,BLUERIDGE DR,BLUERIDGE DR,03:00-05:59,1,1
N,CASUALTY CRASH,\N,N,2025,WEDNESDAY,SIDE IMPACT,N,N,\N,\N,N,DECEMBER,N,VANCOUVER,VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,COMMISSIONER ST,COMMISSIONER ST,03:00-05:59,1,1
N,CASUALTY CRASH,\N,N,2025,WEDNESDAY,SINGLE VEHICLE,N,N,\N,\N,N,DECEMBER,N,BLUE RIVER,BLUE RIVER,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 5,HWY 5,03:00-05:59,1,1
N,CASUALTY CRASH,\N,N,2025,WEDNESDAY,SINGLE VEHICLE,N,N,\N,\N,N,DECEMBER,N,PORT ALBERNI,PORT ALBERNI,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,HWY 4,HWY 4,03:00-05:59,1,1
N,CASUALTY CRASH,64 AVE,N,2025,WEDNESDAY,SINGLE VEHICLE,N,Y,49.118619,-122.514897,N,DECEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,256 ST & 64 AVE,256 ST,256 ST,03:00-05:59,1,1
N,CASUALTY CRASH,ALEX FRASER BRIDGE,N,2025,WEDNESDAY,REAR END,N,Y,49.170914,-122.951312,N,DECEMBER,N,DELTA,DELTA,DELTA & RICHMOND,N,N,N,LOWER MAINLAND,ALEX FRASER BRIDGE & CLIVEDEN AVE & CLIVEDEN AVE OFFRAMP & CLIVEDEN AVE ONRAMP & HWY 91,HWY 91,HWY 91,03:00-05:59,1,1
