ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,104 ST,N,2022,TUESDAY,REAR END,N,N,\N,\N,N,DECEMBER,N,SURREY,SURREY,\N,Y,N,N,LOWER MAINLAND,UNKNOWN,152 ST,152 ST,09:00-11:59,1,2
N,CASUALTY CRASH,134 ST,N,2022,TUESDAY,CONFLICTED,N,Y,49.133611,-122.851123,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,134 ST & 72 AVE & COMBER WAY,72 AVE,72 AVE,09:00-11:59,1,3
N,CASUALTY CRASH,134 ST,N,2022,TUESDAY,SIDE IMPACT,N,Y,49.133611,-122.851123,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,134 ST & 72 AVE & COMBER WAY,72 AVE,72 AVE,09:00-11:59,1,1
N,CASUALTY CRASH,240 ST,N,2022,TUESDAY,REAR END,N,Y,49.220346,-122.557124,N,DECEMBER,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,240 ST & DEWDNEY TRUNK RD,DEWDNEY TRUNK RD,DEWDNEY TRUNK RD,09:00-11:59,1,1
N,CASUALTY CRASH,30 ST SE,N,2022,TUESDAY,CONFLICTED,N,Y,50.692569,-119.250546,N,DECEMBER,N,SALMON ARM,SALMON ARM,SALMON ARM,N,N,N,SOUTHERN INTERIOR,10 AVE SE & 30 ST SE,10 AVE SE,10 AVE SE,09:00-11:59,1,1
N,CASUALTY CRASH,32 ST,N,2022,TUESDAY,UNDETERMINED,N,Y,50.270123,-119.273781,N,DECEMBER,N,VERNON,VERNON,VERNON,N,N,N,SOUTHERN INTERIOR,32 ST & 39 AVE,39 AVE,39 AVE,09:00-11:59,1,1
N,CASUALTY CRASH,43 AVE,N,2022,TUESDAY,REAR END,N,Y,50.27478,-119.273783,N,DECEMBER,N,VERNON,VERNON,VERNON,N,N,N,SOUTHERN INTERIOR,32 ST & 43 AVE & TURNING LANE,32 ST,32 ST,09:00-11:59,1,1
N,CASUALTY CRASH,62 AVE,N,2022,TUESDAY,SIDE IMPACT,N,Y,49.115442,-122.844415,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,62 AVE & KING GEORGE BLVD & TURNING LANE,KING GEORGE BLVD,KING GEORGE BLVD,09:00-11:59,1,1
N,CASUALTY CRASH,84 AVE,N,2022,TUESDAY,SIDE IMPACT,N,Y,49.155427,-122.84574,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,84 AVE & KING GEORGE BLVD,KING GEORGE BLVD,KING GEORGE BLVD,09:00-11:59,1,1
N,CASUALTY CRASH,91 ST,N,2022,TUESDAY,REAR END,N,Y,56.264622,-120.831015,N,DECEMBER,N,FORT ST. JOHN,FORT ST. JOHN,FORT ST. JOHN,N,N,N,NORTH CENTRAL,91 ST & NORTHERN LIGHTS DR,NORTHERN LIGHTS DR,NORTHERN LIGHTS DR,09:00-11:59,1,2
N,CASUALTY CRASH,ACADEMY WAY,N,2022,TUESDAY,CONFLICTED,N,Y,49.938509,-119.401666,N,DECEMBER,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,ACADEMY WAY & JOHN HINDLE DR & UPPER CAMPUS WAY,JOHN HINDLE DR,JOHN HINDLE DR,09:00-11:59,1,1
N,CASUALTY CRASH,ANNACIS CHANNEL EAST BRIDGE,N,2022,TUESDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.176618,-122.956371,N,DECEMBER,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,ANNACIS CHANNEL EAST BRIDGE & HWY 91 & SOUTH DYKE RD,HWY 91,HWY 91,09:00-11:59,1,1
N,CASUALTY CRASH,BATES RD,N,2022,TUESDAY,REAR END,N,Y,49.102719,-122.354764,N,DECEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,BATES RD & HARRIS RD,HARRIS RD,HARRIS RD,09:00-11:59,1,2
N,CASUALTY CRASH,BATH RD,N,2022,TUESDAY,CONFLICTED,N,Y,49.189213,-123.091512,N,DECEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,BATH RD & NO 5 RD,NO 5 RD,NO 5 RD,09:00-11:59,1,2
N,CASUALTY CRASH,BENVOULIN RD,N,2022,TUESDAY,SINGLE VEHICLE,N,Y,49.860926,-119.456517,N,DECEMBER,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,BENVOULIN RD & KLO RD & TURNING LANE,KLO RD,KLO RD,09:00-11:59,1,1
N,CASUALTY CRASH,BOUNDARY RD,N,2022,TUESDAY,SIDE IMPACT,N,Y,49.247912,-123.023676,N,DECEMBER,N,BURNABY,BURNABY,BURNABY & VANCOUVER,N,N,N,LOWER MAINLAND,BOUNDARY RD & E 25TH AVE & FOREST ST,FOREST ST,FOREST ST,09:00-11:59,1,2
N,CASUALTY CRASH,CANOE BEACH DR NE,N,2022,TUESDAY,SIDE IMPACT,Y,Y,50.75502,-119.213454,N,DECEMBER,N,SALMON ARM,SALMON ARM,SALMON ARM,N,N,N,SOUTHERN INTERIOR,CANOE BEACH DR NE & TRANS-CANADA HWY & TRANS-CANADA HWY NE & TURNING LANE,HWY 1,HWY 1,09:00-11:59,1,2
N,CASUALTY CRASH,CAPSTAN WAY,N,2022,TUESDAY,REAR END,N,Y,49.188865,-123.132513,N,DECEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,CAPSTAN WAY & NO 3 RD & TURNING LANE,NO 3 RD,NO 3 RD,09:00-11:59,1,1
N,CASUALTY CRASH,COLDSTREAM AVE,N,2022,TUESDAY,SIDE IMPACT,N,Y,50.263209,-119.276993,N,DECEMBER,N,VERNON,VERNON,VERNON,N,N,N,SOUTHERN INTERIOR,34 ST & COLDSTREAM AVE,34 ST,34 ST,09:00-11:59,1,1
N,CASUALTY CRASH,COLEBROOK RD,N,2022,TUESDAY,SINGLE VEHICLE,Y,Y,49.100224,-122.76772,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,164 ST & COLEBROOK RD,164 ST,164 ST,09:00-11:59,1,1
N,CASUALTY CRASH,COMMERCIAL DR,N,2022,TUESDAY,REAR END,Y,Y,49.262326,-123.069794,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,COMMERCIAL DR & E BROADWAY,E BROADWAY,E BROADWAY,09:00-11:59,1,1
N,CASUALTY CRASH,COMMONWEALTH RD,N,2022,TUESDAY,REAR END,N,Y,50.007584,-119.402957,N,DECEMBER,N,KELOWNA,KELOWNA,KELOWNA & LAKE COUNTRY,N,N,N,SOUTHERN INTERIOR,COMMONWEALTH RD & HWY 97 & HWY 97 N,HWY 97,HWY 97,09:00-11:59,1,3
N,CASUALTY CRASH,CORNWALL AVE,N,2022,TUESDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.272475,-123.147806,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CORNWALL AVE & CYPRESS ST,CYPRESS ST,CYPRESS ST,09:00-11:59,1,1
N,CASUALTY CRASH,CORONATION AVE,N,2022,TUESDAY,REAR END,N,Y,48.778717,-123.698841,N,DECEMBER,N,DUNCAN,DUNCAN,DUNCAN,N,N,N,VANCOUVER ISLAND,CORONATION AVE & TRANS-CANADA HWY,TRANS-CANADA HWY,TRANS-CANADA HWY,09:00-11:59,1,1
N,CASUALTY CRASH,DEWDNEY TRUNK RD,N,2022,TUESDAY,REAR END,N,Y,49.220363,-122.579239,N,DECEMBER,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,232 ST & DEWDNEY TRUNK RD,232 ST,232 ST,09:00-11:59,1,1
N,CASUALTY CRASH,DRY DOCK RD,N,2022,TUESDAY,SIDE IMPACT,N,Y,54.321705,-130.308174,N,DECEMBER,N,PRINCE RUPERT,PRINCE RUPERT,PRINCE RUPERT,N,N,N,NORTH CENTRAL,DRY DOCK RD & GEORGE HILLS WAY,GEORGE HILLS WAY,GEORGE HILLS WAY,09:00-11:59,1,1
N,CASUALTY CRASH,E 10TH AVE,N,2022,TUESDAY,REAR END,N,Y,49.261973,-123.098668,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 10TH AVE & KINGSWAY,KINGSWAY,KINGSWAY,09:00-11:59,1,1
N,CASUALTY CRASH,FRASER HWY,N,2022,TUESDAY,UNDETERMINED,N,Y,49.055796,-122.381184,N,DECEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,FRASER HWY & MT LEHMAN RD & TURNING LANE,MT LEHMAN RD,MT LEHMAN RD,09:00-11:59,1,1
N,CASUALTY CRASH,GRIEVE RD,N,2022,TUESDAY,REAR END,N,Y,49.732276,-124.997716,N,DECEMBER,N,COURTENAY,COURTENAY,COURTENAY,N,N,N,VANCOUVER ISLAND,GRIEVE RD & ISLAND HWY N,HWY 19A,HWY 19A,09:00-11:59,1,2
N,CASUALTY CRASH,HALSTON AVENUE,N,2022,TUESDAY,REAR END,N,N,\N,\N,N,DECEMBER,N,KAMLOOPS,KAMLOOPS,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 5,HWY 5,09:00-11:59,1,1
N,CASUALTY CRASH,HUGH ALLAN DR,N,2022,TUESDAY,REAR END,N,Y,50.653098,-120.37916,N,DECEMBER,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,HILLSIDE WAY ONRAMP & HUGH ALLAN DR & HUGH ALLAN DR OFFRAMP & HUGH ALLAN DR ONRAMP & PACIFIC WAY & PACIFIC WAY OFFRAMP & PACIFIC WAY ONRAMP & TRANS-CANADA HWY W & TURNING LANE,PACIFIC WAY,PACIFIC WAY,09:00-11:59,2,2
N,CASUALTY CRASH,HWY 10,N,2022,TUESDAY,REAR END,N,Y,49.104511,-122.831256,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,56 AVE & 58 AVE & KING GEORGE BLVD & TURNING LANE,KING GEORGE BLVD,KING GEORGE BLVD,09:00-11:59,1,1
N,CASUALTY CRASH,HWY 33,N,2022,TUESDAY,REAR END,N,N,\N,\N,N,DECEMBER,N,KELOWNA,KELOWNA,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,KIRSCHNER RD,KIRSCHNER RD,09:00-11:59,1,1
N,CASUALTY CRASH,KING EDWARD ST,N,2022,TUESDAY,SIDE SWIPE - OPPOSITE DIRECTION,N,Y,49.232734,-122.861588,N,DECEMBER,N,COQUITLAM,COQUITLAM,COQUITLAM,N,Y,N,LOWER MAINLAND,KING EDWARD ST & WOOLRIDGE ST,WOOLRIDGE ST,WOOLRIDGE ST,09:00-11:59,1,1
N,CASUALTY CRASH,KING GEORGE BLVD,N,2022,TUESDAY,REAR END,N,Y,49.051786,-122.801262,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & KING GEORGE BLVD & TURNING LANE,152 ST,152 ST,09:00-11:59,1,1
N,CASUALTY CRASH,KLO RD,N,2022,TUESDAY,SINGLE VEHICLE,N,Y,49.860927,-119.474307,N,DECEMBER,N,KELOWNA,KELOWNA,KELOWNA,N,N,Y,SOUTHERN INTERIOR,GORDON DR & KLO RD & TURNING LANE,GORDON DR,GORDON DR,09:00-11:59,1,1
N,CASUALTY CRASH,LANGLEY BYPASS,N,2022,TUESDAY,REAR END,N,Y,49.111887,-122.675391,N,DECEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,FRASER HWY & LANGLEY BYPASS & TURNING LANE,FRASER HWY,FRASER HWY,09:00-11:59,1,1
N,CASUALTY CRASH,LAUREL ST,N,2022,TUESDAY,SIDE IMPACT,N,Y,49.265947,-123.124076,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,LAUREL ST & W 6TH AVE,W 6TH AVE,W 6TH AVE,09:00-11:59,1,1
N,CASUALTY CRASH,MARKET CROSSING,N,2022,TUESDAY,REAR END,N,Y,49.199728,-122.979026,N,DECEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,MARINE WAY & MARKET CROSSING & TURNING LANE,MARINE WAY,MARINE WAY,09:00-11:59,1,2
N,CASUALTY CRASH,MARPOLE AVE,N,2022,TUESDAY,REAR END,N,Y,49.257053,-123.138793,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,GRANVILLE ST & MARPOLE AVE & W 16TH AVE,GRANVILLE ST,GRANVILLE ST,09:00-11:59,1,1
N,CASUALTY CRASH,MARY HILL BYPASS,N,2022,TUESDAY,REAR END,N,Y,49.240773,-122.761896,N,DECEMBER,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,N,LOWER MAINLAND,BROADWAY ST & MARY HILL BYPASS & TURNING LANE,BROADWAY ST,BROADWAY ST,09:00-11:59,1,1
N,CASUALTY CRASH,MASSEY DR,N,2022,TUESDAY,SIDE IMPACT,N,Y,53.899561,-122.782221,N,DECEMBER,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,N,N,NORTH CENTRAL,MASSEY DR & WESTWOOD DR & TURNING LANE,WESTWOOD DR,WESTWOOD DR,09:00-11:59,1,1
N,CASUALTY CRASH,MCGILL RD,N,2022,TUESDAY,REAR END,N,Y,50.668359,-120.360286,N,DECEMBER,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,MCGILL RD & UNIVERSITY DR & TURNING LANE,UNIVERSITY DR,UNIVERSITY DR,09:00-11:59,1,1
N,CASUALTY CRASH,MT LEHMAN OVERPASS,N,2022,TUESDAY,REAR END,N,Y,49.057984,-122.381472,N,DECEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,MT LEHMAN RD & TRANS-CANADA HWY,HWY 1,HWY 1,09:00-11:59,1,1
N,CASUALTY CRASH,N SLOCAN ST,N,2022,TUESDAY,UNDETERMINED,N,Y,49.288713,-123.049315,N,DECEMBER,Y,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,MCGILL ST & N SLOCAN ST,MCGILL ST,MCGILL ST,09:00-11:59,1,1
N,CASUALTY CRASH,NELSON AVE,N,2022,TUESDAY,CONFLICTED,N,Y,49.226885,-122.994223,N,DECEMBER,N,BURNABY,BURNABY,BURNABY,N,Y,N,LOWER MAINLAND,KINGSWAY & NELSON AVE & NEWTON ST & TURNING LANE,KINGSWAY,KINGSWAY,09:00-11:59,1,2
N,CASUALTY CRASH,NO 3 RD,N,2022,TUESDAY,REAR END,N,N,\N,\N,N,DECEMBER,N,CHILLIWACK,CHILLIWACK,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 1,HWY 1,09:00-11:59,1,2
N,CASUALTY CRASH,NOTRE DAME DR,N,2022,TUESDAY,SIDE IMPACT,N,Y,50.662706,-120.347811,N,DECEMBER,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,NOTRE DAME DR & SUMMIT DR & SUMMIT DR OFFRAMP & XGETTEM TRAIL & SERVICE ROAD & TURNING LANE,SUMMIT DR,SUMMIT DR,09:00-11:59,1,1
N,CASUALTY CRASH,OAK ST,N,2022,TUESDAY,REAR END,N,Y,49.208473,-123.130257,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,OAK ST & W 70TH AVE,W 70TH AVE,W 70TH AVE,09:00-11:59,1,1
N,CASUALTY CRASH,OLD NORTH THOMPSON HWY,N,2022,TUESDAY,MULTIPLE IMPACTS,N,Y,51.64713,-120.051215,N,DECEMBER,N,CLEARWATER,CLEARWATER,CLEARWATER,N,N,N,SOUTHERN INTERIOR,CLEARWATER VILLAGE RD & E OLD NORTH THOMPSON HWY & HARBY RD & HWY 5 & ROY RD & TURNING LANE,HWY 5,HWY 5,09:00-11:59,1,7
N,CASUALTY CRASH,OLD YALE RD,N,2022,TUESDAY,UNDETERMINED,N,Y,49.186094,-122.851808,N,DECEMBER,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,OLD YALE RD & UNIVERSITY DR,UNIVERSITY DR,UNIVERSITY DR,09:00-11:59,1,1
N,CASUALTY CRASH,OTHELLO RD OFFRAMP,N,2022,TUESDAY,REAR END,Y,Y,49.388857,-121.318868,N,DECEMBER,N,HOPE,HOPE,HOPE,N,N,N,LOWER MAINLAND,HWY 5 & OTHELLO RD OFFRAMP,HWY 5,HWY 5,09:00-11:59,1,1
N,CASUALTY CRASH,PARK DR,N,2022,TUESDAY,CONFLICTED,N,Y,49.046834,-122.280967,N,DECEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,OLD YALE RD & PARK DR,OLD YALE RD,OLD YALE RD,09:00-11:59,1,3
N,CASUALTY CRASH,PREDATOR RIDGE DR,N,2022,TUESDAY,HEAD ON,N,Y,50.183629,-119.387406,N,DECEMBER,N,VERNON,VERNON,VERNON,N,N,N,SOUTHERN INTERIOR,COMMONAGE RD & PREDATOR RIDGE DR,COMMONAGE RD,COMMONAGE RD,09:00-11:59,1,2
N,CASUALTY CRASH,QUARTZ CREEK,N,2022,TUESDAY,CONFLICTED,Y,N,\N,\N,N,DECEMBER,N,GOLDEN,GOLDEN,\N,Y,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 1,HWY 1,09:00-11:59,1,1
