ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,192 ST,N,2022,TUESDAY,SIDE IMPACT,Y,Y,49.181041,-122.690324,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,192 ST & GOLDEN EARS WAY & TURNING LANE,GOLDEN EARS WAY,GOLDEN EARS WAY,18:00-20:59,1,1
N,CASUALTY CRASH,194A ST,N,2022,TUESDAY,REAR END,N,Y,49.133626,-122.683759,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,194A ST & 72 AVE,72 AVE,72 AVE,18:00-20:59,1,1
N,CASUALTY CRASH,43 AVE,N,2022,TUESDAY,REAR END,N,Y,50.27478,-119.273783,N,DECEMBER,N,VERNON,VERNON,VERNON,N,N,N,SOUTHERN INTERIOR,32 ST & 43 AVE & TURNING LANE,HWY 97,HWY 97,18:00-20:59,1,2
N,CASUALTY CRASH,64 AVE,N,2022,TUESDAY,UNDETERMINED,N,Y,49.119042,-122.845493,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,64 AVE & KING GEORGE BLVD & TURNING LANE,KING GEORGE BLVD,KING GEORGE BLVD,18:00-20:59,1,1
N,CASUALTY CRASH,68 AVE,N,2022,TUESDAY,SINGLE VEHICLE,N,Y,49.126176,-122.660481,N,DECEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,202B ST & 203 ST & 68 AVE & TURNING LANE,202B ST,202B ST,18:00-20:59,1,1
N,CASUALTY CRASH,72 AVE,N,2022,TUESDAY,REAR END,N,Y,49.133735,-122.823337,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,144 ST & 72 AVE,144 ST,144 ST,18:00-20:59,1,1
N,CASUALTY CRASH,91A AVE,N,2022,TUESDAY,REAR END,N,Y,49.169039,-122.66806,N,DECEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & 91A AVE,200 ST,200 ST,18:00-20:59,1,1
N,CASUALTY CRASH,92 AVE,N,2022,TUESDAY,REAR END,N,Y,49.170451,-122.890265,N,DECEMBER,N,DELTA,DELTA,DELTA & SURREY,N,N,N,LOWER MAINLAND,120 ST & 92 AVE,SCOTT RD,SCOTT RD,18:00-20:59,1,1
N,CASUALTY CRASH,96 AVE,N,2022,TUESDAY,REAR END,N,Y,49.177142,-122.890164,N,DECEMBER,N,DELTA,DELTA,DELTA & SURREY,N,N,N,LOWER MAINLAND,120 ST & 96 AVE,SCOTT RD,SCOTT RD,18:00-20:59,1,1
N,CASUALTY CRASH,96 AVE,N,2022,TUESDAY,SIDE IMPACT,N,Y,49.176894,-122.782063,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,159 ST & 96 AVE,159 ST,159 ST,18:00-20:59,1,1
N,CASUALTY CRASH,ARCOLA WAY,N,2022,TUESDAY,SINGLE VEHICLE,N,Y,49.219304,-122.954895,N,DECEMBER,N,BURNABY,BURNABY,BURNABY,N,N,Y,LOWER MAINLAND,ARCOLA ST & ARCOLA WAY & HALL AVE,HALL AVE,HALL AVE,18:00-20:59,1,1
N,CASUALTY CRASH,BOUNDARY RD,N,2022,TUESDAY,REAR END,N,Y,49.258209,-123.023636,N,DECEMBER,N,BURNABY,BURNABY,BURNABY & VANCOUVER,N,N,N,LOWER MAINLAND,BOUNDARY RD & GRANDVIEW HWY & GRANDVIEW HWY ONRAMP,GRANDVIEW HWY,GRANDVIEW HWY,18:00-20:59,2,3
N,CASUALTY CRASH,CASSIE AVE,N,2022,TUESDAY,CONFLICTED,N,Y,49.226878,-123.007018,N,DECEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,BERESFORD ST & CASSIE AVE,BERESFORD ST,BERESFORD ST,18:00-20:59,1,2
N,CASUALTY CRASH,DAVID AVE,N,2022,TUESDAY,REAR END,N,Y,49.292831,-122.781174,N,DECEMBER,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,DAVID AVE & PIPELINE RD & TURNING LANE,PIPELINE RD,PIPELINE RD,18:00-20:59,1,3
N,CASUALTY CRASH,E 6TH AVE,N,2022,TUESDAY,REAR END,N,Y,49.2655,-123.100847,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 6TH AVE & MAIN ST,MAIN ST,MAIN ST,18:00-20:59,1,1
N,CASUALTY CRASH,E KING EDWARD AVE,N,2022,TUESDAY,REAR END,Y,Y,49.248512,-123.076075,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E KING EDWARD AVE & KNIGHT ST,KNIGHT ST,KNIGHT ST,18:00-20:59,1,3
N,CASUALTY CRASH,EVERGREEN RD,N,2022,TUESDAY,SINGLE VEHICLE,N,Y,50.007509,-125.250755,N,DECEMBER,N,CAMPBELL RIVER,CAMPBELL RIVER,CAMPBELL RIVER,N,N,Y,VANCOUVER ISLAND,EVERGREEN RD & MASTERS RD,MASTERS RD,MASTERS RD,18:00-20:59,1,1
N,CASUALTY CRASH,FRASER HWY,N,2022,TUESDAY,UNDETERMINED,N,Y,49.128669,-122.712559,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,184 ST & FRASER HWY & TURNING LANE,184 ST,184 ST,18:00-20:59,1,1
N,CASUALTY CRASH,GAGLARDI WAY OFFRAMP,N,2022,TUESDAY,REAR END,N,Y,49.242746,-122.914684,N,DECEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,GAGLARDI WAY & GAGLARDI WAY OFFRAMP & GAGLARDI WAY ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,18:00-20:59,1,1
N,CASUALTY CRASH,GLOVER RD,N,2022,TUESDAY,SINGLE VEHICLE,N,Y,49.104688,-122.656269,N,DECEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,Y,LOWER MAINLAND,204 ST & FRASER HWY & GLOVER RD,FRASER HWY,FRASER HWY,18:00-20:59,1,1
N,CASUALTY CRASH,GRANVILLE AVE,N,2022,TUESDAY,REAR END,N,Y,49.162828,-123.11405,N,DECEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,GRANVILLE AVE & NO 4 RD,NO 4 RD,NO 4 RD,18:00-20:59,1,1
N,CASUALTY CRASH,GRANVILLE ST,N,2022,TUESDAY,SIDE IMPACT,N,Y,49.219331,-123.140129,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,GRANVILLE ST & W 57TH AVE,W 57TH AVE,W 57TH AVE,18:00-20:59,1,1
N,CASUALTY CRASH,HASTINGS ST,N,2022,TUESDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.270082,-122.782324,N,DECEMBER,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,N,LOWER MAINLAND,HASTINGS ST & LOUGHEED HWY & TURNING LANE,LOUGHEED HWY,LOUGHEED HWY,18:00-20:59,1,2
N,CASUALTY CRASH,HELMCKEN RD,N,2022,TUESDAY,UNDETERMINED,N,Y,48.456008,-123.441051,N,DECEMBER,N,VIEW ROYAL,VIEW ROYAL,VIEW ROYAL,N,N,N,VANCOUVER ISLAND,HELMCKEN RD & ISLAND HWY,ISLAND HWY,ISLAND HWY,18:00-20:59,1,1
N,CASUALTY CRASH,HWY 33,N,2022,TUESDAY,REAR END,N,Y,49.889022,-119.399578,N,DECEMBER,N,KELOWNA,KELOWNA,KELOWNA,N,Y,N,SOUTHERN INTERIOR,HOLLYWOOD RD N & HOLLYWOOD RD S & HWY 33 W,HOLLYWOOD RD N,HOLLYWOOD RD N,18:00-20:59,1,1
N,CASUALTY CRASH,HWY 97,N,2022,TUESDAY,CONFLICTED,Y,Y,50.238045,-119.282405,N,DECEMBER,N,COLDSTREAM,COLDSTREAM,COLDSTREAM & VERNON,N,N,N,SOUTHERN INTERIOR,CLERKE RD & COLLEGE WAY & HWY 97 & TURNING LANE,COLLEGE WAY,COLLEGE WAY,18:00-20:59,1,1
N,CASUALTY CRASH,KELLY RD,N,2022,TUESDAY,REAR END,N,Y,48.440337,-123.511698,N,DECEMBER,N,LANGFORD,LANGFORD,LANGFORD,N,N,N,VANCOUVER ISLAND,JACKLIN RD & JENKINS AVE & KELLY RD,JACKLIN RD,JACKLIN RD,18:00-20:59,1,2
N,CASUALTY CRASH,KING ALBERT AVE,N,2022,TUESDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.251513,-122.86907,N,DECEMBER,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,BLUE MOUNTAIN ST & KING ALBERT AVE,BLUE MOUNTAIN ST,BLUE MOUNTAIN ST,18:00-20:59,1,1
N,CASUALTY CRASH,KINGSWAY,N,2022,TUESDAY,REAR END,N,Y,49.230223,-123.004835,N,DECEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,KINGSWAY & WILLINGDON AVE & TURNING LANE,WILLINGDON AVE,WILLINGDON AVE,18:00-20:59,1,3
N,CASUALTY CRASH,KNIGHT ST,N,2022,TUESDAY,SIDE IMPACT,N,Y,49.248512,-123.076075,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E KING EDWARD AVE & KNIGHT ST,E KING EDWARD AVE,E KING EDWARD AVE,18:00-20:59,1,1
N,CASUALTY CRASH,MACLURE RD,N,2022,TUESDAY,SIDE IMPACT,N,Y,49.060168,-122.301371,N,DECEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,BABICH ST & MACLURE RD,BABICH ST,BABICH ST,18:00-20:59,1,3
N,CASUALTY CRASH,MONCTON AVE,N,2022,TUESDAY,SIDE IMPACT,N,Y,50.702451,-120.367858,N,DECEMBER,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,10TH ST & MONCTON AVE,10TH ST,10TH ST,18:00-20:59,1,2
N,CASUALTY CRASH,OLD VERNON RD,N,2022,TUESDAY,HEAD ON,N,Y,49.918153,-119.387686,N,DECEMBER,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,HWY 97 N & OLD VERNON RD & RUTLAND CRT & SEXSMITH RD & TURNING LANE,HWY 97,HWY 97,18:00-20:59,1,2
N,CASUALTY CRASH,PARK DR,N,2022,TUESDAY,REAR END,N,Y,49.217369,-123.140216,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,GRANVILLE ST & PARK DR & W 59TH AVE,GRANVILLE ST,GRANVILLE ST,18:00-20:59,1,2
N,CASUALTY CRASH,PRAIRIE AVE,N,2022,TUESDAY,REAR END,N,Y,49.271193,-122.756124,N,DECEMBER,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,N,LOWER MAINLAND,COAST MERIDIAN RD & PRAIRIE AVE,COAST MERIDIAN RD,COAST MERIDIAN RD,18:00-20:59,1,1
N,CASUALTY CRASH,ROBSON ST,N,2022,TUESDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.282019,-123.120839,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,HOWE ST & ROBSON ST,HOWE ST,HOWE ST,18:00-20:59,1,1
N,CASUALTY CRASH,RUPERT RD E,N,2022,TUESDAY,SINGLE VEHICLE,N,Y,49.340067,-124.402213,N,DECEMBER,N,QUALICUM BEACH,QUALICUM BEACH,QUALICUM BEACH,N,N,N,VANCOUVER ISLAND,BENNETT RD & RUPERT RD E,BENNETT RD,BENNETT RD,18:00-20:59,1,1
N,CASUALTY CRASH,SEMLIN DR,N,2022,TUESDAY,REAR END,N,Y,49.269566,-123.063806,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 1ST AVE & SEMLIN DR,E 1ST AVE,E 1ST AVE,18:00-20:59,1,2
N,CASUALTY CRASH,SOOKE RD,N,2022,TUESDAY,REAR END,N,Y,48.433116,-123.524845,N,DECEMBER,N,LANGFORD,LANGFORD,LANGFORD,N,N,N,VANCOUVER ISLAND,GLEN LAKE RD & HAPPY VALLEY RD & SOOKE RD & TURNING LANE,HAPPY VALLEY RD,HAPPY VALLEY RD,18:00-20:59,1,4
N,CASUALTY CRASH,SPALL RD,N,2022,TUESDAY,UNDETERMINED,N,Y,49.881947,-119.454569,N,DECEMBER,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,HARVEY AVE & SPALL RD & TURNING LANE,HARVEY AVE,HARVEY AVE,18:00-20:59,1,2
N,CASUALTY CRASH,STEVESTON HWY,N,2022,TUESDAY,CONFLICTED,N,Y,49.133366,-123.096803,N,DECEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,COPPERSMITH PL & STEVESTON HWY & TURNING LANE,COPPERSMITH PL,COPPERSMITH PL,18:00-20:59,1,1
N,CASUALTY CRASH,STEVESTON HWY,N,2022,TUESDAY,SIDE IMPACT,N,Y,49.133523,-123.136584,N,DECEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,NO 3 RD & STEVESTON HWY,NO 3 RD,NO 3 RD,18:00-20:59,1,4
N,CASUALTY CRASH,UNITED BLVD,N,2022,TUESDAY,SIDE IMPACT,N,Y,49.219251,-122.812916,N,DECEMBER,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,COLEMAN AVE & COLEMAN AVE ONRP & FAWCETT RD & HWY 7 OFRP & HWY 7B OFRP & LEEDER ST & LOUGHEED HWY & LOUGHEED HWY ONRP & MARY HILL BYPASS & MARY HILL BYPASS ONRP & TRANS-CANADA HWY & TRANS-CANADA HWY OFRP & TRANS-CANADA HWY ONRP & UNITED BLVD & UNITED BLV,LOUGHEED HWY,LOUGHEED HWY,18:00-20:59,1,2
N,CASUALTY CRASH,VALLEY DRIVE,N,2022,TUESDAY,SINGLE VEHICLE,N,N,\N,\N,N,DECEMBER,N,VANCOUVER,VANCOUVER,\N,N,N,Y,LOWER MAINLAND,UNKNOWN,W KING EDWARD AVE,W KING EDWARD AVE,18:00-20:59,1,1
N,CASUALTY CRASH,W 75TH AVE,N,2022,TUESDAY,SINGLE VEHICLE,N,Y,49.207489,-123.149341,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,ANGUS DR & W 75TH AVE,ANGUS DR,ANGUS DR,18:00-20:59,1,1
N,CASUALTY CRASH,W BROADWAY,N,2022,TUESDAY,CONFLICTED,N,Y,49.263589,-123.138562,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,GRANVILLE ST & W BROADWAY,GRANVILLE ST,GRANVILLE ST,18:00-20:59,1,1
N,CASUALTY CRASH,W BROADWAY,N,2022,TUESDAY,REAR END,N,Y,49.263205,-123.114853,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CAMBIE ST & W BROADWAY,CAMBIE ST,CAMBIE ST,18:00-20:59,1,3
N,CASUALTY CRASH,WILLINGDON AVE,N,2022,TUESDAY,REAR END,N,Y,49.228783,-123.006355,N,DECEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,KINGSBOROUGH ST & WILLINGDON AVE,KINGSBOROUGH ST,KINGSBOROUGH ST,18:00-20:59,1,2
N,PROPERTY DAMAGE ONLY,\N,N,2022,TUESDAY,CONFLICTED,N,N,\N,\N,N,DECEMBER,N,CENTRAL SAANICH,CENTRAL SAANICH,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,PAT BAY HWY,PAT BAY HWY,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,TUESDAY,CONFLICTED,N,N,\N,\N,N,DECEMBER,N,TULAMEEN,TULAMEEN,\N,Y,N,N,SOUTHERN INTERIOR,UNKNOWN,OTTER AVE,OTTER AVE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,TUESDAY,CONFLICTED,N,N,48.435754,-123.314186,Y,DECEMBER,N,OAK BAY,OAK BAY,OAK BAY,N,N,N,VANCOUVER ISLAND,DRYFE ST # 002400 TO 002499,DRYFE ST,DRYFE ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,TUESDAY,CONFLICTED,N,N,49.277498,-123.062722,Y,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,ADANAC ST # 002000 TO 002099,ADANAC ST,ADANAC ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,TUESDAY,CONFLICTED,N,N,49.282804,-123.118644,Y,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,Y,N,LOWER MAINLAND,W GEORGIA ST # 000700 TO 000799,W GEORGIA ST,W GEORGIA ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,TUESDAY,CONFLICTED,N,N,49.283961,-122.754003,Y,DECEMBER,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,Y,N,N,LOWER MAINLAND,LYNWOOD AVE # 001400 TO 001469,LYNWOOD AVE,LYNWOOD AVE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,TUESDAY,CONFLICTED,N,N,49.880409,-119.443252,Y,DECEMBER,N,KELOWNA,KELOWNA,KELOWNA,N,Y,N,SOUTHERN INTERIOR,COOPER RD # 001851 TO 001899 odd,COOPER RD,COOPER RD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,TUESDAY,CONFLICTED,N,N,50.089043,-123.002388,Y,DECEMBER,N,WHISTLER,WHISTLER,WHISTLER,Y,Y,N,LOWER MAINLAND,TIMBER RIDGE # 002138 TO 002152 even,TIMBER RIDGE,TIMBER RIDGE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,TUESDAY,HEAD ON,N,N,49.145737,-123.115262,Y,DECEMBER,N,RICHMOND,RICHMOND,RICHMOND,Y,N,N,LOWER MAINLAND,GLENDOWER DR # 009253 TO 009399,GLENDOWER DR,GLENDOWER DR,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,TUESDAY,HEAD ON,N,N,49.325809,-123.139912,Y,DECEMBER,N,WEST VANCOUVER,WEST VANCOUVER,WEST VANCOUVER,N,Y,N,LOWER MAINLAND,PARK ROYAL SOUTH # 001131 TO 003000,PARK ROYAL SOUTH,PARK ROYAL SOUTH,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,TUESDAY,HEAD ON,N,N,50.678169,-120.329058,Y,DECEMBER,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,Y,Y,N,SOUTHERN INTERIOR,LORNE ST # 000300 TO 000654,LORNE ST,LORNE ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,TUESDAY,MULTIPLE IMPACTS,N,N,49.202631,-122.870316,Y,DECEMBER,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,110 AVE # 012627 TO 012799,110 AVE,110 AVE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,TUESDAY,REAR END,N,N,\N,\N,N,DECEMBER,N,DELTA,DELTA,\N,Y,N,N,LOWER MAINLAND,UNKNOWN,52 ST,52 ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,TUESDAY,REAR END,N,N,\N,\N,N,DECEMBER,N,HORSEFLY,HORSEFLY,\N,Y,N,N,NORTH CENTRAL,UNKNOWN,HORSEFLY LAKE RD,HORSEFLY LAKE RD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,TUESDAY,REAR END,N,N,\N,\N,N,DECEMBER,N,LOON LAKE,LOON LAKE,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 97,HWY 97,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,TUESDAY,REAR END,N,N,\N,\N,N,DECEMBER,N,VANCOUVER,VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,SW MARINE DR,SW MARINE DR,18:00-20:59,1,0
