ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,PROPERTY DAMAGE ONLY,\N,N,2022,TUESDAY,SIDE IMPACT,N,N,\N,\N,N,DECEMBER,N,NORTH VANCOUVER,NORTH VANCOUVER,\N,Y,N,N,LOWER MAINLAND,UNKNOWN,KEITH RD,KEITH RD,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,TUESDAY,SIDE IMPACT,N,N,49.460933,-120.507374,Y,DECEMBER,N,PRINCETON,PRINCETON,PRINCETON,Y,N,N,SOUTHERN INTERIOR,FENCHURCH AVE # 000050 TO 000099,FENCHURCH AVE,FENCHURCH AVE,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,TUESDAY,SIDE IMPACT,N,N,52.135324,-122.138701,Y,DECEMBER,N,WILLIAMS LAKE,WILLIAMS LAKE,WILLIAMS LAKE,Y,N,N,NORTH CENTRAL,CARSON DR # 000600 TO 000657,CARSON DR,CARSON DR,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,TUESDAY,SIDE SWIPE - SAME DIRECTION,N,N,\N,\N,N,DECEMBER,N,RICHMOND,RICHMOND,\N,Y,N,N,LOWER MAINLAND,UNKNOWN,UNKNOWN,UNKNOWN,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,TUESDAY,SIDE SWIPE - SAME DIRECTION,N,N,49.065202,-122.355484,Y,DECEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,Y,N,N,LOWER MAINLAND,RIDGEVIEW DR # 031320 TO 031399,RIDGEVIEW DR,RIDGEVIEW DR,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,TUESDAY,SIDE SWIPE - SAME DIRECTION,N,N,49.206811,-123.035088,Y,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,MARINE WAY # 003300 TO 003390 even,MARINE WAY,MARINE WAY,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,TUESDAY,SIDE SWIPE - SAME DIRECTION,N,N,54.302833,-130.330427,Y,DECEMBER,N,PRINCE RUPERT,PRINCE RUPERT,PRINCE RUPERT,Y,N,N,NORTH CENTRAL,OMINECA AVE # 001130 TO 001499,OMINECA AVE,OMINECA AVE,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,TUESDAY,SINGLE VEHICLE,N,N,\N,\N,N,DECEMBER,N,ABBOTSFORD,ABBOTSFORD,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 1,HWY 1,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,TUESDAY,SINGLE VEHICLE,N,N,\N,\N,N,DECEMBER,N,ABBOTSFORD,ABBOTSFORD,\N,N,N,N,LOWER MAINLAND,UNKNOWN,MARSHALL RD,MARSHALL RD,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,TUESDAY,SINGLE VEHICLE,N,N,\N,\N,N,DECEMBER,N,AGASSIZ,AGASSIZ,\N,N,N,N,LOWER MAINLAND,UNKNOWN,LOUGHEED HWY,LOUGHEED HWY,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,TUESDAY,SINGLE VEHICLE,N,N,\N,\N,N,DECEMBER,N,BURNABY,BURNABY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,BURNABY MOUNTAIN PKY,BURNABY MOUNTAIN PKY,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,TUESDAY,SINGLE VEHICLE,N,N,\N,\N,N,DECEMBER,N,BURNABY,BURNABY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 1,HWY 1,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,TUESDAY,SINGLE VEHICLE,N,N,\N,\N,N,DECEMBER,N,KELOWNA,KELOWNA,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 97,HWY 97,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,TUESDAY,SINGLE VEHICLE,N,N,\N,\N,N,DECEMBER,N,LIONS BAY,LIONS BAY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,TIDEWWATER WAY,TIDEWWATER WAY,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,TUESDAY,SINGLE VEHICLE,N,N,\N,\N,N,DECEMBER,N,NELSON,NELSON,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HIGHWAY 3A,HIGHWAY 3A,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,TUESDAY,SINGLE VEHICLE,N,N,\N,\N,N,DECEMBER,N,NEW WESTMINSTER,NEW WESTMINSTER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,COLUMBIA ST,COLUMBIA ST,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,TUESDAY,SINGLE VEHICLE,N,N,\N,\N,N,DECEMBER,N,PRINCETON,PRINCETON,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 3,HWY 3,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,TUESDAY,SINGLE VEHICLE,N,N,\N,\N,N,DECEMBER,N,VALEMOUNT,VALEMOUNT,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 5,HWY 5,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,TUESDAY,SINGLE VEHICLE,N,N,\N,\N,N,DECEMBER,N,VERNON,VERNON,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 97,HWY 97,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,TUESDAY,SINGLE VEHICLE,N,N,\N,\N,N,DECEMBER,N,VICTORIA,VICTORIA,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,HWY 1,HWY 1,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,TUESDAY,SINGLE VEHICLE,N,N,48.447114,-123.517789,Y,DECEMBER,N,LANGFORD,LANGFORD,LANGFORD,N,N,N,VANCOUVER ISLAND,MAURICE LANE # 002880 TO 002899,MAURICE LANE,MAURICE LANE,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,TUESDAY,SINGLE VEHICLE,N,N,48.555775,-123.44784,Y,DECEMBER,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,WALLACE DR # 006000 TO 006199,WALLACE DR,WALLACE DR,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,TUESDAY,SINGLE VEHICLE,N,N,48.774518,-123.698924,Y,DECEMBER,N,DUNCAN,DUNCAN,DUNCAN,N,Y,N,VANCOUVER ISLAND,TRANS-CANADA HWY # 000101 TO 000199 odd,TRANS-CANADA HWY,TRANS-CANADA HWY,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,TUESDAY,SINGLE VEHICLE,N,N,49.113148,-122.802311,Y,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,61 AVE # 015100 TO 015199,61 AVE,61 AVE,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,TUESDAY,SINGLE VEHICLE,N,N,49.138426,-123.006398,Y,DECEMBER,N,DELTA,DELTA,DELTA,N,Y,N,LOWER MAINLAND,PROGRESS WAY # 007700 TO 007999,PROGRESS WAY,PROGRESS WAY,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,TUESDAY,SINGLE VEHICLE,N,N,49.185548,-123.098799,Y,DECEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,MELLIS DR # 011186 TO 011649,MELLIS DR,MELLIS DR,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,TUESDAY,SINGLE VEHICLE,N,N,49.255185,-122.806838,Y,DECEMBER,N,COQUITLAM,COQUITLAM,COQUITLAM,Y,N,N,LOWER MAINLAND,CLEARWATER WAY # 000677 TO 000682,CLEARWATER WAY,CLEARWATER WAY,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,TUESDAY,SINGLE VEHICLE,N,N,49.266407,-123.004655,Y,DECEMBER,N,BURNABY,BURNABY,BURNABY,N,Y,N,LOWER MAINLAND,LOUGHEED HWY # 004400 TO 004498 even,HWY 7,HWY 7,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,TUESDAY,SINGLE VEHICLE,N,N,49.27743,-123.027822,Y,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,Y,N,LOWER MAINLAND,ADANAC ST # 003500 TO 003550,ADANAC ST,ADANAC ST,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,TUESDAY,SINGLE VEHICLE,N,N,49.444318,-124.682036,Y,DECEMBER,N,BOWSER,BOWSER,BOWSER,N,N,N,VANCOUVER ISLAND,MAPLE GUARD DR # 004610 TO 004639,MAPLE GUARD DR,MAPLE GUARD DR,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,TUESDAY,SINGLE VEHICLE,N,N,52.112887,-122.114124,Y,DECEMBER,N,WILLIAMS LAKE,WILLIAMS LAKE,WILLIAMS LAKE,N,N,N,NORTH CENTRAL,SOUTH LAKESIDE DR # 001266 TO 001499,SOUTH LAKESIDE DR,SOUTH LAKESIDE DR,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,TUESDAY,SINGLE VEHICLE,Y,N,49.272283,-123.135472,Y,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,Y,N,LOWER MAINLAND,JOHNSTON ST # 001600 TO 001699,JOHNSTON ST,JOHNSTON ST,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,TUESDAY,UNDETERMINED,N,N,\N,\N,N,DECEMBER,N,BLUE RIVER,BLUE RIVER,\N,N,N,N,NORTH CENTRAL,UNKNOWN,UNKNOWN,UNKNOWN,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,TUESDAY,UNDETERMINED,N,N,\N,\N,N,DECEMBER,N,VANCOUVER,VANCOUVER,\N,Y,N,N,LOWER MAINLAND,UNKNOWN,DAVIE STREET,DAVIE STREET,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,TUESDAY,UNDETERMINED,N,N,48.652254,-123.581118,Y,DECEMBER,N,MILL BAY,MILL BAY,MILL BAY,Y,N,N,VANCOUVER ISLAND,SHAWNIGAN-MILL BAY RD # 001120 TO 001165,SHAWNIGAN-MILL BAY RD,SHAWNIGAN-MILL BAY RD,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,TUESDAY,UNDETERMINED,N,N,49.168122,-122.971951,Y,DECEMBER,N,RICHMOND,RICHMOND,RICHMOND,Y,Y,N,LOWER MAINLAND,FRASERWOOD WAY # 022022 TO 022900,FRASERWOOD WAY,FRASERWOOD WAY,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,TUESDAY,UNDETERMINED,N,N,49.297002,-122.802776,Y,DECEMBER,N,COQUITLAM,COQUITLAM,COQUITLAM,Y,Y,N,LOWER MAINLAND,PARKWAY BLVD # 001400 TO 001413,PARKWAY BLVD,PARKWAY BLVD,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,TUESDAY,UNDETERMINED,Y,N,\N,\N,N,DECEMBER,N,HOPE,HOPE,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 1,HWY 1,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,103A AVE,N,2022,TUESDAY,SINGLE VEHICLE,N,Y,49.190769,-122.8929,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,103A AVE & GRACE RD & TURNING LANE,GRACE RD,GRACE RD,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,105 AVE,N,2022,TUESDAY,SIDE SWIPE - SAME DIRECTION,N,Y,56.251065,-120.827681,N,DECEMBER,N,FORT ST. JOHN,FORT ST. JOHN,FORT ST. JOHN,N,N,N,NORTH CENTRAL,105 AVE & 89 ST,89 ST,89 ST,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,108 AVE,N,2022,TUESDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.198752,-122.800842,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,108 AVE & 152 ST,152 ST,152 ST,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,152 ST,N,2022,TUESDAY,SINGLE VEHICLE,N,Y,49.191498,-122.800899,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,104 AVE & 152 ST,104 AVE,104 AVE,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,234A ST,N,2022,TUESDAY,SINGLE VEHICLE,N,Y,49.203275,-122.572709,N,DECEMBER,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,234A ST & KANAKA WAY,KANAKA WAY,KANAKA WAY,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,264 ST,N,2022,TUESDAY,UNDETERMINED,N,Y,49.002285,-122.492611,N,DECEMBER,N,LANGLEY,LANGLEY,LANGLEY,Y,N,N,LOWER MAINLAND,0 AVE & 264 ST,0 AVE,0 AVE,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,4TH ST NE,N,2022,TUESDAY,UNDETERMINED,N,N,\N,\N,N,DECEMBER,N,SALMON ARM,SALMON ARM,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 1,HWY 1,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,6 AVE,N,2022,TUESDAY,SIDE IMPACT,N,N,\N,\N,N,DECEMBER,N,HOPE,HOPE,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HOPE PRINCETON HWY,HOPE PRINCETON HWY,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,78B AVE,N,2022,TUESDAY,SINGLE VEHICLE,N,Y,49.145471,-122.64579,N,DECEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,208 ST & 78B AVE & WILLOUGHBY TOWN CENTRE DR,208 ST,208 ST,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,84 AVE,N,2022,TUESDAY,UNDETERMINED,Y,Y,49.15535,-122.868017,N,DECEMBER,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,128 ST & 84 AVE,128 ST,128 ST,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,92 AVE,N,2022,TUESDAY,HEAD ON,N,Y,49.17,-122.851519,N,DECEMBER,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,134 ST & 92 AVE,134 ST,134 ST,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,BALACLAVA ST,N,2022,TUESDAY,SINGLE VEHICLE,N,Y,49.22908,-123.175831,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BALACLAVA ST & SW MARINE DR,SW MARINE DR,SW MARINE DR,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,BENTALL ST,N,2022,TUESDAY,SIDE SWIPE - SAME DIRECTION,Y,Y,49.258131,-123.031992,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BENTALL ST & GRANDVIEW HWY,GRANDVIEW HWY,GRANDVIEW HWY,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,BOYS RD,N,2022,TUESDAY,UNDETERMINED,N,Y,48.769611,-123.698803,N,DECEMBER,N,DUNCAN,DUNCAN,DUNCAN,Y,N,N,VANCOUVER ISLAND,BOYS RD & JACOB RD & TRANS-CANADA HWY & TURNING LANE,JACOB RD,JACOB RD,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,BRAID ST,N,2022,TUESDAY,SINGLE VEHICLE,N,Y,49.231356,-122.882908,N,DECEMBER,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,Y,N,LOWER MAINLAND,BRAID ST & BRUNETTE AVE,BRUNETTE AVE,BRUNETTE AVE,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,BURNABY MOUNTAIN PKY,N,2022,TUESDAY,SINGLE VEHICLE,N,Y,49.273648,-122.925652,N,DECEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,BURNABY MOUNTAIN PKY & BURNABY MOUNTAIN PKY OFFRAMP & GAGLARDI WAY & GAGLARDI WAY OFFRAMP & UNIVERSITY DR & UNIVERSITY DR OFFRAMP,GAGLARDI WAY,GAGLARDI WAY,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,CENTERAL,N,2022,TUESDAY,SINGLE VEHICLE,N,N,\N,\N,N,DECEMBER,N,DUNCAN,DUNCAN,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,TRUNK RD,TRUNK RD,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,ELLIS ST,N,2022,TUESDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.883634,-119.493491,N,DECEMBER,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,ELLIS ST & HARVEY AVE & TURNING LANE,HARVEY AVE,HARVEY AVE,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,ESTELL RD,N,2022,TUESDAY,SINGLE VEHICLE,N,Y,49.365683,-121.516696,N,DECEMBER,N,HOPE,HOPE,HOPE,N,N,N,LOWER MAINLAND,ESTELL RD & FLOOD HOPE RD,FLOOD HOPE RD,FLOOD HOPE RD,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,GATEWAY DR,N,2022,TUESDAY,UNDETERMINED,Y,Y,50.11625,-122.957295,N,DECEMBER,N,WHISTLER,WHISTLER,WHISTLER,N,N,N,LOWER MAINLAND,GATEWAY DR & NORTHLANDS BLVD & VALLEY TRAIL & VILLAGE GATE BLVD,VILLAGE GATE BLVD,VILLAGE GATE BLVD,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,GILPIN STREET,N,2022,TUESDAY,SINGLE VEHICLE,N,N,\N,\N,N,DECEMBER,N,BURNABY,BURNABY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,WILLINGDON AVENUE,WILLINGDON AVENUE,03:00-05:59,1,0
