ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,\N,N,2022,TUESDAY,SINGLE VEHICLE,N,N,\N,\N,N,DECEMBER,N,SPENCES BRIDGE,SPENCES BRIDGE,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 1,HWY 1,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2022,TUESDAY,SINGLE VEHICLE,N,N,\N,\N,N,DECEMBER,N,VERNON,VERNON,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 97,HWY 97,12:00-14:59,1,3
N,CASUALTY CRASH,\N,N,2022,TUESDAY,SINGLE VEHICLE,N,N,49.117435,-122.890347,Y,DECEMBER,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,120 ST # 006200 TO 006398 even,120 ST,120 ST,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2022,TUESDAY,SINGLE VEHICLE,N,N,49.402772,-124.622106,Y,DECEMBER,N,QUALICUM BEACH,QUALICUM BEACH,QUALICUM BEACH,N,Y,N,VANCOUVER ISLAND,ISLAND HWY W # 005900 TO 005973,ISLAND HWY W,ISLAND HWY W,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2022,TUESDAY,SINGLE VEHICLE,N,N,49.834645,-119.401782,Y,DECEMBER,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,JUNE SPRINGS RD # 004090 TO 004099,JUNE SPRINGS RD,JUNE SPRINGS RD,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2022,TUESDAY,SINGLE VEHICLE,Y,N,\N,\N,N,DECEMBER,N,SURREY,SURREY,\N,N,N,Y,LOWER MAINLAND,UNKNOWN,KING GEORGE STATION,KING GEORGE STATION,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2022,TUESDAY,UNDETERMINED,N,N,\N,\N,N,DECEMBER,N,LAKE COUNTRY,LAKE COUNTRY,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 97,HWY 97,12:00-14:59,1,3
N,CASUALTY CRASH,\N,N,2022,TUESDAY,UNDETERMINED,N,N,48.453068,-123.394517,Y,DECEMBER,N,SAANICH,SAANICH,SAANICH,Y,Y,N,VANCOUVER ISLAND,TILLICUM RD # 003156 TO 003246 even,TILLICUM RD,TILLICUM RD,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2022,TUESDAY,UNDETERMINED,Y,N,\N,\N,N,DECEMBER,N,HOPE,HOPE,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 5,HWY 5,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2022,TUESDAY,UNDETERMINED,Y,N,\N,\N,N,DECEMBER,N,VALEMOUNT,VALEMOUNT,\N,Y,N,N,NORTH CENTRAL,UNKNOWN,YELLOWHEAD HWY,YELLOWHEAD HWY,12:00-14:59,1,2
N,CASUALTY CRASH,110 ST,N,2022,TUESDAY,SIDE IMPACT,N,Y,49.156051,-122.918041,N,DECEMBER,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,110 ST & 84 AVE,84 AVE,84 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,128 ST,N,2022,TUESDAY,REAR END,N,Y,49.108112,-122.867838,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 58 AVE,HWY 10,HWY 10,12:00-14:59,1,1
N,CASUALTY CRASH,12TH AVE,N,2022,TUESDAY,SIDE IMPACT,N,Y,53.913407,-122.767841,N,DECEMBER,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,N,N,NORTH CENTRAL,12TH AVE & BURDEN ST,BURDEN ST,BURDEN ST,12:00-14:59,1,1
N,CASUALTY CRASH,12TH ST N,N,2022,TUESDAY,REAR END,N,Y,49.522835,-115.753518,N,DECEMBER,N,CRANBROOK,CRANBROOK,CRANBROOK,N,N,N,SOUTHERN INTERIOR,12TH ST N & VICTORIA AVE N,VICTORIA AVE N,VICTORIA AVE N,12:00-14:59,1,1
N,CASUALTY CRASH,132 ST,N,2022,TUESDAY,REAR END,N,Y,49.1337,-122.856661,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,132 ST & 72 AVE,72 AVE,72 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,144 ST,N,2022,TUESDAY,CONFLICTED,N,Y,49.198795,-122.823043,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,108 AVE & 144 ST,108 AVE,108 AVE,12:00-14:59,1,2
N,CASUALTY CRASH,15TH AVE,N,2022,TUESDAY,REAR END,N,Y,53.910268,-122.797453,N,DECEMBER,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,N,N,NORTH CENTRAL,15TH AVE & 15TH AVE FRTG & OSPIKA BLVD,OSPIKA BLVD,OSPIKA BLVD,12:00-14:59,1,1
N,CASUALTY CRASH,16 AVE,N,2022,TUESDAY,REAR END,Y,Y,49.031046,-122.769313,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,16 AVE & 16 AVE OFFRAMP & HWY 99 & HWY 99 ONRAMP,HWY 99 ONRAMP,HWY 99 ONRAMP,12:00-14:59,1,1
N,CASUALTY CRASH,177B ST,N,2022,TUESDAY,REAR END,N,Y,49.104168,-122.730304,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,177B ST & 56 AVE & MALL ACCESS,HWY 10,HWY 10,12:00-14:59,1,2
N,CASUALTY CRASH,18 AVE,N,2022,TUESDAY,REAR END,N,Y,50.254641,-119.273737,N,DECEMBER,N,VERNON,VERNON,VERNON,N,N,N,SOUTHERN INTERIOR,18 AVE & 32 ST,32 ST,32 ST,12:00-14:59,1,1
N,CASUALTY CRASH,264,N,2022,TUESDAY,REAR END,N,N,\N,\N,N,DECEMBER,N,ABBOTSFORD,ABBOTSFORD,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 1,HWY 1,12:00-14:59,1,1
N,CASUALTY CRASH,27 ST,N,2022,TUESDAY,REAR END,N,Y,50.26741,-119.26663,N,DECEMBER,N,VERNON,VERNON,VERNON,Y,N,N,SOUTHERN INTERIOR,27 ST & 35 AVE,35 AVE,35 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,32 AVE DIVERS,N,2022,TUESDAY,MULTIPLE IMPACTS,N,Y,49.06158,-122.801183,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 32 AVE DIVERSION & TURNING LANE,152 ST,152 ST,12:00-14:59,1,2
N,CASUALTY CRASH,46 AVE,N,2022,TUESDAY,REAR END,N,Y,50.278759,-119.266638,N,DECEMBER,N,VERNON,VERNON,VERNON,N,N,N,SOUTHERN INTERIOR,27 ST & 46 AVE,27 ST,27 ST,12:00-14:59,1,1
N,CASUALTY CRASH,56 AVE,N,2022,TUESDAY,SINGLE VEHICLE,N,Y,49.104096,-122.738282,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,Y,LOWER MAINLAND,175 ST & 56 AVE & TURNING LANE,HWY 15,HWY 15,12:00-14:59,1,1
N,CASUALTY CRASH,64 AVE,N,2022,TUESDAY,SIDE IMPACT,N,Y,49.11933,-122.890416,N,DECEMBER,N,DELTA,DELTA,DELTA & SURREY,N,Y,N,LOWER MAINLAND,120 ST & 64 AVE,120 ST,120 ST,12:00-14:59,1,1
N,CASUALTY CRASH,72 AVE,N,2022,TUESDAY,CONFLICTED,N,Y,49.133808,-122.862312,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,130 ST & 72 AVE,130 ST,130 ST,12:00-14:59,1,2
N,CASUALTY CRASH,ABBOTT ST,N,2022,TUESDAY,REAR END,N,Y,49.883608,-119.499424,N,DECEMBER,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,ABBOTT ST & HARVEY AVE & TURNING LANE,HARVEY AVE,HARVEY AVE,12:00-14:59,1,1
N,CASUALTY CRASH,ANDERSON WAY,N,2022,TUESDAY,SIDE IMPACT,N,Y,50.281999,-119.273702,N,DECEMBER,N,VERNON,VERNON,VERNON,N,N,N,SOUTHERN INTERIOR,48 AVE & ANDERSON WAY,48 AVE,48 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,AULDS RD,N,2022,TUESDAY,REAR END,N,Y,49.234331,-124.052474,N,DECEMBER,N,LANTZVILLE,LANTZVILLE,LANTZVILLE & NANAIMO,N,N,N,VANCOUVER ISLAND,AULDS RD & AULDS RD OFFRAMP & AULDS RD ONRAMP & NANAIMO PKY & PARKWAY TRAIL & RHODO WAY,HWY 19,HWY 19,12:00-14:59,1,2
N,CASUALTY CRASH,BAY ST,N,2022,TUESDAY,CONFLICTED,N,Y,48.433644,-123.329192,N,DECEMBER,N,SAANICH,SAANICH,SAANICH & VICTORIA,N,N,N,VANCOUVER ISLAND,BAY ST & RICHMOND RD,RICHMOND AVE,RICHMOND AVE,12:00-14:59,1,1
N,CASUALTY CRASH,BAYVIEW PARK DR,N,2022,TUESDAY,SIDE IMPACT,N,Y,49.249768,-124.141797,N,DECEMBER,N,LANTZVILLE,LANTZVILLE,LANTZVILLE,N,N,N,VANCOUVER ISLAND,BAYVIEW PARK DR & ISLAND HWY & ISLAND HWY E & ISLAND HWY N & RUMMING RD & TURNING LANE,ISLAND HWY N,ISLAND HWY N,12:00-14:59,1,1
N,CASUALTY CRASH,BENTALL ST,N,2022,TUESDAY,REAR END,N,Y,49.258131,-123.031992,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BENTALL ST & GRANDVIEW HWY,GRANDVIEW HWY,GRANDVIEW HWY,12:00-14:59,1,1
N,CASUALTY CRASH,CLANCY LORANGER WAY,N,2022,TUESDAY,REAR END,N,Y,49.243009,-123.109102,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CLANCY LORANGER WAY & MIDLOTHIAN AVE,MIDLOTHIAN AVE,MIDLOTHIAN AVE,12:00-14:59,1,1
N,CASUALTY CRASH,COMO LAKE AVE,N,2022,TUESDAY,HEAD ON,Y,Y,49.263154,-122.817684,N,DECEMBER,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,COMO LAKE AVE & MARINER WAY & SPURAWAY AVE & TURNING LANE,MARINER WAY,MARINER WAY,12:00-14:59,1,1
N,CASUALTY CRASH,DECAIRE ST,N,2022,TUESDAY,CONFLICTED,N,Y,49.248992,-122.850053,N,DECEMBER,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,AUSTIN AVE & DECAIRE ST,AUSTIN AVE,AUSTIN AVE,12:00-14:59,1,1
N,CASUALTY CRASH,DUNDAS ST,N,2022,TUESDAY,REAR END,N,Y,49.284779,-123.056525,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,DUNDAS ST & N NANAIMO ST & NANAIMO ST,NANAIMO ST,NANAIMO ST,12:00-14:59,1,1
N,CASUALTY CRASH,E 10TH AVE,N,2022,TUESDAY,REAR END,N,Y,49.26201,-123.100996,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 10TH AVE & MAIN ST,MAIN ST,MAIN ST,12:00-14:59,1,2
N,CASUALTY CRASH,E 6TH AVE,N,2022,TUESDAY,SIDE IMPACT,N,Y,49.2655,-123.100847,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 6TH AVE & MAIN ST,MAIN ST,MAIN ST,12:00-14:59,1,2
N,CASUALTY CRASH,HALIFAX ST,N,2022,TUESDAY,REAR END,N,Y,49.267982,-122.964585,N,DECEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,HALIFAX ST & SPERLING AVE,SPERLING AVE,SPERLING AVE,12:00-14:59,1,1
N,CASUALTY CRASH,HALSTON AVE,N,2022,TUESDAY,REAR END,N,N,\N,\N,N,DECEMBER,N,KAMLOOPS,KAMLOOPS,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,YELLOWHEAD HWY,YELLOWHEAD HWY,12:00-14:59,1,1
N,CASUALTY CRASH,HALSTON RD,N,2022,TUESDAY,REAR END,N,N,\N,\N,N,DECEMBER,N,KAMLOOPS,KAMLOOPS,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 5,HWY 5,12:00-14:59,1,1
N,CASUALTY CRASH,HAMPTON ST,N,2022,TUESDAY,SIDE IMPACT,N,Y,49.206224,-122.657469,N,DECEMBER,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,CHARLTON ST & HAMPTON ST,CHARLTON ST,CHARLTON ST,12:00-14:59,1,1
N,CASUALTY CRASH,HARO ST,N,2022,TUESDAY,REAR END,N,Y,49.290777,-123.136527,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,DENMAN ST & HARO ST,DENMAN ST,DENMAN ST,12:00-14:59,1,1
N,CASUALTY CRASH,HEATHER RD,N,2022,TUESDAY,CONFLICTED,Y,Y,53.990456,-122.810857,N,DECEMBER,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,N,N,NORTH CENTRAL,AUSTIN RD W & HEATHER RD,AUSTIN RD W,AUSTIN RD W,12:00-14:59,1,1
N,CASUALTY CRASH,HIGHBURY ST,N,2022,TUESDAY,SIDE IMPACT,N,Y,49.263533,-123.187814,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,HIGHBURY ST & W 10TH AVE,W 10TH AVE,W 10TH AVE,12:00-14:59,1,1
N,CASUALTY CRASH,HWY 1,N,2022,TUESDAY,REAR END,N,N,\N,\N,N,DECEMBER,N,LANGLEY,LANGLEY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,UNKNOWN,UNKNOWN,12:00-14:59,1,1
N,CASUALTY CRASH,HWY 1,N,2022,TUESDAY,REAR END,N,Y,50.662254,-120.347388,N,DECEMBER,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,SUMMIT DR & SUMMIT DR OFFRAMP & SUMMIT DR ONRAMP & TRANS-CANADA HWY E,SUMMIT DR,SUMMIT DR,12:00-14:59,1,1
N,CASUALTY CRASH,HWY 17,N,2022,TUESDAY,REAR END,N,Y,49.090066,-123.024571,N,DECEMBER,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,HWY 17 & LADNER TRUNK RD,HWY 10,HWY 10,12:00-14:59,1,2
N,CASUALTY CRASH,HWY 3 OFFRAMP,N,2022,TUESDAY,SINGLE VEHICLE,N,Y,49.363642,-121.356498,N,DECEMBER,N,HOPE,HOPE,HOPE,N,N,N,LOWER MAINLAND,HWY 3 & HWY 3 OFFRAMP & HWY 3 ONRAMP & HWY 5,COQUIHALLA HWY,COQUIHALLA HWY,12:00-14:59,1,2
N,CASUALTY CRASH,HWY 6,N,2022,TUESDAY,REAR END,N,Y,50.250692,-119.251165,N,DECEMBER,N,VERNON,VERNON,VERNON,N,N,N,SOUTHERN INTERIOR,15 ST & HWY 6 & MIDDLETON WAY & SARSONS RD & TURNING LANE,15 ST,15 ST,12:00-14:59,1,1
N,CASUALTY CRASH,HWY 7,N,2022,TUESDAY,REAR END,N,Y,49.263091,-122.79815,N,DECEMBER,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,CHILKO DR & COMO LAKE AVE & LOUGHEED HWY & SHARPE ST & TURNING LANE,COMO LAKE AVE,COMO LAKE AVE,12:00-14:59,1,1
N,CASUALTY CRASH,HWY 7,N,2022,TUESDAY,SIDE IMPACT,N,Y,49.132953,-122.322565,N,DECEMBER,N,MISSION,MISSION,MISSION,N,N,N,LOWER MAINLAND,HAIG ST & LOUGHEED HWY & MALL ACCESS,HAIG ST,HAIG ST,12:00-14:59,1,1
N,CASUALTY CRASH,HWY 97,N,2022,TUESDAY,UNDETERMINED,N,Y,50.025926,-119.40513,N,DECEMBER,N,LAKE COUNTRY,LAKE COUNTRY,LAKE COUNTRY,N,N,N,SOUTHERN INTERIOR,HWY 97 & POLLARD RD & TURNING LANE,POLLARD RD,POLLARD RD,12:00-14:59,1,1
N,CASUALTY CRASH,INMAN AVE,N,2022,TUESDAY,SIDE IMPACT,N,Y,49.236957,-123.015846,N,DECEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,BURKE ST & INMAN AVE,BURKE ST,BURKE ST,12:00-14:59,1,2
N,CASUALTY CRASH,ISLAND HWY S,N,2022,TUESDAY,REAR END,N,Y,49.973051,-125.219139,N,DECEMBER,N,CAMPBELL RIVER,CAMPBELL RIVER,CAMPBELL RIVER,N,N,N,VANCOUVER ISLAND,HILCHEY RD & ISLAND HWY S,HILCHEY RD,HILCHEY RD,12:00-14:59,1,1
N,CASUALTY CRASH,JERVIS ST,N,2022,TUESDAY,SIDE IMPACT,N,Y,49.285613,-123.130633,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BARCLAY ST & JERVIS ST,BARCLAY ST,BARCLAY ST,12:00-14:59,1,1
N,CASUALTY CRASH,KALAMALKA LAKE RD,N,2022,TUESDAY,SIDE IMPACT,N,Y,50.249627,-119.262371,N,DECEMBER,N,VERNON,VERNON,VERNON,N,N,N,SOUTHERN INTERIOR,11 AVE & KALAMALKA LAKE RD,11 AVE,11 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,KING GEORGE BLVD,N,2022,TUESDAY,REAR END,N,Y,49.177035,-122.845713,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,96 AVE & KING GEORGE BLVD & TURNING LANE,96 AVE,96 AVE,12:00-14:59,1,2
N,CASUALTY CRASH,LECKIE RD,N,2022,TUESDAY,REAR END,N,Y,49.879639,-119.426881,N,DECEMBER,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,LECKIE RD & SPRINGFIELD RD & PARK ACCESS,SPRINGFIELD RD,SPRINGFIELD RD,12:00-14:59,1,1
N,CASUALTY CRASH,LEON AVE,N,2022,TUESDAY,SIDE IMPACT,N,Y,49.88449,-119.489895,N,DECEMBER,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,BERTRAM ST & LEON AVE,BERTRAM ST,BERTRAM ST,12:00-14:59,1,2
N,CASUALTY CRASH,LOUGHEED HWY,N,2022,TUESDAY,REAR END,N,Y,49.132934,-122.32613,N,DECEMBER,N,MISSION,MISSION,MISSION,N,N,N,LOWER MAINLAND,CEDAR VALLEY CONN & HWY 11 & LOUGHEED HWY & MALL ACCESS & TURNING LANE,CEDAR VALLEY CONNECTR,CEDAR VALLEY CONNECTR,12:00-14:59,2,2
N,CASUALTY CRASH,MARINE DR,N,2022,TUESDAY,REAR END,N,Y,49.207737,-122.998323,N,DECEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,MARINE DR & NELSON AVE,NELSON AVE,NELSON AVE,12:00-14:59,1,1
N,CASUALTY CRASH,MARINE DR,N,2022,TUESDAY,SIDE IMPACT,N,Y,49.321159,-123.094648,N,DECEMBER,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,FELL AVE & MARINE DR & TURNING LANE,FELL AVE,FELL AVE,12:00-14:59,1,1
N,CASUALTY CRASH,MCCALLUM RD,N,2022,TUESDAY,REAR END,N,Y,49.039043,-122.293334,N,DECEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,MARSHALL RD & MCCALLUM RD,MARSHALL RD,MARSHALL RD,12:00-14:59,1,2
N,CASUALTY CRASH,MCCURDY RD,N,2022,TUESDAY,REAR END,N,Y,49.901265,-119.408856,N,DECEMBER,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,HWY 97 N & MCCURDY RD & OKANAGAN RAIL TRAIL & TURNING LANE,HWY 97,HWY 97,12:00-14:59,1,2
N,CASUALTY CRASH,MILLER RD,N,2022,TUESDAY,REAR END,N,Y,49.192621,-123.14231,N,DECEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,AIRPORT CONNECTOR BRIDGE & AIRPORT STATION & ARTHUR LAING BRIDGE & BRIDGEPORT RD & CESSNA DR & CESSNA DR OFRP & GRANT MCCONACHIE WAY & GRANT MCCONACHIE WAY OFRP & GRANT MCCONACHIE WAY ONRP & MILLER RD & RUSS BAKER WAY & RUSS BAKER WAY OFRP & RUSS BAKER W,RUSS BAKER WAY,RUSS BAKER WAY,12:00-14:59,1,1
