ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,COLUMBIA ST,N,2023,THURSDAY,CONFLICTED,N,Y,50.671422,-120.338748,N,APRIL,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,1ST AVE & COLUMBIA ST & COLUMBIA ST W & LOMA BELLA,1ST AVE,1ST AVE,06:00-08:59,1,1
N,CASUALTY CRASH,CYPRESS ST,N,2023,THURSDAY,SIDE IMPACT,N,Y,49.227092,-123.149489,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CYPRESS ST & W 49TH AVE,W 49TH AVE,W 49TH AVE,06:00-08:59,1,3
N,CASUALTY CRASH,E 54TH AVE,N,2023,THURSDAY,SIDE IMPACT,N,Y,49.220181,-123.054871,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 54TH AVE & ELLIOTT ST,ELLIOTT ST,ELLIOTT ST,06:00-08:59,1,1
N,CASUALTY CRASH,FALCON DR,N,2023,THURSDAY,REAR END,N,Y,49.277898,-122.818365,N,APRIL,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,BARNET HWY & FALCON DR & TURNING LANE,BARNET HWY,BARNET HWY,06:00-08:59,1,1
N,CASUALTY CRASH,FERNWOOD RD,N,2023,THURSDAY,SIDE IMPACT,N,Y,48.425448,-123.345443,N,APRIL,Y,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,FERNWOOD RD & JOHNSON ST,JOHNSON ST,JOHNSON ST,06:00-08:59,1,1
N,CASUALTY CRASH,FIFTH ST,N,2023,THURSDAY,SIDE IMPACT,N,Y,49.2167,-122.922639,N,APRIL,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,EIGHTH AVE & FIFTH ST,EIGHTH AVE,EIGHTH AVE,06:00-08:59,1,2
N,CASUALTY CRASH,FINLAYSON ST,N,2023,THURSDAY,REAR END,N,Y,48.447733,-123.349818,N,APRIL,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,COOK ST & FINLAYSON ST,COOK ST,COOK ST,06:00-08:59,1,1
N,CASUALTY CRASH,FOREST PARK DR,N,2023,THURSDAY,REAR END,N,Y,48.625196,-123.419001,N,APRIL,N,NORTH SAANICH,NORTH SAANICH,NORTH SAANICH,N,N,N,VANCOUVER ISLAND,EAST SAANICH RD & FOREST PARK DR,EAST SAANICH RD,EAST SAANICH RD,06:00-08:59,1,3
N,CASUALTY CRASH,FRASER ST,N,2023,THURSDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.256565,-123.089884,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 16TH AVE & FRASER ST & KINGSWAY & TURNING LANE,KINGSWAY,KINGSWAY,06:00-08:59,1,1
N,CASUALTY CRASH,GLENMORE DR,N,2023,THURSDAY,SIDE IMPACT,N,Y,49.901185,-119.453932,N,APRIL,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,GLENMORE DR & GLENMORE RD & HIGH RD & SUMMIT DR & TURNING LANE,SUMMIT DR,SUMMIT DR,06:00-08:59,1,1
N,CASUALTY CRASH,GOLDEN EARS BRIDGE,N,2023,THURSDAY,CONFLICTED,N,Y,49.184593,-122.665079,N,APRIL,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,100A AVE & GOLDEN EARS BRIDGE & GOLDEN EARS WAY,GOLDEN EARS WAY,GOLDEN EARS WAY,06:00-08:59,1,2
N,CASUALTY CRASH,HALL ST,N,2023,THURSDAY,REAR END,N,Y,54.513209,-128.591427,N,APRIL,N,TERRACE,TERRACE,TERRACE,N,N,N,NORTH CENTRAL,HALL ST & KEITH AVE,KEITH AVE,KEITH AVE,06:00-08:59,1,2
N,CASUALTY CRASH,HIGHGATE RD,N,2023,THURSDAY,REAR END,N,Y,48.514258,-123.380153,N,APRIL,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,HALIBURTON RD & HIGHGATE RD & ROSE LANE,HALIBURTON RD,HALIBURTON RD,06:00-08:59,1,1
N,CASUALTY CRASH,HWY 1,N,2023,THURSDAY,SIDE IMPACT,N,Y,49.152312,-122.624191,N,APRIL,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,216 ST & 216 ST OFFRAMP & TRANS-CANADA HWY & TRANS-CANADA HWY ONRAMP & TURNING LANE,216 ST,216 ST,06:00-08:59,1,2
N,CASUALTY CRASH,HWY 19A,N,2023,THURSDAY,REAR END,N,Y,49.697978,-124.989077,N,APRIL,N,COURTENAY,COURTENAY,COURTENAY,N,N,N,VANCOUVER ISLAND,ISLAND HWY N & RYAN RD & MALL ACCESS & TURNING LANE,RYAN RD,RYAN RD,06:00-08:59,1,3
N,CASUALTY CRASH,HWY 1A,N,2023,THURSDAY,REAR END,N,Y,49.211366,-122.900283,N,APRIL,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,BUSHBY ST & COLUMBIA ST & E COLUMBIA ST & E ROYAL AVE & HWY 1A & LEOPOLD PL & MCBRIDE BLVD & ROYAL AVE & HIGHWAY RAMP,COLUMBIA ST,COLUMBIA ST,06:00-08:59,1,1
N,CASUALTY CRASH,HWY 33,N,2023,THURSDAY,REAR END,N,Y,49.889477,-119.420504,N,APRIL,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,HWY 33 W & HWY 97 N & TURNING LANE,HWY 97,HWY 97,06:00-08:59,1,1
N,CASUALTY CRASH,IRONWORKERS MEMORIAL BRIDGE,N,2023,THURSDAY,REAR END,N,Y,49.287032,-123.031028,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BRIDGEWAY OFFRAMP & E HASTINGS ST OFFRAMP & IRONWORKERS MEMORIAL BRIDGE & MCGILL ST & MCGILL ST OFFRAMP & MCGILL ST ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,06:00-08:59,1,1
N,CASUALTY CRASH,KEITH WILSON RD,N,2023,THURSDAY,REAR END,N,Y,49.103912,-121.962587,N,APRIL,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,KEITH WILSON RD & VEDDER RD,VEDDER RD,VEDDER RD,06:00-08:59,1,1
N,CASUALTY CRASH,KING GEORGE BLVD,N,2023,THURSDAY,REAR END,N,Y,49.119042,-122.845493,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,64 AVE & KING GEORGE BLVD & TURNING LANE,64 AVE,64 AVE,06:00-08:59,1,1
N,CASUALTY CRASH,KINGSWAY,N,2023,THURSDAY,SINGLE VEHICLE,N,Y,49.234143,-123.035895,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,Y,LOWER MAINLAND,JOYCE ST & KINGSWAY,JOYCE ST,JOYCE ST,06:00-08:59,1,1
N,CASUALTY CRASH,LABURNUM AVE,N,2023,THURSDAY,CONFLICTED,N,Y,49.060129,-122.273485,N,APRIL,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,LABURNUM AVE & MACLURE RD,MACLURE RD,MACLURE RD,06:00-08:59,1,1
N,CASUALTY CRASH,LAKE CITY WAY,N,2023,THURSDAY,REAR END,N,Y,49.254241,-122.938051,N,APRIL,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,LAKE CITY WAY & LOUGHEED HWY,LOUGHEED HWY,LOUGHEED HWY,06:00-08:59,1,1
N,CASUALTY CRASH,LOUGHEED HWY,N,2023,THURSDAY,SIDE IMPACT,N,Y,49.231094,-122.689518,N,APRIL,N,PITT MEADOWS,PITT MEADOWS,PITT MEADOWS,N,N,N,LOWER MAINLAND,HARRIS RD & LOUGHEED HWY & TURNING LANE,HARRIS RD,HARRIS RD,06:00-08:59,1,1
N,CASUALTY CRASH,LOUGHEED HWY,Y,2023,THURSDAY,SINGLE VEHICLE,N,Y,49.231094,-122.689518,N,APRIL,N,PITT MEADOWS,PITT MEADOWS,PITT MEADOWS,N,N,N,LOWER MAINLAND,HARRIS RD & LOUGHEED HWY & TURNING LANE,HARRIS RD,HARRIS RD,06:00-08:59,1,1
N,CASUALTY CRASH,MAIN ST,N,2023,THURSDAY,CONFLICTED,N,Y,49.279482,-123.099737,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,KEEFER ST & MAIN ST,KEEFER ST,KEEFER ST,06:00-08:59,1,1
N,CASUALTY CRASH,MALL ACCESS,N,2023,THURSDAY,SIDE IMPACT,N,Y,49.043428,-122.779224,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,160 ST & MALL ACCESS,160 ST,160 ST,06:00-08:59,1,3
N,CASUALTY CRASH,MARPOLE AVE,N,2023,THURSDAY,CONFLICTED,N,Y,49.257053,-123.138793,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,GRANVILLE ST & MARPOLE AVE & W 16TH AVE,GRANVILLE ST,GRANVILLE ST,06:00-08:59,1,1
N,CASUALTY CRASH,MOSTAR RD,N,2023,THURSDAY,REAR END,Y,Y,49.205957,-124.035074,N,APRIL,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,JINGLE POT RD & JINGLE POT RD OFFRAMP & JINGLE POT RD ONRAMP & MOSTAR RD & MOSTAR RD OFFRAMP & MOSTAR RD ONRAMP & NANAIMO PKY & PARKWAY TRAIL,HWY 19,HWY 19,06:00-08:59,1,1
N,CASUALTY CRASH,NELSON RD,N,2023,THURSDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.226224,-124.02213,N,APRIL,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,LINLEY VALLEY DR & NELSON RD & RUTHERFORD RD,RUTHERFORD RD,RUTHERFORD RD,06:00-08:59,1,1
N,CASUALTY CRASH,NO 3 RD,N,2023,THURSDAY,REAR END,N,Y,49.089512,-122.12498,N,APRIL,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,NO 3 RD & NO 3 RD OFFRAMP & NO 3 RD ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,06:00-08:59,1,2
N,CASUALTY CRASH,OAK ST,N,2023,THURSDAY,SIDE IMPACT,N,Y,49.249237,-123.127511,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,OAK ST & W KING EDWARD AVE,W KING EDWARD AVE,W KING EDWARD AVE,06:00-08:59,1,2
N,CASUALTY CRASH,OXFORD ST,N,2023,THURSDAY,REAR END,N,Y,49.285694,-123.056527,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,N NANAIMO ST & OXFORD ST,N NANAIMO ST,N NANAIMO ST,06:00-08:59,1,1
N,CASUALTY CRASH,PACIFIC ST,N,2023,THURSDAY,REAR END,N,Y,49.285232,-122.798071,N,APRIL,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,GUILDFORD WAY & PACIFIC ST,GUILDFORD WAY,GUILDFORD WAY,06:00-08:59,1,1
N,CASUALTY CRASH,PORT MANN BRIDGE,N,2023,THURSDAY,CONFLICTED,N,Y,49.211315,-122.808608,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,PORT MANN BRIDGE & PORT MANN EAST SERVICE RD & TRANS-CANADA HWY,HWY 1,HWY 1,06:00-08:59,1,2
N,CASUALTY CRASH,PORT MANN BRIDGE,N,2023,THURSDAY,REAR END,N,Y,49.211315,-122.808608,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,PORT MANN BRIDGE & PORT MANN EAST SERVICE RD & TRANS-CANADA HWY,HWY 1,HWY 1,06:00-08:59,1,1
N,CASUALTY CRASH,PRINCE EDWARD ST,N,2023,THURSDAY,SIDE IMPACT,N,Y,49.225587,-123.097514,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 49TH AVE & PRINCE EDWARD ST,E 49TH AVE,E 49TH AVE,06:00-08:59,1,3
N,CASUALTY CRASH,ROBERTS REACH,N,2023,THURSDAY,REAR END,N,Y,50.029442,-125.246276,N,APRIL,N,CAMPBELL RIVER,CAMPBELL RIVER,CAMPBELL RIVER,N,N,N,VANCOUVER ISLAND,16TH AVE & ROBERTS REACH,16TH AVE,16TH AVE,06:00-08:59,1,1
N,CASUALTY CRASH,SAYWARD RD,N,2023,THURSDAY,REAR END,N,Y,48.537577,-123.389272,N,APRIL,N,SAANICH,SAANICH,SAANICH,Y,Y,N,VANCOUVER ISLAND,PATRICIA BAY HWY & SAYWARD RD & TURNING LANE,HWY 17,HWY 17,06:00-08:59,1,1
N,CASUALTY CRASH,ST PAUL ST,N,2023,THURSDAY,SIDE IMPACT,N,Y,50.674495,-120.338971,N,APRIL,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,1ST AVE & ST PAUL ST & ST PAUL ST W,1ST AVE,1ST AVE,06:00-08:59,1,1
N,CASUALTY CRASH,STEVESTON HWY,N,2023,THURSDAY,REAR END,N,Y,49.133451,-123.114284,N,APRIL,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,NO 4 RD & STEVESTON HWY,NO 4 RD,NO 4 RD,06:00-08:59,1,1
N,CASUALTY CRASH,SUMAS WAY,N,2023,THURSDAY,REAR END,N,Y,49.033431,-122.266381,N,APRIL,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,LONZO RD & SUMAS WAY & SUMAS WAY OFFRAMP & SUMAS WAY ONRAMP & TRANS-CANADA HWY & TURNING LANE,HWY 1,HWY 1,06:00-08:59,1,2
N,CASUALTY CRASH,TRETHEWEY ST,N,2023,THURSDAY,SINGLE VEHICLE,N,Y,49.05882,-122.326926,N,APRIL,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,Y,LOWER MAINLAND,MOUAT DR & TRETHEWEY ST,MOUAT DR,MOUAT DR,06:00-08:59,1,1
N,CASUALTY CRASH,U/K,N,2023,THURSDAY,REAR END,N,N,\N,\N,N,APRIL,N,KAMLOOPS,KAMLOOPS,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,COLUMBIA ST,COLUMBIA ST,06:00-08:59,1,1
N,CASUALTY CRASH,UNITED BLVD ONRAMP,N,2023,THURSDAY,REAR END,N,Y,49.219251,-122.812916,N,APRIL,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,COLEMAN AVE & COLEMAN AVE ONRP & FAWCETT RD & HWY 7 OFRP & HWY 7B OFRP & LEEDER ST & LOUGHEED HWY & LOUGHEED HWY ONRP & MARY HILL BYPASS & MARY HILL BYPASS ONRP & TRANS-CANADA HWY & TRANS-CANADA HWY OFRP & TRANS-CANADA HWY ONRP & UNITED BLVD & UNITED BLV,HWY 1,HWY 1,06:00-08:59,1,1
N,CASUALTY CRASH,UNIVERSITY BLVD,N,2023,THURSDAY,REAR END,N,N,\N,\N,N,APRIL,N,UBC,UBC,\N,N,N,N,LOWER MAINLAND,UNKNOWN,WESTBROOK MALL,WESTBROOK MALL,06:00-08:59,1,1
N,CASUALTY CRASH,W 59TH AVE,Y,2023,THURSDAY,UNDETERMINED,N,Y,49.216818,-123.106223,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 59TH AVE & ONTARIO ST & W 59TH AVE,ONTARIO ST,ONTARIO ST,06:00-08:59,1,1
N,CASUALTY CRASH,W 5TH AVE,N,2023,THURSDAY,CONFLICTED,N,N,49.271558,-123.134551,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,GRANVILLE BRIDGE,GRANVILLE ST BRIDGE,GRANVILLE ST BRIDGE,06:00-08:59,1,1
