ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,\N,N,2023,THURSDAY,REAR END,N,N,\N,\N,N,APRIL,N,SQUAMISH,SQUAMISH,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HIGHWAY 99,HIGHWAY 99,18:00-20:59,1,2
N,CASUALTY CRASH,\N,N,2023,THURSDAY,REAR END,N,N,\N,\N,N,APRIL,N,SURREY,SURREY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 99,HWY 99,18:00-20:59,1,2
N,CASUALTY CRASH,\N,N,2023,THURSDAY,REAR END,N,N,49.117761,-122.82882,Y,APRIL,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,142 ST # 006304 TO 006350,142 ST,142 ST,18:00-20:59,1,1
N,CASUALTY CRASH,\N,N,2023,THURSDAY,REAR END,N,N,49.162682,-122.614498,Y,APRIL,N,LANGLEY,LANGLEY,LANGLEY,N,Y,N,LOWER MAINLAND,88 AVE # 021750 TO 022209,88 AVE,88 AVE,18:00-20:59,1,2
N,CASUALTY CRASH,\N,N,2023,THURSDAY,REAR END,N,N,50.000399,-125.230705,Y,APRIL,N,CAMPBELL RIVER,CAMPBELL RIVER,CAMPBELL RIVER,N,N,N,VANCOUVER ISLAND,ISLAND HWY S # 000204 TO 000617,ISLAND HWY S,ISLAND HWY S,18:00-20:59,1,1
N,CASUALTY CRASH,\N,N,2023,THURSDAY,SIDE IMPACT,N,N,49.055639,-122.786195,Y,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,MOUNTAIN VIEW DR # 015719 TO 015775,MOUNTAIN VIEW DR,MOUNTAIN VIEW DR,18:00-20:59,1,1
N,CASUALTY CRASH,\N,N,2023,THURSDAY,SIDE IMPACT,N,N,49.50045,-119.602544,Y,APRIL,N,PENTICTON,PENTICTON,PENTICTON,N,N,N,SOUTHERN INTERIOR,CHURCHILL AVE # 000412 TO 000799,CHURCHILL AVE,CHURCHILL AVE,18:00-20:59,1,1
N,CASUALTY CRASH,\N,N,2023,THURSDAY,SINGLE VEHICLE,N,N,\N,\N,N,APRIL,N,BURNABY,BURNABY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,MARINE WAY,MARINE WAY,18:00-20:59,1,1
N,CASUALTY CRASH,\N,N,2023,THURSDAY,SINGLE VEHICLE,N,N,\N,\N,N,APRIL,N,KAMLOOPS,KAMLOOPS,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 5,HWY 5,18:00-20:59,1,1
N,CASUALTY CRASH,\N,N,2023,THURSDAY,SINGLE VEHICLE,N,N,49.135203,-123.191555,Y,APRIL,N,RICHMOND,RICHMOND,RICHMOND,N,N,Y,LOWER MAINLAND,SPRINGMONT GATE # 010800 TO 010929,SPRINGMONT GATE,SPRINGMONT GATE,18:00-20:59,1,1
N,CASUALTY CRASH,\N,N,2023,THURSDAY,SINGLE VEHICLE,N,N,49.187003,-122.845527,Y,APRIL,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,KING GEORGE BLVD # 010153 TO 010199 odd,KING GEORGE BLVD,KING GEORGE BLVD,18:00-20:59,1,2
N,CASUALTY CRASH,\N,N,2023,THURSDAY,UNDETERMINED,N,N,\N,\N,N,APRIL,N,SURREY,SURREY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,TANNERY RD,TANNERY RD,18:00-20:59,1,1
N,CASUALTY CRASH,126 ST,N,2023,THURSDAY,SIDE IMPACT,N,Y,49.162905,-122.873543,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,126 ST & 88 AVE,88 AVE,88 AVE,18:00-20:59,1,1
N,CASUALTY CRASH,128 ST,N,2023,THURSDAY,SIDE IMPACT,N,Y,49.141025,-122.867918,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 76 AVE,76 AVE,76 AVE,18:00-20:59,1,3
N,CASUALTY CRASH,132 ST,N,2023,THURSDAY,CONFLICTED,N,Y,49.177095,-122.856838,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,132 ST & 96 AVE,96 AVE,96 AVE,18:00-20:59,1,3
N,CASUALTY CRASH,132 ST,N,2023,THURSDAY,REAR END,N,Y,49.108198,-122.856719,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,132 ST & 58 AVE,HWY 10,HWY 10,18:00-20:59,1,1
N,CASUALTY CRASH,137 ST,N,2023,THURSDAY,REAR END,N,Y,49.133543,-122.8428,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,137 ST & 72 AVE,72 AVE,72 AVE,18:00-20:59,1,1
N,CASUALTY CRASH,146 ST,N,2023,THURSDAY,UNDETERMINED,N,Y,49.119135,-122.817729,N,APRIL,N,SURREY,SURREY,SURREY,N,N,Y,LOWER MAINLAND,146 ST & 64 AVE,64 AVE,64 AVE,18:00-20:59,1,1
N,CASUALTY CRASH,16 AVE,N,2023,THURSDAY,REAR END,N,Y,49.032017,-123.068661,N,APRIL,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,16 AVE & 56 ST,56 ST,56 ST,18:00-20:59,1,1
N,CASUALTY CRASH,16 AVE,N,2023,THURSDAY,SIDE IMPACT,N,Y,49.031154,-122.812218,N,APRIL,N,SURREY,SURREY,SURREY & WHITE ROCK,N,N,N,LOWER MAINLAND,148 ST & NORTH BLUFF RD & OXFORD ST,OXFORD ST,OXFORD ST,18:00-20:59,1,1
N,CASUALTY CRASH,160 ST,N,2023,THURSDAY,REAR END,N,Y,49.192103,-122.777815,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,104 AVE & 104 AVE OFFRAMP & 104 AVE ONRAMP & 104 AVENUE FLYOVER & 160 ST & 160 ST ONRAMP & 164 ST & 164 ST OFFRAMP & HWY 1 ONRAMP & TRANS-CANADA HWY & EMERGENCY LANE & TURNING LANE,104 AVE,104 AVE,18:00-20:59,1,2
N,CASUALTY CRASH,1ST AVE,N,2023,THURSDAY,CONFLICTED,N,N,\N,\N,N,APRIL,N,CHILLIWACK,CHILLIWACK,\N,N,N,N,LOWER MAINLAND,UNKNOWN,YOUNG RD,YOUNG RD,18:00-20:59,1,2
N,CASUALTY CRASH,200 ST,N,2023,THURSDAY,CONFLICTED,N,Y,49.13352,-122.668321,N,APRIL,N,LANGLEY,LANGLEY,LANGLEY,N,Y,N,LOWER MAINLAND,200 ST & 72 AVE,72 AVE,72 AVE,18:00-20:59,1,1
N,CASUALTY CRASH,32 AVE,N,2023,THURSDAY,REAR END,Y,Y,49.061285,-122.805074,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,32 AVE DIVERSION & 32 AVE DIVERSION OFFRAMP & 32 AVE DIVERSION ONRAMP & 32 AVE OFFRAMP & 32 AVE ONRAMP & HWY 99,HWY 99,HWY 99,18:00-20:59,1,2
N,CASUALTY CRASH,32 AVE DIVERS OFFRAMP,N,2023,THURSDAY,REAR END,N,Y,49.061285,-122.805074,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,32 AVE DIVERSION & 32 AVE DIVERSION OFFRAMP & 32 AVE DIVERSION ONRAMP & 32 AVE OFFRAMP & 32 AVE ONRAMP & HWY 99,HWY 99,HWY 99,18:00-20:59,1,3
N,CASUALTY CRASH,64 AVE,N,2023,THURSDAY,REAR END,N,Y,49.119069,-122.801005,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 64 AVE,152 ST,152 ST,18:00-20:59,1,2
N,CASUALTY CRASH,6TH AVE,N,2023,THURSDAY,SIDE SWIPE - OPPOSITE DIRECTION,N,Y,49.007848,-122.265283,N,APRIL,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,6TH AVE & SUMAS WAY,SUMAS WAY,SUMAS WAY,18:00-20:59,1,2
N,CASUALTY CRASH,72 AVE,N,2023,THURSDAY,REAR END,N,Y,49.133735,-122.823337,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,144 ST & 72 AVE,144 ST,144 ST,18:00-20:59,1,1
N,CASUALTY CRASH,82 AVE,N,2023,THURSDAY,REAR END,N,Y,49.152259,-122.890381,N,APRIL,N,DELTA,DELTA,DELTA & SURREY,N,N,N,LOWER MAINLAND,120 ST & 82 AVE,120 ST,120 ST,18:00-20:59,1,1
N,CASUALTY CRASH,84A AVE,N,2023,THURSDAY,REAR END,N,Y,49.156627,-122.901622,N,APRIL,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,116 ST & 84A AVE,116 ST,116 ST,18:00-20:59,1,1
N,CASUALTY CRASH,85A AVE,N,2023,THURSDAY,REAR END,N,Y,49.158334,-122.806964,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,150 ST & 85A AVE,150 ST,150 ST,18:00-20:59,1,1
N,CASUALTY CRASH,88 AVE,N,2023,THURSDAY,REAR END,N,Y,49.162685,-122.585971,N,APRIL,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,88 AVE & GLOVER RD,GLOVER RD,GLOVER RD,18:00-20:59,1,1
N,CASUALTY CRASH,8TH ST,N,2023,THURSDAY,SINGLE VEHICLE,N,Y,50.699355,-120.362933,N,APRIL,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,Y,SOUTHERN INTERIOR,8TH ST & FORTUNE DR & TRANQUILLE RD & TURNING LANE,TRANQUILLE RD,TRANQUILLE RD,18:00-20:59,1,1
N,CASUALTY CRASH,90 AVE,N,2023,THURSDAY,REAR END,N,Y,49.166487,-122.790139,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,156 ST & 90 AVE,156 ST,156 ST,18:00-20:59,1,1
N,CASUALTY CRASH,92 AVE,N,2023,THURSDAY,REAR END,N,Y,49.170451,-122.890265,N,APRIL,N,DELTA,DELTA,DELTA & SURREY,N,N,N,LOWER MAINLAND,120 ST & 92 AVE,120 ST,120 ST,18:00-20:59,1,1
N,CASUALTY CRASH,97 AVE,N,2023,THURSDAY,SIDE IMPACT,N,Y,49.178981,-122.867876,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 97 AVE,128 ST,128 ST,18:00-20:59,1,4
N,CASUALTY CRASH,ALBERNI ST,N,2023,THURSDAY,SIDE IMPACT,N,Y,49.28535,-123.123706,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,ALBERNI ST & THURLOW ST,THURLOW ST,THURLOW ST,18:00-20:59,1,1
N,CASUALTY CRASH,ALDERBRIDGE WAY,N,2023,THURSDAY,REAR END,N,Y,49.177122,-123.102929,N,APRIL,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,ALDERBRIDGE WAY & HWY 91 & SHELL RD & TURNING LANE,SHELL RD,SHELL RD,18:00-20:59,1,1
N,CASUALTY CRASH,ALPHA AVE,N,2023,THURSDAY,SIDE IMPACT,N,Y,49.281005,-123.000246,N,APRIL,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,ALPHA AVE & HASTINGS ST,HASTINGS ST,HASTINGS ST,18:00-20:59,1,1
N,CASUALTY CRASH,BURRARD ST,N,2023,THURSDAY,CONFLICTED,N,Y,49.260941,-123.145866,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BURRARD ST & W 12TH AVE,W 12TH AVE,W 12TH AVE,18:00-20:59,1,3
N,CASUALTY CRASH,CANADA WAY,N,2023,THURSDAY,REAR END,N,Y,49.224089,-122.940994,N,APRIL,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,CANADA WAY & EDMONDS ST,EDMONDS ST,EDMONDS ST,18:00-20:59,1,1
N,CASUALTY CRASH,CAPISTRANO CRES,N,2023,THURSDAY,SINGLE VEHICLE,N,Y,49.959046,-119.400812,N,APRIL,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,CAPISTRANO CRES & CAPISTRANO DR,CAPISTRANO DR,CAPISTRANO DR,18:00-20:59,1,2
N,CASUALTY CRASH,CENTRAL VALLEY GREENWAY,N,2023,THURSDAY,SIDE SWIPE - SAME DIRECTION,N,N,\N,\N,N,APRIL,N,BURNABY,BURNABY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,WINSTON ST,WINSTON ST,18:00-20:59,1,1
N,CASUALTY CRASH,CLAPPERTON RD,N,2023,THURSDAY,REAR END,N,Y,50.687518,-120.357204,N,APRIL,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,CLAPPERTON RD & KNOX ST & TRANQUILLE RD,TRANQUILLE RD,TRANQUILLE RD,18:00-20:59,1,1
N,CASUALTY CRASH,CLARENDON ST,N,2023,THURSDAY,SINGLE VEHICLE,N,Y,49.229376,-123.05492,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,Y,LOWER MAINLAND,CLARENDON ST & E 45TH AVE & ELLIOTT ST,E 45TH AVE,E 45TH AVE,18:00-20:59,1,1
N,CASUALTY CRASH,COLUMBIA ST,N,2023,THURSDAY,MULTIPLE IMPACTS,N,Y,49.281401,-123.102263,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,COLUMBIA ST & E HASTINGS ST,E HASTINGS ST,E HASTINGS ST,18:00-20:59,1,1
N,CASUALTY CRASH,COOPER RD,N,2023,THURSDAY,SIDE IMPACT,N,Y,49.881885,-119.443242,N,APRIL,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,COOPER RD & HARVEY AVE & TURNING LANE,HARVEY AVE,HARVEY AVE,18:00-20:59,1,3
N,CASUALTY CRASH,DAVIES AVE,N,2023,THURSDAY,SIDE IMPACT,N,Y,49.269533,-122.790596,N,APRIL,N,COQUITLAM,COQUITLAM,COQUITLAM & PORT COQUITLAM,N,N,N,LOWER MAINLAND,DAVIES AVE & WESTWOOD ST,WESTWOOD ST,WESTWOOD ST,18:00-20:59,1,1
N,CASUALTY CRASH,DEWDNEY TRUNK RD,N,2023,THURSDAY,REAR END,N,Y,49.276568,-122.828962,N,APRIL,N,PORT MOODY,PORT MOODY,PORT MOODY,N,N,N,LOWER MAINLAND,DEWDNEY TRUNK RD & ST JOHNS ST & TURNING LANE,ST JOHNS ST,ST JOHNS ST,18:00-20:59,1,1
N,CASUALTY CRASH,E 45TH AVE,N,2023,THURSDAY,SIDE IMPACT,N,Y,49.229234,-123.023512,N,APRIL,N,BURNABY,BURNABY,BURNABY & VANCOUVER,N,N,N,LOWER MAINLAND,BOUNDARY RD & E 45TH AVE,BOUNDARY RD,BOUNDARY RD,18:00-20:59,1,1
N,CASUALTY CRASH,E COLUMBIA ST,N,2023,THURSDAY,REAR END,N,Y,49.222322,-122.892805,N,APRIL,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,BRUNETTE AVE & DEBECK ST & E COLUMBIA ST & STRAND AVE & TURNING LANE,BRUNETTE AVE,BRUNETTE AVE,18:00-20:59,1,2
N,CASUALTY CRASH,FRASER HWY,N,2023,THURSDAY,REAR END,N,Y,49.176537,-122.828469,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,96 AVE & FRASER HWY & GREEN TIMBERS GREENWAY & TURNING LANE,96 AVE,96 AVE,18:00-20:59,1,1
N,CASUALTY CRASH,FRASER ST,N,2023,THURSDAY,UNDETERMINED,N,Y,49.167192,-123.940149,N,APRIL,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,FRASER ST & WENTWORTH ST,WENTWORTH ST,WENTWORTH ST,18:00-20:59,1,1
N,CASUALTY CRASH,GAGLARDI WAY,N,2023,THURSDAY,REAR END,N,Y,49.252391,-122.912547,N,APRIL,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,GAGLARDI WAY & LOUGHEED HWY & TURNING LANE,LOUGHEED HWY,LOUGHEED HWY,18:00-20:59,1,1
N,CASUALTY CRASH,GARDEN CITY RD,N,2023,THURSDAY,SIDE IMPACT,N,Y,49.187769,-123.124771,N,APRIL,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,CAPSTAN WAY & GARDEN CITY RD,CAPSTAN WAY,CAPSTAN WAY,18:00-20:59,1,1
N,CASUALTY CRASH,GAUTHIER AVE,N,2023,THURSDAY,SIDE IMPACT,N,Y,49.23872,-122.876886,N,APRIL,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,GAUTHIER AVE & THRIFT ST,THRIFT ST,THRIFT ST,18:00-20:59,1,1
N,CASUALTY CRASH,GLOVER RD,N,2023,THURSDAY,SINGLE VEHICLE,N,Y,49.10609,-122.653406,N,APRIL,N,LANGLEY,LANGLEY,LANGLEY,N,N,Y,LOWER MAINLAND,GLOVER RD & LOGAN AVE,LOGAN AVE,LOGAN AVE,18:00-20:59,1,1
N,CASUALTY CRASH,GORING ST,N,2023,THURSDAY,REAR END,N,Y,49.26272,-122.98688,N,APRIL,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,DOUGLAS RD & GORING ST,DOUGLAS RD,DOUGLAS RD,18:00-20:59,1,1
