ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,138 ST,N,2023,THURSDAY,CONFLICTED,N,Y,49.133576,-122.838651,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,138 ST & 72 AVE,72 AVE,72 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,140 ST,N,2023,THURSDAY,REAR END,N,Y,49.191455,-122.834176,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,104 AVE & 140 ST,104 AVE,104 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,140 ST,N,2023,THURSDAY,SIDE IMPACT,N,Y,49.184271,-122.834211,N,APRIL,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,100 AVE & 140 ST,100 AVE,100 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,156 ST,N,2023,THURSDAY,REAR END,N,Y,49.118905,-122.78987,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,156 ST & 64 AVE,64 AVE,64 AVE,15:00-17:59,2,5
N,CASUALTY CRASH,156 ST,N,2023,THURSDAY,REAR END,N,Y,49.161746,-122.790201,N,APRIL,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,156 ST & FRASER HWY & TURNING LANE,FRASER HWY,FRASER HWY,15:00-17:59,1,1
N,CASUALTY CRASH,160 ST,N,2023,THURSDAY,REAR END,N,Y,49.118896,-122.778993,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,160 ST & 64 AVE,64 AVE,64 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,162 ST,N,2023,THURSDAY,UNDETERMINED,N,Y,49.031124,-122.773729,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,16 AVE & 162 ST & TURNING LANE,16 AVE,16 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,162B ST,N,2023,THURSDAY,SINGLE VEHICLE,N,Y,49.029265,-122.771595,N,APRIL,Y,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,15 AVE & 162B ST,15 AVE,15 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,165A ST,N,2023,THURSDAY,UNDETERMINED,N,Y,49.038368,-122.764296,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,165A ST & 20 AVE,20 AVE,20 AVE,15:00-17:59,1,2
N,CASUALTY CRASH,168 ST,N,2023,THURSDAY,CONFLICTED,Y,Y,49.031059,-122.757133,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,16 AVE & 168 ST,16 AVE,16 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,168 ST,N,2023,THURSDAY,REAR END,N,Y,49.06033,-122.756861,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,168 ST & 32 AVE,32 AVE,32 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,168 ST,N,2023,THURSDAY,REAR END,N,Y,49.118911,-122.756561,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,168 ST & 64 AVE,64 AVE,64 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,17A AVE,N,2023,THURSDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.033849,-122.801212,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 17A AVE,152 ST,152 ST,15:00-17:59,1,2
N,CASUALTY CRASH,184 ST,N,2023,THURSDAY,REAR END,N,Y,49.04566,-122.713483,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,184 ST & 24 AVE,24 AVE,24 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,184 ST,N,2023,THURSDAY,REAR END,N,Y,49.147902,-122.712389,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,184 ST & 80 AVE,80 AVE,80 AVE,15:00-17:59,1,2
N,CASUALTY CRASH,18TH AVE,N,2023,THURSDAY,REAR END,N,Y,49.213091,-122.957775,N,APRIL,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,18TH AVE & GRIFFITHS DR,GRIFFITHS DR,GRIFFITHS DR,15:00-17:59,1,1
N,CASUALTY CRASH,192 ST,N,2023,THURSDAY,REAR END,N,Y,49.181041,-122.690324,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,192 ST & GOLDEN EARS WAY & TURNING LANE,GOLDEN EARS WAY,GOLDEN EARS WAY,15:00-17:59,1,1
N,CASUALTY CRASH,193,N,2023,THURSDAY,CONFLICTED,N,N,\N,\N,N,APRIL,N,SURREY,SURREY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,FRASER HWY,FRASER HWY,15:00-17:59,1,2
N,CASUALTY CRASH,196 ST,N,2023,THURSDAY,SIDE IMPACT,N,N,\N,\N,N,APRIL,N,LANGLEY,LANGLEY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,LANGLEY BYPASS,LANGLEY BYPASS,15:00-17:59,1,1
N,CASUALTY CRASH,201A ST,N,2023,THURSDAY,REAR END,N,Y,49.113353,-122.664539,N,APRIL,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,201A ST & LANGLEY BYPASS & TURNING LANE,LANGLEY BYPASS,LANGLEY BYPASS,15:00-17:59,1,1
N,CASUALTY CRASH,204 ST,N,2023,THURSDAY,REAR END,N,Y,49.118684,-122.654322,N,APRIL,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,204 ST & 64 AVE & MUFFORD CRES & WILLOWBROOK CONN & TURNING LANE,64 AVE,64 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,32 AVE,N,2023,THURSDAY,REAR END,N,Y,49.061285,-122.805074,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,32 AVE DIVERSION & 32 AVE DIVERSION OFFRAMP & 32 AVE DIVERSION ONRAMP & 32 AVE OFFRAMP & 32 AVE ONRAMP & HWY 99,HWY 99,HWY 99,15:00-17:59,1,1
N,CASUALTY CRASH,34 ST,N,2023,THURSDAY,REAR END,N,Y,50.274591,-119.276184,N,APRIL,N,VERNON,VERNON,VERNON,N,N,N,SOUTHERN INTERIOR,34 ST & 43 AVE,43 AVE,43 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,40 AVE,N,2023,THURSDAY,HEAD ON,N,Y,49.077869,-122.821755,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,40 AVE & KING GEORGE BLVD,KING GEORGE BLVD,KING GEORGE BLVD,15:00-17:59,1,2
N,CASUALTY CRASH,5TH ST,N,2023,THURSDAY,REAR END,N,Y,49.691439,-124.997239,N,APRIL,N,COURTENAY,COURTENAY,COURTENAY,N,N,N,VANCOUVER ISLAND,5TH ST & CLIFFE AVE & TURNING LANE,CLIFFE AVE,CLIFFE AVE,15:00-17:59,1,1
N,CASUALTY CRASH,5TH ST BRIDGE,N,2023,THURSDAY,SINGLE VEHICLE,N,Y,49.692041,-124.995612,N,APRIL,N,COURTENAY,COURTENAY,COURTENAY,N,N,N,VANCOUVER ISLAND,5TH ST & 5TH ST BRIDGE,5TH ST,5TH ST,15:00-17:59,1,1
N,CASUALTY CRASH,60 AVE,N,2023,THURSDAY,REAR END,Y,Y,49.111493,-122.734863,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,176 ST & 60 AVE,176 ST,176 ST,15:00-17:59,1,1
N,CASUALTY CRASH,64 AVE,N,2023,THURSDAY,REAR END,N,Y,49.11896,-122.701715,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,188 ST & 64 AVE,188 ST,188 ST,15:00-17:59,1,1
N,CASUALTY CRASH,67A AVE,N,2023,THURSDAY,UNDETERMINED,N,Y,49.125185,-122.823302,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,144 ST & 67A AVE,144 ST,144 ST,15:00-17:59,1,1
N,CASUALTY CRASH,68 AVE,N,2023,THURSDAY,SIDE IMPACT,N,Y,49.126361,-122.801063,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 68 AVE,152 ST,152 ST,15:00-17:59,1,1
N,CASUALTY CRASH,76 AVE,N,2023,THURSDAY,SIDE IMPACT,N,Y,49.140852,-122.845634,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,76 AVE & KING GEORGE BLVD & TURNING LANE,KING GEORGE BLVD,KING GEORGE BLVD,15:00-17:59,1,3
N,CASUALTY CRASH,78 AVE,N,2023,THURSDAY,SIDE IMPACT,N,Y,49.144717,-122.867915,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 78 AVE & ANVIL WAY,128 ST,128 ST,15:00-17:59,1,2
N,CASUALTY CRASH,82 AVE,N,2023,THURSDAY,REAR END,N,Y,49.151901,-122.801309,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 82 AVE,152 ST,152 ST,15:00-17:59,1,1
N,CASUALTY CRASH,82A AVE,N,2023,THURSDAY,REAR END,N,Y,49.152472,-122.856803,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,132 ST & 82A AVE,132 ST,132 ST,15:00-17:59,2,3
N,CASUALTY CRASH,84 AVE,N,2023,THURSDAY,REAR END,N,Y,49.155594,-122.668047,N,APRIL,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & 84 AVE & TURNING LANE,200 ST,200 ST,15:00-17:59,1,2
N,CASUALTY CRASH,85 AVE,N,2023,THURSDAY,REAR END,N,Y,49.157419,-122.890372,N,APRIL,N,DELTA,DELTA,DELTA & SURREY,N,N,N,LOWER MAINLAND,120 ST & 85 AVE,SCOTT RD,SCOTT RD,15:00-17:59,1,2
N,CASUALTY CRASH,88 AVE,N,2023,THURSDAY,REAR END,N,Y,49.164209,-122.668857,N,APRIL,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & 200 ST OFFRAMP & 88 AVE & 88 AVE ONRAMP & HWY 1 ONRAMP & TRANS-CANADA HWY,200 ST,200 ST,15:00-17:59,1,1
N,CASUALTY CRASH,89 AVE,N,2023,THURSDAY,REAR END,N,Y,49.164502,-122.856912,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,132 ST & 89 AVE,132 ST,132 ST,15:00-17:59,1,2
N,CASUALTY CRASH,90 AVE,N,2023,THURSDAY,SIDE IMPACT,N,Y,49.166891,-122.90187,N,APRIL,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,116 ST & 90 AVE,116 ST,116 ST,15:00-17:59,1,3
N,CASUALTY CRASH,92 AVE,N,2023,THURSDAY,REAR END,N,Y,49.170063,-122.778877,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,160 ST & 92 AVE,160 ST,160 ST,15:00-17:59,1,1
N,CASUALTY CRASH,98 AVE,N,2023,THURSDAY,SIDE IMPACT,N,Y,49.18079,-122.86227,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,130 ST & 98 AVE,130 ST,130 ST,15:00-17:59,1,1
N,CASUALTY CRASH,ACADIA RD,N,2023,THURSDAY,SIDE IMPACT,N,N,\N,\N,N,APRIL,N,VANCOUVER,VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,UNIVERSITY BLVD,UNIVERSITY BLVD,15:00-17:59,1,1
N,CASUALTY CRASH,ALBERTA ST,N,2023,THURSDAY,CONFLICTED,N,Y,49.263145,-123.110952,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,ALBERTA ST & W BROADWAY,W BROADWAY,W BROADWAY,15:00-17:59,1,1
N,CASUALTY CRASH,BEATTY ST,Y,2023,THURSDAY,UNDETERMINED,N,Y,49.279839,-123.110537,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BEATTY ST & DUNSMUIR ST & DUNSMUIR VIADUCT,DUNSMUIR ST,DUNSMUIR ST,15:00-17:59,1,1
N,CASUALTY CRASH,BERNATCHEY ST,N,2023,THURSDAY,CONFLICTED,N,Y,49.237861,-122.877349,N,APRIL,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,BERNATCHEY ST & LOUGHEED HWY & TURNING LANE,LOUGHEED HWY,LOUGHEED HWY,15:00-17:59,1,3
N,CASUALTY CRASH,BIRCH ST,N,2023,THURSDAY,REAR END,N,Y,49.135339,-122.311446,N,APRIL,N,MISSION,MISSION,MISSION,N,N,N,LOWER MAINLAND,2ND AVE & BIRCH ST,2ND AVE,2ND AVE,15:00-17:59,1,2
N,CASUALTY CRASH,BLUNDELL RD,N,2023,THURSDAY,SIDE IMPACT,N,Y,49.155594,-123.1478,N,APRIL,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,BLUNDELL RD & GILBERT RD,GILBERT RD,GILBERT RD,15:00-17:59,1,1
N,CASUALTY CRASH,BOUNDARY RD,N,2023,THURSDAY,SIDE IMPACT,N,Y,49.229234,-123.023512,N,APRIL,N,BURNABY,BURNABY,BURNABY & VANCOUVER,N,N,N,LOWER MAINLAND,BOUNDARY RD & E 45TH AVE,E 45TH AVE,E 45TH AVE,15:00-17:59,1,2
N,CASUALTY CRASH,BRADNER RD,N,2023,THURSDAY,REAR END,N,Y,49.057011,-122.426087,N,APRIL,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,BRADNER RD & FRASER HWY,FRASER HWY,FRASER HWY,15:00-17:59,1,1
N,CASUALTY CRASH,BRADNER RD,N,2023,THURSDAY,REAR END,N,Y,49.075275,-122.426554,N,APRIL,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,BRADNER RD & TRANS-CANADA HWY,HWY 1,HWY 1,15:00-17:59,1,1
N,CASUALTY CRASH,BROAD ST,N,2023,THURSDAY,REAR END,N,Y,48.427356,-123.366034,N,APRIL,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,BROAD ST & JOHNSON ST,JOHNSON ST,JOHNSON ST,15:00-17:59,1,1
N,CASUALTY CRASH,BYRNE RD,N,2023,THURSDAY,SIDE IMPACT,N,Y,49.20201,-122.981899,N,APRIL,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,BYRNE RD & MARINE WAY & TURNING LANE,MARINE WAY,MARINE WAY,15:00-17:59,1,1
