ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,\N,N,2023,THURSDAY,SINGLE VEHICLE,N,N,\N,\N,N,APRIL,N,CRANBROOK,CRANBROOK,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 3,HWY 3,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2023,THURSDAY,SINGLE VEHICLE,N,N,\N,\N,N,APRIL,N,SURREY,SURREY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,104 AVE,104 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2023,THURSDAY,SINGLE VEHICLE,N,N,\N,\N,N,APRIL,N,VALEMOUNT,VALEMOUNT,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 5,HWY 5,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2023,THURSDAY,UNDETERMINED,N,N,\N,\N,N,APRIL,N,KAMLOOPS,KAMLOOPS,\N,N,N,Y,SOUTHERN INTERIOR,UNKNOWN,POWWOW TRAIL,POWWOW TRAIL,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2023,THURSDAY,UNDETERMINED,N,N,49.258173,-123.026161,Y,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,Y,N,LOWER MAINLAND,GRANDVIEW HWY # 003500 TO 003699,GRANDVIEW HWY,GRANDVIEW HWY,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2023,THURSDAY,UNDETERMINED,Y,N,\N,\N,N,APRIL,N,MALAHAT,MALAHAT,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,HWY 1,HWY 1,12:00-14:59,1,1
N,CASUALTY CRASH,\N,Y,2023,THURSDAY,SINGLE VEHICLE,N,N,\N,\N,N,APRIL,N,CENTRAL SAANICH,CENTRAL SAANICH,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,VEYANESS RD,VEYANESS RD,12:00-14:59,1,1
N,CASUALTY CRASH,\N,Y,2023,THURSDAY,SINGLE VEHICLE,N,N,\N,\N,N,APRIL,N,SURREY,SURREY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,NORTH BLUFF RD,NORTH BLUFF RD,12:00-14:59,1,1
N,CASUALTY CRASH,\N,Y,2023,THURSDAY,SINGLE VEHICLE,N,N,49.675518,-124.982228,Y,APRIL,N,COURTENAY,COURTENAY,COURTENAY,N,N,N,VANCOUVER ISLAND,CLIFFE AVE # 002500 TO 002758 even,CLIFFE AVE,CLIFFE AVE,12:00-14:59,1,1
N,CASUALTY CRASH,102 AVE,N,2023,THURSDAY,SINGLE VEHICLE,N,Y,49.187625,-122.534711,N,APRIL,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,102 AVE & 248 ST,248 ST,248 ST,12:00-14:59,1,1
N,CASUALTY CRASH,127 ST,N,2023,THURSDAY,CONFLICTED,N,Y,49.148207,-122.870801,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,127 ST & 80 AVE,80 AVE,80 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,132 ST,N,2023,THURSDAY,HEAD ON,N,Y,49.108198,-122.856719,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,132 ST & 58 AVE,HWY 10,HWY 10,12:00-14:59,1,3
N,CASUALTY CRASH,140 ST,N,2023,THURSDAY,REAR END,N,Y,49.14726,-122.834561,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,140 ST & 79A AVE,79A AVE,79A AVE,12:00-14:59,1,1
N,CASUALTY CRASH,140 ST,N,2023,THURSDAY,UNDETERMINED,N,Y,49.178795,-122.834372,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,140 ST & FRASER HWY,FRASER HWY,FRASER HWY,12:00-14:59,1,1
N,CASUALTY CRASH,14TH AVE,N,2023,THURSDAY,SIDE IMPACT,N,Y,49.226438,-122.923335,N,APRIL,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,14TH AVE & 1ST ST,1ST ST,1ST ST,12:00-14:59,1,2
N,CASUALTY CRASH,16 AVE,N,2023,THURSDAY,SIDE IMPACT,N,Y,49.031302,-122.867562,N,APRIL,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,128 ST & 16 AVE,128 ST,128 ST,12:00-14:59,1,1
N,CASUALTY CRASH,176 ST,N,2023,THURSDAY,SIDE IMPACT,N,Y,49.138147,-122.734746,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,176 ST & FRASER HWY & HARVIE RD & TURNING LANE,FRASER HWY,FRASER HWY,12:00-14:59,1,3
N,CASUALTY CRASH,188 ST,N,2023,THURSDAY,REAR END,N,Y,49.1237,-122.701718,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,188 ST & FRASER HWY & TURNING LANE,FRASER HWY,FRASER HWY,12:00-14:59,1,1
N,CASUALTY CRASH,198 ST,N,2023,THURSDAY,REAR END,N,Y,49.177025,-122.673913,N,APRIL,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,198 ST & 96 AVE & TELEGRAPH TRAIL & TURNING LANE,96 AVE,96 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,1ST AVE,N,2023,THURSDAY,CONFLICTED,N,Y,49.269397,-123.023574,N,APRIL,N,BURNABY,BURNABY,BURNABY & VANCOUVER,N,N,N,LOWER MAINLAND,1ST AVE & BOUNDARY RD & E 1ST AVE,BOUNDARY RD,BOUNDARY RD,12:00-14:59,1,2
N,CASUALTY CRASH,224 ST,N,2023,THURSDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.119098,-122.603896,N,APRIL,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,224 ST & 64 AVE,64 AVE,64 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,227 ST,N,2023,THURSDAY,REAR END,N,Y,49.217049,-122.594116,N,APRIL,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,227 ST & LOUGHEED HWY,LOUGHEED HWY,LOUGHEED HWY,12:00-14:59,1,1
N,CASUALTY CRASH,23RD ST,N,2023,THURSDAY,SIDE SWIPE - OPPOSITE DIRECTION,N,Y,49.338307,-123.174724,N,APRIL,N,WEST VANCOUVER,WEST VANCOUVER,WEST VANCOUVER,N,N,N,LOWER MAINLAND,23RD ST & MATHERS AVE,MATHERS AVE,MATHERS AVE,12:00-14:59,1,2
N,CASUALTY CRASH,26TH ST,N,2023,THURSDAY,REAR END,N,Y,49.676173,-124.982707,N,APRIL,N,COURTENAY,COURTENAY,COURTENAY,N,N,N,VANCOUVER ISLAND,26TH ST & CLIFFE AVE,CLIFFE AVE,CLIFFE AVE,12:00-14:59,1,1
N,CASUALTY CRASH,2ND AVE,N,2023,THURSDAY,CONFLICTED,N,Y,53.918667,-122.74845,N,APRIL,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,N,N,NORTH CENTRAL,2ND AVE & VICTORIA ST,VICTORIA ST,VICTORIA ST,12:00-14:59,1,3
N,CASUALTY CRASH,32 AVE DIVERS ONRAMP,N,2023,THURSDAY,REAR END,N,Y,49.061285,-122.805074,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,32 AVE DIVERSION & 32 AVE DIVERSION OFFRAMP & 32 AVE DIVERSION ONRAMP & 32 AVE OFFRAMP & 32 AVE ONRAMP & HWY 99,HWY 99,HWY 99,12:00-14:59,1,2
N,CASUALTY CRASH,34 AVE,N,2023,THURSDAY,REAR END,N,Y,49.063727,-122.801194,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 34 AVE,152 ST,152 ST,12:00-14:59,1,2
N,CASUALTY CRASH,40 AVE,Y,2023,THURSDAY,SINGLE VEHICLE,N,Y,49.074936,-122.756791,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,168 ST & 40 AVE,168 ST,168 ST,12:00-14:59,1,1
N,CASUALTY CRASH,56 AVE,N,2023,THURSDAY,REAR END,N,Y,49.104342,-122.668826,N,APRIL,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & 56 AVE,200 ST,200 ST,12:00-14:59,1,1
N,CASUALTY CRASH,59A AVE,N,2023,THURSDAY,UNDETERMINED,N,Y,49.110838,-122.873505,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,126 ST & 59A AVE,126 ST,126 ST,12:00-14:59,1,4
N,CASUALTY CRASH,64 AVE,N,2023,THURSDAY,REAR END,N,Y,49.119069,-122.801005,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 64 AVE,152 ST,152 ST,12:00-14:59,1,1
N,CASUALTY CRASH,64 AVE,N,2023,THURSDAY,REAR END,N,Y,49.119095,-122.624336,N,APRIL,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,216 ST & 64 AVE,216 ST,216 ST,12:00-14:59,1,2
N,CASUALTY CRASH,72 AVE,N,2023,THURSDAY,REAR END,N,Y,49.133236,-122.645714,N,APRIL,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,208 ST & 72 AVE & TURNING LANE,208 ST,208 ST,12:00-14:59,1,1
N,CASUALTY CRASH,72 AVE,N,2023,THURSDAY,REAR END,N,Y,49.13352,-122.668321,N,APRIL,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & 72 AVE,200 ST,200 ST,12:00-14:59,1,2
N,CASUALTY CRASH,72 AVE,N,2023,THURSDAY,SIDE IMPACT,N,Y,49.133924,-122.879111,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,124 ST & 72 AVE,124 ST,124 ST,12:00-14:59,1,1
N,CASUALTY CRASH,73 AVE,N,2023,THURSDAY,CONFLICTED,N,Y,49.135649,-122.879095,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,124 ST & 73 AVE,124 ST,124 ST,12:00-14:59,1,1
N,CASUALTY CRASH,76 AVE,N,2023,THURSDAY,SIDE IMPACT,N,Y,49.140852,-122.845634,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,76 AVE & KING GEORGE BLVD & TURNING LANE,KING GEORGE BLVD,KING GEORGE BLVD,12:00-14:59,1,1
N,CASUALTY CRASH,7TH AVE,N,2023,THURSDAY,REAR END,N,Y,50.019852,-125.247915,N,APRIL,N,CAMPBELL RIVER,CAMPBELL RIVER,CAMPBELL RIVER,N,N,N,VANCOUVER ISLAND,7TH AVE & DOGWOOD ST,DOGWOOD ST,DOGWOOD ST,12:00-14:59,1,2
N,CASUALTY CRASH,80 AVE,N,2023,THURSDAY,SINGLE VEHICLE,N,Y,49.14815,-122.845687,N,APRIL,N,SURREY,SURREY,SURREY,N,N,Y,LOWER MAINLAND,80 AVE & KING GEORGE BLVD & TURNING LANE,KING GEORGE BLVD,KING GEORGE BLVD,12:00-14:59,1,1
N,CASUALTY CRASH,96 AVE,N,2023,THURSDAY,REAR END,N,Y,49.176974,-122.690474,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,192 ST & 96 AVE,192 ST,192 ST,12:00-14:59,1,1
N,CASUALTY CRASH,96 AVE,N,2023,THURSDAY,REAR END,N,Y,49.177122,-122.86246,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,130 ST & 96 AVE,130 ST,130 ST,12:00-14:59,1,1
N,CASUALTY CRASH,96 AVE,N,2023,THURSDAY,SIDE IMPACT,N,Y,49.177002,-122.825036,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,96 AVE & GREEN TIMBERS WAY,GREEN TIMBERS WAY,GREEN TIMBERS WAY,12:00-14:59,1,3
N,CASUALTY CRASH,ABBOTT ST,N,2023,THURSDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.281065,-123.107583,N,APRIL,Y,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,ABBOTT ST & W PENDER ST,W PENDER ST,W PENDER ST,12:00-14:59,1,1
N,CASUALTY CRASH,ALDERSMITH PL,N,2023,THURSDAY,SIDE IMPACT,N,Y,48.448225,-123.426307,N,APRIL,Y,VIEW ROYAL,VIEW ROYAL,VIEW ROYAL,N,N,N,VANCOUVER ISLAND,ADMIRALS RD & ALDERSMITH PL & COOPER RD,ADMIRALS RD,ADMIRALS RD,12:00-14:59,1,1
N,CASUALTY CRASH,ALEXANDER AVE,N,2023,THURSDAY,SIDE IMPACT,N,Y,49.164759,-121.952584,N,APRIL,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,ALEXANDER AVE & YOUNG RD,YOUNG RD,YOUNG RD,12:00-14:59,1,2
N,CASUALTY CRASH,ARENA RD,N,2023,THURSDAY,SIDE IMPACT,N,Y,48.451857,-123.395831,N,APRIL,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,ARENA RD & MADDOCK AVE W & TILLICUM RD,TILLICUM RD,TILLICUM RD,12:00-14:59,1,2
N,CASUALTY CRASH,BOUNDARY RD,N,2023,THURSDAY,REAR END,N,Y,49.258209,-123.023636,N,APRIL,N,BURNABY,BURNABY,BURNABY & VANCOUVER,N,N,N,LOWER MAINLAND,BOUNDARY RD & GRANDVIEW HWY & GRANDVIEW HWY ONRAMP,GRANDVIEW HWY,GRANDVIEW HWY,12:00-14:59,1,2
N,CASUALTY CRASH,BRASH ALLEN RD,N,2023,THURSDAY,SINGLE VEHICLE,N,Y,50.551071,-119.112499,N,APRIL,N,ENDERBY,ENDERBY,ENDERBY,N,N,N,SOUTHERN INTERIOR,BRASH ALLEN RD & ENDERBY MABEL LAKE RD,ENDERBY MABEL LAKE RD,ENDERBY MABEL LAKE RD,12:00-14:59,1,1
N,CASUALTY CRASH,CAIRNSMORE ST,N,2023,THURSDAY,REAR END,N,Y,48.785393,-123.71814,N,APRIL,N,DUNCAN,DUNCAN,DUNCAN,N,N,N,VANCOUVER ISLAND,CAIRNSMORE ST & COLLEGE ST & GOVERNMENT ST,GOVERNMENT ST,GOVERNMENT ST,12:00-14:59,1,2
N,CASUALTY CRASH,COBBLE HILL RD,N,2023,THURSDAY,REAR END,N,N,\N,\N,N,APRIL,N,COWICHAN BAY,COWICHAN BAY,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,HWY 1,HWY 1,12:00-14:59,1,1
N,CASUALTY CRASH,COLUMBIA ST W,N,2023,THURSDAY,HEAD ON,N,Y,50.666998,-120.354175,N,APRIL,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,COLUMBIA ST W & SUMMIT DR & TURNING LANE,SUMMIT DR,SUMMIT DR,12:00-14:59,1,2
N,CASUALTY CRASH,DANIELS RD,N,2023,THURSDAY,SINGLE VEHICLE,N,Y,49.188307,-123.091511,N,APRIL,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,DANIELS RD & NO 5 RD,NO 5 RD,NO 5 RD,12:00-14:59,1,1
N,CASUALTY CRASH,DAVIES ST,N,2023,THURSDAY,SIDE IMPACT,N,Y,49.503409,-117.279383,N,APRIL,N,NELSON,NELSON,NELSON,N,N,N,SOUTHERN INTERIOR,DAVIES ST & NELSON AVE,NELSON AVE,NELSON AVE,12:00-14:59,1,1
N,CASUALTY CRASH,DICKINSON RD,N,2023,THURSDAY,SIDE IMPACT,N,Y,49.239683,-124.049827,N,APRIL,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,DICKINSON RD & PORTSMOUTH RD & MALL ACCESS,PORTSMOUTH RD,PORTSMOUTH RD,12:00-14:59,1,1
N,CASUALTY CRASH,DUKE POINT HWY,N,2023,THURSDAY,SINGLE VEHICLE,N,Y,49.110207,-123.90173,N,APRIL,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,DUKE POINT HWY & DUKE POINT HWY OFFRAMP & DUKE POINT HWY ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,12:00-14:59,1,1
N,CASUALTY CRASH,E 1ST AVE,N,2023,THURSDAY,SIDE IMPACT,N,Y,49.26956,-123.065769,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 1ST AVE & VICTORIA DR,VICTORIA DR,VICTORIA DR,12:00-14:59,1,1
N,CASUALTY CRASH,E 22ND AVE,N,2023,THURSDAY,REAR END,N,Y,49.250639,-123.049615,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 22ND AVE & SLOCAN ST,SLOCAN ST,SLOCAN ST,12:00-14:59,1,1
N,CASUALTY CRASH,E 52ND AVE,N,2023,THURSDAY,SIDE IMPACT,N,Y,49.222717,-123.090841,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 52ND AVE & FRASER ST,FRASER ST,FRASER ST,12:00-14:59,1,2
N,CASUALTY CRASH,E 58TH AVE,N,2023,THURSDAY,SIDE IMPACT,N,Y,49.21643,-123.034811,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,BUTLER ST & E 58TH AVE & ROSEMONT DR,ROSEMONT DR,ROSEMONT DR,12:00-14:59,1,2
N,CASUALTY CRASH,ELGIN AVE,Y,2023,THURSDAY,SINGLE VEHICLE,N,Y,49.26362,-122.780357,N,APRIL,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,N,LOWER MAINLAND,ELGIN AVE & SHAUGHNESSY ST,SHAUGHNESSY ST,SHAUGHNESSY ST,12:00-14:59,1,1
N,CASUALTY CRASH,EMERY PL,N,2023,THURSDAY,CONFLICTED,N,Y,49.330453,-123.03803,N,APRIL,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,E 24TH ST & EMERY PL & MOUNTAIN HWY,MOUNTAIN HWY,MOUNTAIN HWY,12:00-14:59,1,2
N,CASUALTY CRASH,ERRINGTON RD,N,2023,THURSDAY,SIDE IMPACT,N,Y,49.306427,-124.367529,N,APRIL,N,COOMBS,COOMBS,COOMBS & ERRINGTON & PARKSVILLE,N,N,N,VANCOUVER ISLAND,ALBERNI HWY & ERRINGTON RD,HWY 4A,HWY 4A,12:00-14:59,1,1
N,CASUALTY CRASH,EXIT 216,N,2023,THURSDAY,REAR END,N,N,\N,\N,N,APRIL,N,SURREY,SURREY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 1,HWY 1,12:00-14:59,1,1
N,CASUALTY CRASH,FINLAYSON ST,N,2023,THURSDAY,HEAD ON,N,Y,48.447733,-123.349818,N,APRIL,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,COOK ST & FINLAYSON ST,COOK ST,COOK ST,12:00-14:59,1,2
N,CASUALTY CRASH,FRASER HWY,N,2023,THURSDAY,REAR END,N,Y,49.11897,-122.691352,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,64 AVE & FRASER HWY & TURNING LANE,64 AVE,64 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,FRASER HWY,N,2023,THURSDAY,REAR END,N,Y,49.180535,-122.845559,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,98 AVE & FRASER HWY & KING GEORGE BLVD & TURNING LANE,KING GEORGE BLVD,KING GEORGE BLVD,12:00-14:59,1,1
N,CASUALTY CRASH,FRASER HWY,N,2023,THURSDAY,SIDE IMPACT,N,Y,49.11897,-122.691352,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,64 AVE & FRASER HWY & TURNING LANE,64 AVE,64 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,FULTON AVE,N,2023,THURSDAY,REAR END,N,Y,49.219812,-122.949008,N,APRIL,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,EDMONDS ST & FULTON AVE & NOBLE LANE,EDMONDS ST,EDMONDS ST,12:00-14:59,1,1
N,CASUALTY CRASH,GAGLARDI WAY OFFRAMP,N,2023,THURSDAY,CONFLICTED,N,Y,49.242746,-122.914684,N,APRIL,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,GAGLARDI WAY & GAGLARDI WAY OFFRAMP & GAGLARDI WAY ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,12:00-14:59,1,3
N,CASUALTY CRASH,GAGLARDI WAY OFFRAMP,N,2023,THURSDAY,REAR END,N,Y,49.242746,-122.914684,N,APRIL,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,GAGLARDI WAY & GAGLARDI WAY OFFRAMP & GAGLARDI WAY ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,12:00-14:59,2,2
N,CASUALTY CRASH,GOLDEN EARS WAY,N,2023,THURSDAY,REAR END,N,Y,49.23238,-122.656702,N,APRIL,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE & PITT MEADOWS,N,N,N,LOWER MAINLAND,203 ST & GOLDEN EARS WAY,203 ST,203 ST,12:00-14:59,1,1
N,CASUALTY CRASH,GOLDFINCH ST,N,2023,THURSDAY,REAR END,N,Y,49.065764,-122.377114,N,APRIL,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,BLUERIDGE DR & CRESTVIEW AVE & GOLDFINCH ST,BLUERIDGE DR,BLUERIDGE DR,12:00-14:59,1,1
N,CASUALTY CRASH,GORGE RD E,N,2023,THURSDAY,REAR END,N,Y,48.441179,-123.374717,N,APRIL,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,DUNEDIN ST & GORGE RD E,DUNEDIN ST,DUNEDIN ST,12:00-14:59,1,1
N,CASUALTY CRASH,GOVERNMENT ST,N,2023,THURSDAY,REAR END,N,Y,48.427482,-123.367241,N,APRIL,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,GOVERNMENT ST & JOHNSON ST,JOHNSON ST,JOHNSON ST,12:00-14:59,1,1
N,CASUALTY CRASH,GOVERNMENT ST,N,2023,THURSDAY,REAR END,N,Y,49.248552,-122.897547,N,APRIL,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,AUSTIN RD & GOVERNMENT ST & LOUGHEED HWY & TURNING LANE,LOUGHEED HWY,LOUGHEED HWY,12:00-14:59,1,1
N,CASUALTY CRASH,HAPPY VALLEY,N,2023,THURSDAY,REAR END,N,N,\N,\N,N,APRIL,N,SOOKE,SOOKE,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,SOOKE RD,SOOKE RD,12:00-14:59,1,2
N,CASUALTY CRASH,HILLCREST AVE,N,2023,THURSDAY,REAR END,N,Y,49.34212,-123.105031,N,APRIL,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,HILLCREST AVE & SUNSET BLVD,SUNSET BLVD,SUNSET BLVD,12:00-14:59,1,1
