ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,\N,N,2022,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,MAY,N,BRITANNIA BEACH,BRITANNIA BEACH,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 99,HWY 99,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2022,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,MAY,N,NORTH VANCOUVER,NORTH VANCOUVER,\N,N,Y,N,LOWER MAINLAND,UNKNOWN,845 MARINE DRIVE,845 MARINE DRIVE,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2022,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,MAY,N,SETON PORTAGE,SETON PORTAGE,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 40,HWY 40,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2022,MONDAY,SINGLE VEHICLE,N,N,49.283726,-122.809269,Y,MAY,N,COQUITLAM,COQUITLAM,COQUITLAM,N,Y,N,LOWER MAINLAND,LANSDOWNE DR # 001182 TO 001199,LANSDOWNE DR,LANSDOWNE DR,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2022,MONDAY,UNDETERMINED,Y,N,\N,\N,N,MAY,N,LOGAN LAKE,LOGAN LAKE,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,MAMIT LAKE HWY,MAMIT LAKE HWY,09:00-11:59,1,1
N,CASUALTY CRASH,100 AVE,N,2022,MONDAY,REAR END,N,Y,49.184393,-122.85654,N,MAY,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,100 AVE & 132 ST,132 ST,132 ST,09:00-11:59,1,1
N,CASUALTY CRASH,101 AVE,N,2022,MONDAY,UNDETERMINED,N,Y,56.247446,-120.854249,N,MAY,N,FORT ST. JOHN,FORT ST. JOHN,FORT ST. JOHN,Y,Y,N,NORTH CENTRAL,101 AVE & 104 ST,104 ST,104 ST,09:00-11:59,1,1
N,CASUALTY CRASH,113 ST,N,2022,MONDAY,REAR END,N,Y,49.133942,-122.908397,N,MAY,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,113 ST & 72 AVE & HEATH ELEMENTARY SCHOOL ACCESS,72 AVE,72 AVE,09:00-11:59,1,1
N,CASUALTY CRASH,13TH ST,N,2022,MONDAY,REAR END,Y,Y,49.512031,-115.060606,N,MAY,N,FERNIE,FERNIE,FERNIE,N,N,N,SOUTHERN INTERIOR,13TH ST & 7TH AVE & HWY 3,HWY 3,HWY 3,09:00-11:59,1,2
N,CASUALTY CRASH,140 ST,N,2022,MONDAY,SIDE IMPACT,N,Y,49.187741,-122.834187,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,102 AVE & 140 ST,102 AVE,102 AVE,09:00-11:59,1,2
N,CASUALTY CRASH,141 AVE,N,2022,MONDAY,REAR TO REAR,Y,Y,49.258368,-122.580344,N,MAY,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,Y,N,N,LOWER MAINLAND,141 AVE & 232 ST & MARC RD,232 ST,232 ST,09:00-11:59,1,1
N,CASUALTY CRASH,201 ST,N,2022,MONDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.126198,-122.664671,N,MAY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,201 ST & 68 AVE,68 AVE,68 AVE,09:00-11:59,1,1
N,CASUALTY CRASH,246 RD,N,2022,MONDAY,UNDETERMINED,Y,Y,56.304643,-120.926381,N,MAY,N,CHARLIE LAKE,CHARLIE LAKE,CHARLIE LAKE & FORT ST. JOHN,Y,N,N,NORTH CENTRAL,246 RD & 271 RD,271 RD,271 RD,09:00-11:59,1,1
N,CASUALTY CRASH,32 AVE,N,2022,MONDAY,REAR END,N,Y,49.059735,-122.80822,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,32 AVE & 32 AVE DIVERSION,32 AVE DIVERS,32 AVE DIVERS,09:00-11:59,1,1
N,CASUALTY CRASH,32 AVE,N,2022,MONDAY,SIDE IMPACT,N,Y,50.265334,-119.265375,N,MAY,N,VERNON,VERNON,VERNON,N,N,N,SOUTHERN INTERIOR,26 ST & 32 AVE,26 ST,26 ST,09:00-11:59,1,1
N,CASUALTY CRASH,4TH ST,N,2022,MONDAY,SINGLE VEHICLE,N,Y,50.509913,-116.030332,N,MAY,N,INVERMERE,INVERMERE,INVERMERE,N,N,Y,SOUTHERN INTERIOR,4TH ST & 7TH AVE,7TH AVE,7TH AVE,09:00-11:59,1,1
N,CASUALTY CRASH,62 AVE,N,2022,MONDAY,CONFLICTED,N,Y,49.115232,-122.664461,N,MAY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,201A ST & 62 AVE,201A ST,201A ST,09:00-11:59,1,2
N,CASUALTY CRASH,73 AVE,N,2022,MONDAY,REAR END,N,Y,49.135649,-122.879095,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,124 ST & 73 AVE,124 ST,124 ST,09:00-11:59,1,1
N,CASUALTY CRASH,76 AVE,N,2022,MONDAY,REAR END,N,Y,49.140936,-122.856719,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,132 ST & 76 AVE,132 ST,132 ST,09:00-11:59,1,1
N,CASUALTY CRASH,76 AVE,N,2022,MONDAY,SIDE SWIPE - SAME DIRECTION,Y,Y,49.141067,-122.801111,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 76 AVE,152 ST,152 ST,09:00-11:59,1,1
N,CASUALTY CRASH,7TH AVE,N,2022,MONDAY,UNDETERMINED,N,N,\N,\N,N,MAY,N,MISSION,MISSION,\N,N,N,N,LOWER MAINLAND,UNKNOWN,CEDAR VALLEY CONNECTR,CEDAR VALLEY CONNECTR,09:00-11:59,1,1
N,CASUALTY CRASH,80 AVE,N,2022,MONDAY,SINGLE VEHICLE,N,Y,49.148408,-122.879104,N,MAY,N,SURREY,SURREY,SURREY,N,N,Y,LOWER MAINLAND,124 ST & 80 AVE,124 ST,124 ST,09:00-11:59,1,1
N,CASUALTY CRASH,82 AVE,N,2022,MONDAY,SIDE IMPACT,N,Y,49.151901,-122.801309,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 82 AVE,152 ST,152 ST,09:00-11:59,1,1
N,CASUALTY CRASH,96 AVE,N,2022,MONDAY,REAR END,N,Y,49.177066,-122.85131,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,134 ST & 96 AVE,134 ST,134 ST,09:00-11:59,1,1
N,CASUALTY CRASH,99 AVE,N,2022,MONDAY,REAR END,N,Y,49.182534,-122.80106,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 99 AVE,152 ST,152 ST,09:00-11:59,1,1
N,CASUALTY CRASH,ABBOTT ST,N,2022,MONDAY,SINGLE VEHICLE,N,Y,49.282001,-123.107193,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,Y,LOWER MAINLAND,ABBOTT ST & W HASTINGS ST,W HASTINGS ST,W HASTINGS ST,09:00-11:59,1,1
N,CASUALTY CRASH,ARBROATH ST,N,2022,MONDAY,CONFLICTED,N,Y,49.218363,-122.972055,N,MAY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,ARBROATH ST & GILLEY AVE,GILLEY AVE,GILLEY AVE,09:00-11:59,1,1
N,CASUALTY CRASH,BAKER ST,N,2022,MONDAY,SIDE IMPACT,N,Y,49.491471,-117.295354,N,MAY,N,NELSON,NELSON,NELSON,N,N,N,SOUTHERN INTERIOR,BAKER ST & STANLEY ST,STANLEY ST,STANLEY ST,09:00-11:59,1,2
N,CASUALTY CRASH,BALMORAL ST,N,2022,MONDAY,SIDE IMPACT,N,Y,49.2202,-122.960995,N,MAY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,BALMORAL ST & GRIFFITHS AVE,GRIFFITHS AVE,GRIFFITHS AVE,09:00-11:59,1,2
N,CASUALTY CRASH,BLAUSON BLVD,N,2022,MONDAY,REAR END,N,Y,49.079198,-122.212739,N,MAY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,BLAUSON BLVD & MCKEE RD,MCKEE RD,MCKEE RD,09:00-11:59,1,2
N,CASUALTY CRASH,CALEDONIA AVE,N,2022,MONDAY,REAR END,N,Y,48.430475,-123.352858,N,MAY,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,CALEDONIA AVE & COOK ST,COOK ST,COOK ST,09:00-11:59,1,1
N,CASUALTY CRASH,CARDINAL AVE,N,2022,MONDAY,CONFLICTED,N,Y,49.060484,-122.381225,N,MAY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,AUTOMALL DR & CARDINAL AVE & MT LEHMAN RD & TURNING LANE,MT LEHMAN RD,MT LEHMAN RD,09:00-11:59,1,2
N,CASUALTY CRASH,CORFIELD ST N,N,2022,MONDAY,REAR END,N,Y,49.320269,-124.307115,N,MAY,N,PARKSVILLE,PARKSVILLE,PARKSVILLE,N,N,N,VANCOUVER ISLAND,CORFIELD ST N & CORFIELD ST S & ISLAND HWY E,ISLAND HWY E,ISLAND HWY E,09:00-11:59,1,3
N,CASUALTY CRASH,DOLLAR RD,N,2022,MONDAY,SIDE IMPACT,N,Y,49.307923,-122.953064,N,MAY,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,DOLLAR RD & N DOLLARTON HWY,N DOLLARTON HWY,N DOLLARTON HWY,09:00-11:59,1,1
N,CASUALTY CRASH,DOUGLAS ST,N,2022,MONDAY,SIDE IMPACT,N,Y,48.432763,-123.364598,N,MAY,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,DOUGLAS ST & PEMBROKE ST,PEMBROKE ST,PEMBROKE ST,09:00-11:59,1,2
N,CASUALTY CRASH,E 33RD AVE,N,2022,MONDAY,REAR END,N,Y,49.240059,-123.065367,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 33RD AVE & VICTORIA DR,VICTORIA DR,VICTORIA DR,09:00-11:59,1,1
N,CASUALTY CRASH,E 44TH AVE,N,2022,MONDAY,UNDETERMINED,N,Y,49.23044,-123.065567,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 43RD AVE & E 44TH AVE & VICTORIA DR,VICTORIA DR,VICTORIA DR,09:00-11:59,1,1
N,CASUALTY CRASH,E 64TH AVE,N,2022,MONDAY,UNDETERMINED,N,Y,49.21255,-123.102136,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 64TH AVE & MAIN ST,MAIN ST,MAIN ST,09:00-11:59,1,2
N,CASUALTY CRASH,E KING EDWARD AVE,Y,2022,MONDAY,SINGLE VEHICLE,N,Y,49.248504,-123.072338,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E KING EDWARD AVE & KINGSWAY & TURNING LANE,KINGSWAY,KINGSWAY,09:00-11:59,1,1
N,CASUALTY CRASH,EAST SAANICH RD,N,2022,MONDAY,REAR END,N,Y,48.597102,-123.41685,N,MAY,N,CENTRAL SAANICH,CENTRAL SAANICH,CENTRAL SAANICH,N,N,N,VANCOUVER ISLAND,EAST SAANICH RD & POLO PARK CRES & WALLACE DR,WALLACE DR,WALLACE DR,09:00-11:59,1,2
N,CASUALTY CRASH,FLOOD HOPE RD ONRAMP,N,2022,MONDAY,CONFLICTED,N,Y,49.364735,-121.478746,N,MAY,N,HOPE,HOPE,HOPE,N,N,N,LOWER MAINLAND,FLOOD HOPE RD & FLOOD HOPE RD OFFRAMP & FLOOD HOPE RD ONRAMP & KLASSEN RD & TOBINA RD & TOBINA RD OFFRAMP & TRANS-CANADA HWY & TURNING LANE & UTURN ROUTE,HWY 1,HWY 1,09:00-11:59,1,2
N,CASUALTY CRASH,FORT ST,N,2022,MONDAY,SIDE IMPACT,N,Y,48.424322,-123.362485,N,MAY,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,BLANSHARD ST & FORT ST,BLANSHARD ST,BLANSHARD ST,09:00-11:59,1,2
N,CASUALTY CRASH,FRANCES ST,N,2022,MONDAY,SIDE IMPACT,N,Y,49.279468,-123.077194,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CLARK DR & FRANCES ST,CLARK DR,CLARK DR,09:00-11:59,1,1
N,CASUALTY CRASH,FRASER HWY,N,2022,MONDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.178795,-122.834372,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,140 ST & FRASER HWY,140 ST,140 ST,09:00-11:59,1,2
N,CASUALTY CRASH,GILLESPIE RD,N,2022,MONDAY,REAR END,N,Y,48.396201,-123.624916,N,MAY,N,SOOKE,SOOKE,SOOKE,N,N,N,VANCOUVER ISLAND,CONNIE RD & GILLESPIE LOOP RD & GILLESPIE RD & SOOKE RD & TURNING LANE,SOOKE RD,SOOKE RD,09:00-11:59,1,3
N,CASUALTY CRASH,GILLEY AVE,N,2022,MONDAY,REAR END,N,Y,49.219925,-122.972035,N,MAY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,GILLEY AVE & KINGSWAY,KINGSWAY,KINGSWAY,09:00-11:59,1,1
N,CASUALTY CRASH,GORDON DR,N,2022,MONDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.893577,-119.476994,N,MAY,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,CLEMENT AVE & GORDON DR & OKANAGAN RAIL TRAIL & TURNING LANE,CLEMENT AVE,CLEMENT AVE,09:00-11:59,1,1
N,CASUALTY CRASH,HILLSIDE AVE,N,2022,MONDAY,UNDETERMINED,Y,Y,48.439434,-123.35918,N,MAY,N,VICTORIA,VICTORIA,VICTORIA,N,N,Y,VANCOUVER ISLAND,HILLSIDE AVE & QUADRA ST,QUADRA ST,QUADRA ST,09:00-11:59,1,1
N,CASUALTY CRASH,HWY 1,N,2022,MONDAY,REAR END,N,Y,49.257636,-123.004065,N,MAY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,GRANDVIEW HWY & GRANDVIEW HWY ONRAMP & TRANS-CANADA HWY & TRANS-CANADA HWY ONRAMP & WILLINGDON AVE & WILLINGDON AVE OFFRAMP & EMERGENCY LANE,WILLINGDON AVE,WILLINGDON AVE,09:00-11:59,1,1
N,CASUALTY CRASH,HWY 1,N,2022,MONDAY,SINGLE VEHICLE,N,Y,49.01124,-123.841061,N,MAY,N,LADYSMITH,LADYSMITH,LADYSMITH,N,N,N,VANCOUVER ISLAND,LIMBERIS DR & MALAMOS RD & ROCKY CREEK RD & TRANS-CANADA HWY & HIGHWAY RAMP,ROCKY CREEK RD,ROCKY CREEK RD,09:00-11:59,1,1
N,CASUALTY CRASH,HWY 10,N,2022,MONDAY,REAR END,N,Y,49.104433,-122.801032,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 56 AVE,152 ST,152 ST,09:00-11:59,1,2
N,CASUALTY CRASH,HWY 97,N,2022,MONDAY,REAR END,N,Y,49.861617,-119.587262,N,MAY,N,WEST KELOWNA,WEST KELOWNA,WEST KELOWNA,N,N,N,SOUTHERN INTERIOR,BARTLEY RD & HWY 97 & TURNING LANE,BARTLEY RD,BARTLEY RD,09:00-11:59,1,1
N,CASUALTY CRASH,KING GEORGE BLVD,N,2022,MONDAY,CONFLICTED,N,Y,49.13718,-122.845616,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,74 AVE & KING GEORGE BLVD & TURNING LANE,74 AVE,74 AVE,09:00-11:59,1,1
N,CASUALTY CRASH,KING GEORGE BLVD,N,2022,MONDAY,REAR END,N,Y,49.177035,-122.845713,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,96 AVE & KING GEORGE BLVD & TURNING LANE,96 AVE,96 AVE,09:00-11:59,1,1
N,CASUALTY CRASH,KING RD,N,2022,MONDAY,SIDE IMPACT,N,Y,49.03129,-122.293023,N,MAY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,KING RD & MCCALLUM RD & PRIVATE DRIVEWAY & TURNING LANE,MCCALLUM RD,MCCALLUM RD,09:00-11:59,1,2
N,CASUALTY CRASH,KINGSWAY,N,2022,MONDAY,REAR END,N,Y,49.230223,-123.004835,N,MAY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,KINGSWAY & WILLINGDON AVE & TURNING LANE,WILLINGDON AVE,WILLINGDON AVE,09:00-11:59,1,1
N,CASUALTY CRASH,KNIGHT ST BRIDGE,N,2022,MONDAY,REAR END,N,Y,49.191996,-123.077454,N,MAY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,BRIDGEPORT RD & BRIDGEPORT RD OFFRAMP & BRIDGEPORT RD ONRAMP & KNIGHT ST & KNIGHT ST BRIDGE & MANNINI WAY & TURNING LANE,KNIGHT ST,KNIGHT ST,09:00-11:59,1,2
N,CASUALTY CRASH,LATORIA RD,N,2022,MONDAY,CONFLICTED,N,Y,48.40857,-123.508505,N,MAY,N,COLWOOD,COLWOOD,COLWOOD,N,N,N,VANCOUVER ISLAND,LATORIA RD & OLYMPIAN WAY & VETERANS MEMORIAL PKY,VETERANS MEMORIAL PKY,VETERANS MEMORIAL PKY,09:00-11:59,1,1
N,CASUALTY CRASH,LECKIE RD,N,2022,MONDAY,REAR END,N,Y,49.884331,-119.42902,N,MAY,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,HWY 97 N & LECKIE RD & TURNING LANE,HWY 97,HWY 97,09:00-11:59,1,2
N,CASUALTY CRASH,LOUGHEED HWY,N,2022,MONDAY,CONFLICTED,N,Y,49.173079,-122.475686,N,MAY,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,272 ST & LOUGHEED HWY & ACCESS ROAD,272 ST,272 ST,09:00-11:59,1,2
N,CASUALTY CRASH,LOUGHEED HWY,N,2022,MONDAY,REAR END,N,Y,49.252391,-122.912547,N,MAY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,GAGLARDI WAY & LOUGHEED HWY & TURNING LANE,GAGLARDI WAY,GAGLARDI WAY,09:00-11:59,1,1
N,CASUALTY CRASH,LOUGHEED HWY,N,2022,MONDAY,SIDE IMPACT,N,Y,49.260593,-122.968008,N,MAY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,KENSINGTON AVE & KENSINGTON AVE OFFRAMP & KENSINGTON AVE ONRAMP & LOUGHEED HWY & SPERLING AVE & SPERLING AVE OFFRAMP & WINSTON ST & TURNING LANE,SPERLING AVE,SPERLING AVE,09:00-11:59,1,2
N,CASUALTY CRASH,NEILL ST,N,2022,MONDAY,SINGLE VEHICLE,N,Y,49.224122,-124.807505,N,MAY,N,PORT ALBERNI,PORT ALBERNI,PORT ALBERNI,N,N,N,VANCOUVER ISLAND,3RD AVE & NEILL ST,3RD AVE,3RD AVE,09:00-11:59,1,1
N,CASUALTY CRASH,PACIFIC WAY,N,2022,MONDAY,REAR END,N,Y,50.65485,-120.37778,N,MAY,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,HILLSIDE DR & PACIFIC WAY & TURNING LANE,HILLSIDE DR,HILLSIDE DR,09:00-11:59,1,1
N,CASUALTY CRASH,PAUL LAKE RD,N,2022,MONDAY,REAR END,N,N,\N,\N,N,MAY,N,KAMLOOPS,KAMLOOPS,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 5 S,HWY 5 S,09:00-11:59,1,1
N,CASUALTY CRASH,PEMBERTON RD,N,2022,MONDAY,REAR END,N,Y,49.256136,-124.808853,N,MAY,N,PORT ALBERNI,PORT ALBERNI,PORT ALBERNI,N,N,N,VANCOUVER ISLAND,GERTRUDE ST & PEMBERTON RD,GERTRUDE ST,GERTRUDE ST,09:00-11:59,1,1
N,CASUALTY CRASH,PORTAGE AVE,N,2022,MONDAY,HEAD ON,N,Y,49.179922,-121.934859,N,MAY,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,MENZIES ST & PORTAGE AVE,MENZIES ST,MENZIES ST,09:00-11:59,1,2
N,CASUALTY CRASH,RENFREW ST,N,2022,MONDAY,REAR END,N,Y,49.258194,-123.044284,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,GRANDVIEW HWY & RENFREW ST,GRANDVIEW HWY,GRANDVIEW HWY,09:00-11:59,1,2
N,CASUALTY CRASH,SCOTT RD,N,2022,MONDAY,UNDETERMINED,N,Y,49.155982,-122.890393,N,MAY,N,DELTA,DELTA,DELTA & SURREY,N,N,N,LOWER MAINLAND,120 ST & 84 AVE,84 AVE,84 AVE,09:00-11:59,1,3
N,CASUALTY CRASH,SHELBOURNE ST,N,2022,MONDAY,CONFLICTED,N,Y,48.461268,-123.332958,N,MAY,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,CEDAR HILL CROSS RD & SHELBOURNE ST,CEDAR HILL CROSS RD,CEDAR HILL CROSS RD,09:00-11:59,1,1
N,CASUALTY CRASH,SHELL RD,N,2022,MONDAY,REAR END,N,Y,49.184584,-123.10275,N,MAY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,CAMBIE RD & SHELL RD,CAMBIE RD,CAMBIE RD,09:00-11:59,1,1
N,CASUALTY CRASH,SPERLING AVE,N,2022,MONDAY,SIDE IMPACT,Y,Y,49.280354,-122.964671,N,MAY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,HASTINGS ST & SPERLING AVE,HASTINGS ST,HASTINGS ST,09:00-11:59,1,1
N,CASUALTY CRASH,SUNSHINE COAST HWY,N,2022,MONDAY,REAR END,N,Y,49.440377,-123.709989,N,MAY,N,SECHELT,SECHELT,SECHELT,N,N,N,LOWER MAINLAND,FIELD RD & SUNSHINE COAST HWY & TURNING LANE,FIELD RD,FIELD RD,09:00-11:59,1,1
N,CASUALTY CRASH,TEREDO ST,N,2022,MONDAY,REAR END,N,Y,49.470708,-123.762141,N,MAY,N,SECHELT,SECHELT,SECHELT,N,N,N,LOWER MAINLAND,OCEAN AVE & TEREDO ST,OCEAN AVE,OCEAN AVE,09:00-11:59,1,1
N,CASUALTY CRASH,TRAFALGAR ST,Y,2022,MONDAY,SINGLE VEHICLE,N,Y,49.272717,-123.164369,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CORNWALL AVE & POINT GREY RD & TRAFALGAR ST,POINT GREY RD,POINT GREY RD,09:00-11:59,1,1
