ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,MARY HILL BYPASS,N,2022,MONDAY,REAR END,N,Y,49.240773,-122.761896,N,MAY,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,N,LOWER MAINLAND,BROADWAY ST & MARY HILL BYPASS & TURNING LANE,BROADWAY ST,BROADWAY ST,03:00-05:59,1,1
N,CASUALTY CRASH,TRANS-CANADA HWY,N,2022,MONDAY,UNDETERMINED,N,Y,48.81669,-123.718085,N,MAY,N,DUNCAN,DUNCAN,DUNCAN,Y,N,N,VANCOUVER ISLAND,COWICHAN VALLEY HWY & HERD RD & TRANS-CANADA HWY & TURNING LANE,HWY 18,HWY 18,03:00-05:59,1,1
N,PROPERTY DAMAGE ONLY,\N,N,2022,MONDAY,REAR END,N,N,50.646727,-120.354431,Y,MAY,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,Y,N,N,SOUTHERN INTERIOR,ROBSON PL # 002020 TO 002084 even,ROBSON PL,ROBSON PL,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,MONDAY,SIDE IMPACT,N,N,49.101015,-116.466502,Y,MAY,N,ERICKSON,ERICKSON,ERICKSON,Y,N,N,SOUTHERN INTERIOR,BEAM RD # 003528 TO 003639,BEAM RD,BEAM RD,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,MONDAY,SIDE IMPACT,N,N,49.280284,-123.094457,Y,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,E PENDER ST # 000400 TO 000499,E PENDER ST,E PENDER ST,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,MONDAY,SIDE IMPACT,N,N,49.325761,-122.951694,Y,MAY,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,Y,Y,N,LOWER MAINLAND,NAUGHTON AVE # 004200 TO 004323,NAUGHTON AVE,NAUGHTON AVE,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,MONDAY,SIDE IMPACT,N,N,49.864912,-119.473205,Y,MAY,N,KELOWNA,KELOWNA,KELOWNA,Y,Y,N,SOUTHERN INTERIOR,RAYMER AVE # 001200 TO 001269,RAYMER AVE,RAYMER AVE,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,MONDAY,SIDE IMPACT,N,N,49.875386,-119.468767,Y,MAY,N,KELOWNA,KELOWNA,KELOWNA,Y,N,N,SOUTHERN INTERIOR,MCBRIDE RD # 001300 TO 001399,MCBRIDE RD,MCBRIDE RD,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,MONDAY,SIDE IMPACT,Y,N,49.155268,-123.037225,Y,MAY,N,RICHMOND,RICHMOND,RICHMOND,Y,Y,N,LOWER MAINLAND,BLUNDELL RD # 016133 TO 016833,BLUNDELL RD,BLUNDELL RD,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,MONDAY,SIDE IMPACT,Y,N,49.373875,-123.272954,Y,MAY,N,WEST VANCOUVER,WEST VANCOUVER,WEST VANCOUVER,N,N,N,LOWER MAINLAND,KEITH RD # 006600 TO 006768,KEITH RD,KEITH RD,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,MAY,N,BOWEN ISLAND,BOWEN ISLAND,\N,N,N,N,LOWER MAINLAND,UNKNOWN,MILLER RD,MILLER RD,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,MONDAY,SINGLE VEHICLE,N,N,49.007691,-123.132167,Y,MAY,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,FERRY CAUSEWAY # 000001 TO 000008,FERRY CAUSEWAY,FERRY CAUSEWAY,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,MONDAY,SINGLE VEHICLE,N,N,49.203112,-122.802227,Y,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,SWAN CRES # 010950 TO 011099,SWAN CRES,SWAN CRES,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,MONDAY,SINGLE VEHICLE,Y,N,49.211319,-122.857701,Y,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,115 AVE # 013100 TO 013199,115 AVE,115 AVE,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,MONDAY,UNDETERMINED,N,N,49.047007,-122.331218,Y,MAY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,Y,N,N,LOWER MAINLAND,PINEVIEW AVE # 032150 TO 032269,PINEVIEW AVE,PINEVIEW AVE,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,MONDAY,UNDETERMINED,N,N,49.05827,-122.381412,Y,MAY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,Y,Y,N,LOWER MAINLAND,MT LEHMAN RD # 003086 TO 003129,MT LEHMAN RD,MT LEHMAN RD,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,MONDAY,UNDETERMINED,N,N,49.107253,-121.959912,Y,MAY,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,Y,Y,N,LOWER MAINLAND,VEDDER RD # 005700 TO 005780,VEDDER RD,VEDDER RD,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,MONDAY,UNDETERMINED,N,N,49.167447,-122.876423,Y,MAY,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,90A AVE # 012400 TO 012599,90A AVE,90A AVE,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,MONDAY,UNDETERMINED,N,N,50.039946,-119.402999,Y,MAY,N,LAKE COUNTRY,LAKE COUNTRY,LAKE COUNTRY,Y,N,N,SOUTHERN INTERIOR,BOTTOM WOOD LAKE RD # 010650 TO 011199,BOTTOM WOOD LAKE RD,BOTTOM WOOD LAKE RD,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,140 ST,N,2022,MONDAY,CONFLICTED,N,Y,49.191455,-122.834176,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,104 AVE & 140 ST,104 AVE,104 AVE,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,167B ST,N,2022,MONDAY,UNDETERMINED,N,Y,49.116472,-122.757931,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,167B ST & 63 AVE,63 AVE,63 AVE,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,176 ST,N,2022,MONDAY,CONFLICTED,N,Y,49.111493,-122.734863,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,176 ST & 60 AVE,60 AVE,60 AVE,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,264 ST,N,2022,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,MAY,N,ABBOTSFORD,ABBOTSFORD,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 1,HWY 1,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,4TH AVE,N,2022,MONDAY,UNDETERMINED,N,Y,49.383342,-121.442124,N,MAY,N,HOPE,HOPE,HOPE,N,N,N,LOWER MAINLAND,4TH AVE & QUEEN ST,QUEEN ST,QUEEN ST,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,72 AVE,N,2022,MONDAY,REAR END,N,Y,49.133661,-122.801101,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 72 AVE,152 ST,152 ST,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,72 AVE,N,2022,MONDAY,REAR END,N,Y,49.13388,-122.867854,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 72 AVE,128 ST,128 ST,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,BURRARD ST,N,2022,MONDAY,UNDETERMINED,N,Y,49.269782,-123.145561,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,BURRARD ST & W 2ND AVE,W 2ND AVE,W 2ND AVE,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,COBBLE HILL RD,N,2022,MONDAY,SINGLE VEHICLE,N,Y,48.664925,-123.559363,N,MAY,N,MILL BAY,MILL BAY,MILL BAY,N,N,N,VANCOUVER ISLAND,COBBLE HILL RD & KILMALU RD & TRANS-CANADA HWY & TURNING LANE,TRANS-CANADA HWY,TRANS-CANADA HWY,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,COLUMBIA AVE,N,2022,MONDAY,UNDETERMINED,N,Y,49.3019,-117.65828,N,MAY,N,CASTLEGAR,CASTLEGAR,CASTLEGAR,Y,N,N,SOUTHERN INTERIOR,17TH ST & COLUMBIA AVE,17TH ST,17TH ST,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,HWY 1,N,2022,MONDAY,SIDE IMPACT,N,Y,49.234521,-122.878438,N,MAY,N,COQUITLAM,COQUITLAM,COQUITLAM & NEW WESTMINSTER,N,N,N,LOWER MAINLAND,BRUNETTE AVE & BRUNETTE AVE OFFRAMP & BRUNETTE AVE ONRAMP & TRANS-CANADA HWY,BRUNETTE AVE,BRUNETTE AVE,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,HWY 7,N,2022,MONDAY,CONFLICTED,N,Y,49.245426,-122.891615,N,MAY,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,LOUGHEED HWY & ROCHESTER AVE,ROCHESTER AVE,ROCHESTER AVE,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,JERVIS ST,N,2022,MONDAY,UNDETERMINED,N,Y,49.287728,-123.127469,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,ALBERNI ST & JERVIS ST,ALBERNI ST,ALBERNI ST,03:00-05:59,1,0
Y,CASUALTY CRASH,\N,N,2022,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,MAY,N,CASTLEGAR,CASTLEGAR,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 3,HWY 3,03:00-05:59,1,1
Y,PROPERTY DAMAGE ONLY,\N,N,2022,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,MAY,N,COMOX,COMOX,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,WAVELAND RD,WAVELAND RD,03:00-05:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2022,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,MAY,N,COURTENAY,COURTENAY,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,ISLAND HWY N,ISLAND HWY N,03:00-05:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2022,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,MAY,N,DUNCAN,DUNCAN,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,HWY 18,HWY 18,03:00-05:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2022,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,MAY,N,FARMINGTON,FARMINGTON,\N,N,N,N,NORTH CENTRAL,UNKNOWN,245 RD,245 RD,03:00-05:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2022,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,MAY,N,FORT ST. JAMES,FORT ST. JAMES,\N,N,N,N,NORTH CENTRAL,UNKNOWN,TACHIE RD,TACHIE RD,03:00-05:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2022,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,MAY,N,HOUSTON,HOUSTON,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HIGHWAY 16 WEST,HIGHWAY 16 WEST,03:00-05:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2022,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,MAY,N,NAKUSP,NAKUSP,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 6,HWY 6,03:00-05:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2022,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,MAY,N,OKANAGAN FALLS,OKANAGAN FALLS,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 97,HWY 97,03:00-05:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2022,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,MAY,N,PRINCETON,PRINCETON,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 3,HWY 3,03:00-05:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2022,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,MAY,N,PRITCHARD,PRITCHARD,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 1,HWY 1,03:00-05:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2022,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,MAY,N,WEST KELOWNA,WEST KELOWNA,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 97,HWY 97,03:00-05:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2022,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,MAY,N,WILLIAMS LAKE,WILLIAMS LAKE,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 20,HWY 20,03:00-05:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2022,MONDAY,SINGLE VEHICLE,Y,N,\N,\N,N,MAY,N,HOUSTON,HOUSTON,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HUNGRY HILL WAY,HUNGRY HILL WAY,03:00-05:59,1,0
Y,PROPERTY DAMAGE ONLY,194 ST,N,2022,MONDAY,SINGLE VEHICLE,N,Y,49.119109,-122.685385,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,194 ST & 64 AVE,64 AVE,64 AVE,03:00-05:59,1,0
Y,PROPERTY DAMAGE ONLY,COLONY FARM RD,N,2022,MONDAY,SINGLE VEHICLE,N,Y,49.240127,-122.8138,N,MAY,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,CAPE HORN AVE & COLONY FARM RD & LOUGHEED HWY & TURNING LANE,LOUGHEED HWY,LOUGHEED HWY,03:00-05:59,1,0
Y,PROPERTY DAMAGE ONLY,RAWLANDS RD,N,2022,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,MAY,N,LUMBY,LUMBY,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,MABEL LAKE RD,MABEL LAKE RD,03:00-05:59,1,0
