ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,PROPERTY DAMAGE ONLY,\N,N,2024,FRIDAY,REAR END,N,N,49.243877,-122.892635,Y,AUGUST,N,BURNABY,BURNABY,BURNABY & COQUITLAM,Y,Y,N,LOWER MAINLAND,NORTH RD # 000321 TO 004563 odd,NORTH RD,NORTH RD,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,FRIDAY,REAR END,N,N,49.32203,-123.068113,Y,AUGUST,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,Y,N,N,LOWER MAINLAND,E 15TH ST # 000214 TO 000235,E 15TH ST,E 15TH ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,FRIDAY,REAR END,N,N,49.505787,-115.747651,Y,AUGUST,N,CRANBROOK,CRANBROOK,CRANBROOK,Y,N,N,SOUTHERN INTERIOR,3A ST S # 002400 TO 002499,3A ST S,3A ST S,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,FRIDAY,REAR END,N,N,52.140145,-122.136635,Y,AUGUST,N,WILLIAMS LAKE,WILLIAMS LAKE,WILLIAMS LAKE,Y,Y,N,NORTH CENTRAL,10TH AVE N # 000419 TO 000499,10TH AVE N,10TH AVE N,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,FRIDAY,REAR END,N,N,55.74423,-120.509137,Y,AUGUST,N,ARRAS,ARRAS,ARRAS,Y,N,N,NORTH CENTRAL,239 RD # 010810 TO 012433,239 RD,239 RD,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,FRIDAY,REAR TO REAR,N,N,\N,\N,N,AUGUST,N,UNKNOWN,UNKNOWN,\N,Y,Y,N,UNKNOWN,UNKNOWN,SIXTH ST,SIXTH ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,FRIDAY,REAR TO REAR,N,N,49.05827,-122.381412,Y,AUGUST,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,Y,Y,N,LOWER MAINLAND,MT LEHMAN RD # 003086 TO 003129,MT LEHMAN RD,MT LEHMAN RD,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,FRIDAY,REAR TO REAR,N,N,49.132358,-122.838708,Y,AUGUST,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,138 ST # 007101 TO 007199 odd,138 ST,138 ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,FRIDAY,REAR TO REAR,N,N,49.308551,-123.040477,Y,AUGUST,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,Y,Y,N,LOWER MAINLAND,BROOKSBANK AVE # 000300 TO 000349,BROOKSBANK AVE,BROOKSBANK AVE,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,FRIDAY,REAR TO REAR,N,N,49.314471,-123.003013,Y,AUGUST,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,Y,Y,N,LOWER MAINLAND,MT SEYMOUR PKY # 002401 TO 002599 odd,MT SEYMOUR PKY,MT SEYMOUR PKY,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,FRIDAY,SIDE IMPACT,N,N,\N,\N,N,AUGUST,N,KELOWNA,KELOWNA,\N,Y,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 97,HWY 97,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,FRIDAY,SIDE IMPACT,N,N,48.427267,-123.365357,Y,AUGUST,N,VICTORIA,VICTORIA,VICTORIA,N,Y,N,VANCOUVER ISLAND,JOHNSON ST # 000630 TO 000699,JOHNSON ST,JOHNSON ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,FRIDAY,SIDE IMPACT,N,N,48.432116,-123.380665,Y,AUGUST,N,VICTORIA,VICTORIA,VICTORIA,Y,Y,N,VANCOUVER ISLAND,WILSON ST # 000100 TO 000189,WILSON ST,WILSON ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,FRIDAY,SIDE IMPACT,N,N,49.02758,-122.80152,Y,AUGUST,N,WHITE ROCK,WHITE ROCK,WHITE ROCK,N,Y,N,LOWER MAINLAND,THRIFT AVE # 015174 TO 015199,THRIFT AVE,THRIFT AVE,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,FRIDAY,SIDE IMPACT,N,N,49.035005,-122.360077,Y,AUGUST,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,Y,Y,N,LOWER MAINLAND,TOWNLINE RD # 001600 TO 001999,TOWNLINE RD,TOWNLINE RD,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,FRIDAY,SIDE IMPACT,N,N,49.052228,-122.884739,Y,AUGUST,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,BEECHER ST # 012150 TO 012179,BEECHER ST,BEECHER ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,FRIDAY,SIDE IMPACT,N,N,49.134552,-123.065315,Y,AUGUST,N,RICHMOND,RICHMOND,RICHMOND,Y,Y,N,LOWER MAINLAND,ENTERTAINMENT BLVD # 014000 TO 014399,ENTERTAINMENT BLVD,ENTERTAINMENT BLVD,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,FRIDAY,SIDE IMPACT,N,N,49.159576,-122.928962,Y,AUGUST,N,DELTA,DELTA,DELTA,Y,N,N,LOWER MAINLAND,TERRACE DR # 008500 TO 008559,TERRACE DR,TERRACE DR,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,FRIDAY,SIDE IMPACT,N,N,49.168707,-122.829116,Y,AUGUST,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,91 AVE # 014150 TO 014249,91 AVE,91 AVE,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,FRIDAY,SIDE IMPACT,N,N,49.177331,-123.122877,Y,AUGUST,Y,RICHMOND,RICHMOND,RICHMOND,Y,Y,N,LOWER MAINLAND,ALDERBRIDGE WAY # 009001 TO 009299 odd,ALDERBRIDGE WAY,ALDERBRIDGE WAY,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,FRIDAY,SIDE IMPACT,N,N,49.178414,-123.092296,Y,AUGUST,N,RICHMOND,RICHMOND,RICHMOND,Y,N,N,LOWER MAINLAND,DEWSBURY DR # 011912 TO 011999,DEWSBURY DR,DEWSBURY DR,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,FRIDAY,SIDE IMPACT,N,N,49.188992,-122.811992,Y,AUGUST,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,148 ST # 010200 TO 010299,148 ST,148 ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,FRIDAY,SIDE IMPACT,N,N,49.189524,-122.802338,Y,AUGUST,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,GUILDFORD TOWN CENTRE # 001000 TO 003099,GUILDFORD TOWN CENTRE,GUILDFORD TOWN CENTRE,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,FRIDAY,SIDE IMPACT,N,N,49.190089,-122.800995,Y,AUGUST,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,152 ST # 010251 TO 010399 odd,152 ST,152 ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,FRIDAY,SIDE IMPACT,N,N,49.191492,-122.830386,Y,AUGUST,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,104 AVE # 014101 TO 014171 odd,104 AVE,104 AVE,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,FRIDAY,SIDE IMPACT,N,N,49.196473,-123.018339,Y,AUGUST,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,RIVER RD # 018000 TO 018999,RIVER RD,RIVER RD,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,FRIDAY,SIDE IMPACT,N,N,49.220392,-122.94792699999999,Y,AUGUST,N,BURNABY,BURNABY,BURNABY,Y,Y,N,LOWER MAINLAND,EDMONDS ST # 007400 TO 007449,EDMONDS ST,EDMONDS ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,FRIDAY,SIDE IMPACT,N,N,49.257206,-123.096451,Y,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,Y,N,LOWER MAINLAND,PRINCE EDWARD ST # 003100 TO 003151,PRINCE EDWARD ST,PRINCE EDWARD ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,FRIDAY,SIDE IMPACT,N,N,49.278308,-123.106932,Y,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,Y,N,LOWER MAINLAND,EXPO BLVD # 000055 TO 000499,EXPO BLVD,EXPO BLVD,21:00-23:59,1,0
