ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,\N,N,2024,FRIDAY,SIDE IMPACT,N,N,49.229166,-122.870657,Y,AUGUST,N,COQUITLAM,COQUITLAM,COQUITLAM,N,Y,N,LOWER MAINLAND,UNITED BLVD # 000800 TO 001023,UNITED BLVD,UNITED BLVD,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2024,FRIDAY,SIDE SWIPE - OPPOSITE DIRECTION,N,N,\N,\N,N,AUGUST,N,RICHMOND,RICHMOND,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 91,HWY 91,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2024,FRIDAY,SIDE SWIPE - SAME DIRECTION,N,N,49.266422,-124.771299,Y,AUGUST,N,PORT ALBERNI,PORT ALBERNI,PORT ALBERNI,N,N,N,VANCOUVER ISLAND,ALBERNI HWY # 002912 TO 002999,ALBERNI HWY,ALBERNI HWY,09:00-11:59,1,2
N,CASUALTY CRASH,\N,N,2024,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,AUGUST,N,ABBOTSFORD,ABBOTSFORD,\N,N,N,Y,LOWER MAINLAND,UNKNOWN,COX RD,COX RD,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2024,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,AUGUST,N,ARMSTRONG,ARMSTRONG,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 97,HWY 97,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2024,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,AUGUST,N,COMOX,COMOX,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,STRATHCONA PKWY,STRATHCONA PKWY,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2024,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,AUGUST,N,MERRITT,MERRITT,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 97C,HWY 97C,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2024,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,AUGUST,N,SODA CREEK,SODA CREEK,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 97,HWY 97,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2024,FRIDAY,SINGLE VEHICLE,N,N,49.177043,-122.971235,Y,AUGUST,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,GILLEY RD # 022400 TO 022799,GILLEY RD,GILLEY RD,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2024,FRIDAY,SINGLE VEHICLE,N,N,49.2164,-123.078198,Y,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,Y,LOWER MAINLAND,E 59TH AVE # 001346 TO 001375,E 59TH AVE,E 59TH AVE,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2024,FRIDAY,SINGLE VEHICLE,N,N,49.257688,-122.745463,Y,AUGUST,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,Y,LOWER MAINLAND,NICOLA AVE # 001096 TO 001129,NICOLA AVE,NICOLA AVE,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2024,FRIDAY,SINGLE VEHICLE,N,N,49.325657,-123.122333,Y,AUGUST,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,CURLING RD # 002020 TO 002041,CURLING RD,CURLING RD,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2024,FRIDAY,UNDETERMINED,N,N,49.113085,-122.651896,Y,AUGUST,N,LANGLEY,LANGLEY,LANGLEY,N,Y,N,LOWER MAINLAND,LANGLEY BYPASS # 020432 TO 020732 even,LANGLEY BYPASS,LANGLEY BYPASS,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2024,FRIDAY,UNDETERMINED,N,N,49.183347,-123.970378,Y,AUGUST,N,NANAIMO,NANAIMO,NANAIMO,Y,N,N,VANCOUVER ISLAND,DUFFERIN CRES # 001200 TO 001515,DUFFERIN CRES,DUFFERIN CRES,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2024,FRIDAY,UNDETERMINED,N,N,49.232771,-122.857505,Y,AUGUST,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,WOOLRIDGE ST # 001100 TO 001499,WOOLRIDGE ST,WOOLRIDGE ST,09:00-11:59,1,1
N,CASUALTY CRASH,\N,Y,2024,FRIDAY,UNDETERMINED,N,N,\N,\N,N,AUGUST,N,VICTORIA,VICTORIA,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,SHELBOURNE ST,SHELBOURNE ST,09:00-11:59,1,1
N,CASUALTY CRASH,102A AVE,N,2024,FRIDAY,SIDE SWIPE - SAME DIRECTION,Y,Y,49.188742,-122.800921,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,102A AVE & 152 ST & MALL ACCESS,152 ST,152 ST,09:00-11:59,1,2
N,CASUALTY CRASH,103A AVE,N,2024,FRIDAY,REAR END,N,Y,49.190589,-122.890313,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,103A AVE & SCOTT RD & TURNING LANE,120 ST,120 ST,09:00-11:59,1,1
N,CASUALTY CRASH,104 AVE,N,2024,FRIDAY,SIDE SWIPE - OPPOSITE DIRECTION,N,Y,49.191466,-122.738252,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,104 AVE & 104 AVE ONRAMP & HWY 17 & TURNING LANE,HWY 17,HWY 17,09:00-11:59,1,2
N,CASUALTY CRASH,105A AVE,N,2024,FRIDAY,SIDE IMPACT,N,Y,49.194055,-122.537292,N,AUGUST,Y,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,105A AVE & JACKSON RD,JACKSON RD,JACKSON RD,09:00-11:59,1,1
N,CASUALTY CRASH,121 ST,N,2024,FRIDAY,SIDE IMPACT,N,Y,49.134018,-122.887572,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,121 ST & 72 AVE,72 AVE,72 AVE,09:00-11:59,1,1
N,CASUALTY CRASH,124 ST,N,2024,FRIDAY,CONFLICTED,N,Y,49.126654,-122.879011,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,124 ST & 68 AVE,68 AVE,68 AVE,09:00-11:59,1,2
N,CASUALTY CRASH,132 ST,N,2024,FRIDAY,REAR END,N,Y,49.162634,-122.856917,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,132 ST & 88 AVE,88 AVE,88 AVE,09:00-11:59,1,1
N,CASUALTY CRASH,148 ST,N,2024,FRIDAY,REAR END,N,Y,49.1045,-122.812297,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,148 ST & 56 AVE,HWY 10,HWY 10,09:00-11:59,1,1
N,CASUALTY CRASH,148 ST,N,2024,FRIDAY,SIDE IMPACT,N,Y,49.176875,-122.812283,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,148 ST & 96 AVE,96 AVE,96 AVE,09:00-11:59,1,2
N,CASUALTY CRASH,14TH ST,N,2024,FRIDAY,SIDE IMPACT,N,Y,49.331526,-123.15419,N,AUGUST,N,WEST VANCOUVER,WEST VANCOUVER,WEST VANCOUVER,N,N,N,LOWER MAINLAND,14TH ST & FULTON AVE,FULTON AVE,FULTON AVE,09:00-11:59,1,2
N,CASUALTY CRASH,176 ST,N,2024,FRIDAY,SIDE IMPACT,N,Y,49.118761,-122.734941,N,AUGUST,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,176 ST & 64 AVE,64 AVE,64 AVE,09:00-11:59,1,2
N,CASUALTY CRASH,18 AVE,N,2024,FRIDAY,UNDETERMINED,N,Y,49.034725,-122.759955,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,167 ST & 18 AVE,167 ST,167 ST,09:00-11:59,1,1
N,CASUALTY CRASH,192 ST,N,2024,FRIDAY,SIDE IMPACT,N,Y,49.170325,-122.692254,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,192 ST & 192 ST OFFRAMP & 192 ST ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,09:00-11:59,1,4
N,CASUALTY CRASH,203 ST,N,2024,FRIDAY,REAR TO REAR,N,Y,49.219239,-122.657635,N,AUGUST,Y,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,Y,N,LOWER MAINLAND,203 ST & LOUGHEED HWY,LOUGHEED HWY,LOUGHEED HWY,09:00-11:59,1,1
N,CASUALTY CRASH,39 AVE,N,2024,FRIDAY,SINGLE VEHICLE,N,Y,50.270123,-119.273781,N,AUGUST,N,VERNON,VERNON,VERNON,N,N,Y,SOUTHERN INTERIOR,32 ST & 39 AVE,HWY 97,HWY 97,09:00-11:59,1,1
N,CASUALTY CRASH,43 AVE,N,2024,FRIDAY,UNDETERMINED,N,Y,50.27474,-119.264305,N,AUGUST,N,VERNON,VERNON,VERNON,N,N,N,SOUTHERN INTERIOR,25 ST & 43 AVE,25 ST,25 ST,09:00-11:59,1,2
N,CASUALTY CRASH,44 AVE,N,2024,FRIDAY,UNDETERMINED,Y,Y,50.276193,-119.269999,N,AUGUST,N,VERNON,VERNON,VERNON,N,N,N,SOUTHERN INTERIOR,29 ST & 44 AVE,29 ST,29 ST,09:00-11:59,1,1
N,CASUALTY CRASH,50A AVE,N,2024,FRIDAY,SINGLE VEHICLE,N,Y,49.093625,-122.646691,N,AUGUST,N,LANGLEY,LANGLEY,LANGLEY,N,N,Y,LOWER MAINLAND,208 ST & 50A AVE,208 ST,208 ST,09:00-11:59,1,1
N,CASUALTY CRASH,64 ST,N,2024,FRIDAY,REAR END,N,Y,49.090134,-123.046243,N,AUGUST,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,64 ST & LADNER TRUNK RD,LADNER TRUNK RD,LADNER TRUNK RD,09:00-11:59,1,1
N,CASUALTY CRASH,6TH AVE,N,2024,FRIDAY,SINGLE VEHICLE,N,Y,50.674916,-120.327137,N,AUGUST,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,6TH AVE & SEYMOUR ST,SEYMOUR ST,SEYMOUR ST,09:00-11:59,1,1
N,CASUALTY CRASH,72 AVE,N,2024,FRIDAY,SIDE IMPACT,N,Y,49.13352,-122.668321,N,AUGUST,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & 72 AVE,200 ST,200 ST,09:00-11:59,1,1
N,CASUALTY CRASH,80 AVE,N,2024,FRIDAY,CONFLICTED,N,Y,49.148264,-122.668222,N,AUGUST,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & 80 AVE,200 ST,200 ST,09:00-11:59,1,1
N,CASUALTY CRASH,80 AVE,N,2024,FRIDAY,REAR END,N,Y,49.148166,-122.856771,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,132 ST & 80 AVE,132 ST,132 ST,09:00-11:59,1,1
N,CASUALTY CRASH,82 AVE,N,2024,FRIDAY,REAR END,N,Y,49.151901,-122.801309,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 82 AVE,152 ST,152 ST,09:00-11:59,1,4
N,CASUALTY CRASH,86 AVE,N,2024,FRIDAY,SIDE IMPACT,N,Y,49.159085,-122.778915,N,AUGUST,Y,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,160 ST & 86 AVE,160 ST,160 ST,09:00-11:59,1,2
N,CASUALTY CRASH,88 AVE,N,2024,FRIDAY,REAR END,N,Y,49.163052,-122.79362,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,154A ST & 154B ST & 88 AVE & FRASER HWY & TURNING LANE,FRASER HWY,FRASER HWY,09:00-11:59,1,1
N,CASUALTY CRASH,96 AVE,N,2024,FRIDAY,REAR END,N,Y,49.176409,-122.734716,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,176 ST & 96 AVE & GOLDEN EARS WAY & TURNING LANE,176 ST,176 ST,09:00-11:59,1,1
N,CASUALTY CRASH,ACADEMY WAY,N,2024,FRIDAY,CONFLICTED,N,Y,49.923707,-119.401218,N,AUGUST,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,ACADEMY WAY & MUSTANG CRT,MUSTANG CRT,MUSTANG CRT,09:00-11:59,1,1
N,CASUALTY CRASH,ALBION ST,N,2024,FRIDAY,REAR END,N,Y,49.038215,-122.323698,N,AUGUST,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,ALBION ST & MARSHALL RD,MARSHALL RD,MARSHALL RD,09:00-11:59,1,1
N,CASUALTY CRASH,ALMA ST,Y,2024,FRIDAY,UNDETERMINED,N,Y,49.231184,-123.18687,N,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,ALMA ST & SW MARINE DR,SW MARINE DR,SW MARINE DR,09:00-11:59,1,1
N,CASUALTY CRASH,ATLANTIC AVE,N,2024,FRIDAY,REAR END,N,Y,49.281725,-122.793291,N,AUGUST,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,ATLANTIC AVE & PINETREE WAY & TURNING LANE,PINETREE WAY,PINETREE WAY,09:00-11:59,1,3
N,CASUALTY CRASH,AVIATION AVE,N,2024,FRIDAY,SIDE IMPACT,N,Y,49.192628,-123.166922,N,AUGUST,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,AVIATION AVE & GRANT MCCONACHIE WAY & MILLER RD & TURNING LANE,GRANT MCCONACHIE WAY,GRANT MCCONACHIE WAY,09:00-11:59,1,1
N,CASUALTY CRASH,BORDEN ST,N,2024,FRIDAY,SIDE SWIPE - OPPOSITE DIRECTION,N,Y,48.47043,-123.361205,N,AUGUST,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,BORDEN ST & LOCHSIDE TRAIL & MCKENZIE AVE,MCKENZIE AVE,MCKENZIE AVE,09:00-11:59,1,1
N,CASUALTY CRASH,CAMBIE ST,Y,2024,FRIDAY,SINGLE VEHICLE,N,Y,49.255869,-123.115114,N,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CAMBIE ST & W 17TH AVE,W 17TH AVE,W 17TH AVE,09:00-11:59,1,1
N,CASUALTY CRASH,CAREY RD,N,2024,FRIDAY,SINGLE VEHICLE,N,Y,48.454982,-123.377229,N,AUGUST,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,BATTLEFORD AVE & CAREY RD & DOUGLAS ST & TRANS-CANADA HWY & TURNING LANE,TRANS-CANADA HWY,TRANS-CANADA HWY,09:00-11:59,1,2
N,CASUALTY CRASH,CASSIAR ST,N,2024,FRIDAY,SIDE IMPACT,N,Y,49.262113,-123.031026,N,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CASSIAR ST & E BROADWAY & LOUGHEED HWY,LOUGHEED HWY,LOUGHEED HWY,09:00-11:59,1,2
N,CASUALTY CRASH,CHILLIWACK RIVER RD,N,2024,FRIDAY,SIDE IMPACT,N,Y,49.131201,-121.933839,N,AUGUST,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,CHILLIWACK RIVER RD & MCGUIRE RD,MCGUIRE RD,MCGUIRE RD,09:00-11:59,1,1
N,CASUALTY CRASH,COMOX LOGGING RD,N,2024,FRIDAY,REAR END,N,N,\N,\N,N,AUGUST,N,COURTENAY,COURTENAY,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,17TH ST,17TH ST,09:00-11:59,1,1
N,CASUALTY CRASH,COWICHAN BAY RD,N,2024,FRIDAY,REAR END,N,Y,48.75577,-123.675701,N,AUGUST,N,COWICHAN BAY,COWICHAN BAY,COWICHAN BAY & DUNCAN,N,N,N,VANCOUVER ISLAND,COWICHAN BAY RD & TRANS-CANADA HWY & WILSON RD & TURNING LANE,HWY 1,HWY 1,09:00-11:59,1,1
N,CASUALTY CRASH,DAWSON ST,N,2024,FRIDAY,REAR END,N,Y,49.264432,-123.003199,N,AUGUST,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,DAWSON ST & WILLINGDON AVE,WILLINGDON AVE,WILLINGDON AVE,09:00-11:59,1,1
N,CASUALTY CRASH,DEWDNEY TRUNK RD,N,2024,FRIDAY,REAR END,N,Y,49.220439,-122.594009,N,AUGUST,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,227 ST & DEWDNEY TRUNK RD,227 ST,227 ST,09:00-11:59,1,1
N,CASUALTY CRASH,E 54TH AVE,N,2024,FRIDAY,SIDE IMPACT,N,Y,49.220425,-123.077517,N,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 54TH AVE & KNIGHT ST,KNIGHT ST,KNIGHT ST,09:00-11:59,1,1
N,CASUALTY CRASH,E HASTINGS ST,N,2024,FRIDAY,REAR END,N,Y,49.28117,-123.031463,N,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BRIDGEWAY & CASSIAR CONN & E HASTINGS ST & E HASTINGS ST OFFRAMP & E HASTINGS ST ONRAMP & TRANS-CANADA HWY & TURNING LANE,HWY 1,HWY 1,09:00-11:59,1,1
N,CASUALTY CRASH,EIGHTH ST,N,2024,FRIDAY,MULTIPLE IMPACTS,N,Y,49.209009,-122.921265,N,AUGUST,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,EIGHTH ST & ST ANDREWS ST,ST ANDREWS ST,ST ANDREWS ST,09:00-11:59,1,1
N,CASUALTY CRASH,EIGHTH ST,N,2024,FRIDAY,REAR END,N,Y,49.214,-122.927667,N,AUGUST,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,EIGHTH AVE & EIGHTH ST,EIGHTH AVE,EIGHTH AVE,09:00-11:59,1,1
N,CASUALTY CRASH,ELLIOTT ST,N,2024,FRIDAY,REAR END,N,Y,49.224804,-123.054726,N,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 49TH AVE & ELLIOTT ST,E 49TH AVE,E 49TH AVE,09:00-11:59,1,3
N,CASUALTY CRASH,FELL AVE,N,2024,FRIDAY,SIDE IMPACT,N,Y,49.280339,-122.975541,N,AUGUST,Y,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,FELL AVE & HASTINGS ST,HASTINGS ST,HASTINGS ST,09:00-11:59,1,2
N,CASUALTY CRASH,FIRST AVE,N,2024,FRIDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.168928,-121.952601,N,AUGUST,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,FIRST AVE & YOUNG RD,YOUNG RD,YOUNG RD,09:00-11:59,1,1
N,CASUALTY CRASH,FRASER HWY,N,2024,FRIDAY,SINGLE VEHICLE,N,Y,49.15734,-122.778895,N,AUGUST,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,160 ST & FRASER HWY & TURNING LANE,160 ST,160 ST,09:00-11:59,1,1
N,CASUALTY CRASH,GATELY AVE,N,2024,FRIDAY,CONFLICTED,N,Y,49.266061,-122.785046,N,AUGUST,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,N,LOWER MAINLAND,GATELY AVE & KINGSWAY AVE,KINGSWAY AVE,KINGSWAY AVE,09:00-11:59,1,1
N,CASUALTY CRASH,HALSTON AVE OFFRAMP,N,2024,FRIDAY,REAR END,N,Y,50.709562,-120.365074,N,AUGUST,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,8TH ST & 8TH ST ONRAMP & BATCHELOR DR & HALSTON AVE & HALSTON AVE OFFRAMP & HALSTON AVE ONRAMP & TURNING LANE,8TH ST,8TH ST,09:00-11:59,1,1
N,CASUALTY CRASH,HARRIS RD,N,2024,FRIDAY,SIDE IMPACT,N,Y,49.103753,-122.294152,N,AUGUST,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,HARRIS RD & RIVERSIDE ST,RIVERSIDE ST,RIVERSIDE ST,09:00-11:59,1,1
N,CASUALTY CRASH,HERLING ST,N,2024,FRIDAY,REAR END,Y,N,\N,\N,N,AUGUST,N,CHILLIWACK,CHILLIWACK,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 1,HWY 1,09:00-11:59,1,1
N,CASUALTY CRASH,HUDSON ST,N,2024,FRIDAY,SIDE IMPACT,N,Y,49.213053,-123.134238,N,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,HUDSON ST & W 64TH AVE,W 64TH AVE,W 64TH AVE,09:00-11:59,1,1
N,CASUALTY CRASH,HUNTER ST,Y,2024,FRIDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.310665,-123.032614,N,AUGUST,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,HUNTER ST & MOUNTAIN HWY,MOUNTAIN HWY,MOUNTAIN HWY,09:00-11:59,1,1
N,CASUALTY CRASH,HWY 11,N,2024,FRIDAY,REAR END,N,Y,49.132934,-122.32613,N,AUGUST,N,MISSION,MISSION,MISSION,N,N,N,LOWER MAINLAND,CEDAR VALLEY CONN & HWY 11 & LOUGHEED HWY & MALL ACCESS & TURNING LANE,HWY 7,HWY 7,09:00-11:59,1,7
N,CASUALTY CRASH,HWY 33,N,2024,FRIDAY,REAR END,N,Y,49.889036,-119.417573,N,AUGUST,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,HWY 33 W & MAYDEN RD & MILLS RD & ZIPRICK RD & TURNING LANE,ZIPRICK RD,ZIPRICK RD,09:00-11:59,1,1
N,CASUALTY CRASH,HWY 97,N,2024,FRIDAY,REAR END,N,Y,49.861617,-119.587262,N,AUGUST,N,WEST KELOWNA,WEST KELOWNA,WEST KELOWNA,N,N,N,SOUTHERN INTERIOR,BARTLEY RD & HWY 97 & TURNING LANE,BARTLEY RD,BARTLEY RD,09:00-11:59,1,1
N,CASUALTY CRASH,KNIGHT ST OFFRAMP,N,2024,FRIDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.177659,-123.074488,N,AUGUST,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,HWY 91 & KNIGHT ST & KNIGHT ST OFFRAMP & KNIGHT ST ONRAMP,HWY 91,HWY 91,09:00-11:59,1,2
