ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,\N,N,2022,THURSDAY,SIDE IMPACT,N,N,49.216612,-122.894613,Y,FEBRUARY,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,RICHMOND ST # 000000 TO 000033,RICHMOND ST,RICHMOND ST,09:00-11:59,1,2
N,CASUALTY CRASH,\N,N,2022,THURSDAY,SIDE IMPACT,N,N,50.691517,-120.368344,Y,FEBRUARY,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,Y,N,SOUTHERN INTERIOR,CARSON CRES # 000200 TO 000219,CARSON CRES,CARSON CRES,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2022,THURSDAY,SIDE IMPACT,N,N,53.925017,-122.741554,Y,FEBRUARY,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,Y,Y,N,NORTH CENTRAL,FOLEY CRES # 001286 TO 001399,FOLEY CRES,FOLEY CRES,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2022,THURSDAY,SIDE IMPACT,N,N,54.516175,-128.608186,Y,FEBRUARY,N,TERRACE,TERRACE,TERRACE,N,N,N,NORTH CENTRAL,HWY 16 W # 004900 TO 004934,HWY 16,HWY 16,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2022,THURSDAY,SIDE IMPACT,Y,N,\N,\N,N,FEBRUARY,N,SICAMOUS,SICAMOUS,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 1,HWY 1,09:00-11:59,1,3
N,CASUALTY CRASH,\N,N,2022,THURSDAY,SIDE SWIPE - OPPOSITE DIRECTION,Y,N,49.125341,-121.957224,Y,FEBRUARY,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,Y,N,LOWER MAINLAND,STEVENSON RD # 045753 TO 045819,STEVENSON RD,STEVENSON RD,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2022,THURSDAY,SINGLE VEHICLE,N,N,\N,\N,N,FEBRUARY,N,100 MILE HOUSE,100 MILE HOUSE,\N,N,N,N,NORTH CENTRAL,UNKNOWN,CANIM-HENDRIX LAKE RD,CANIM-HENDRIX LAKE RD,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2022,THURSDAY,SINGLE VEHICLE,N,N,\N,\N,N,FEBRUARY,N,BURNABY,BURNABY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 1,HWY 1,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2022,THURSDAY,SINGLE VEHICLE,N,N,\N,\N,N,FEBRUARY,N,REVELSTOKE,REVELSTOKE,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,TRANS-CANADA HWY,TRANS-CANADA HWY,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2022,THURSDAY,SINGLE VEHICLE,N,N,\N,\N,N,FEBRUARY,N,TERRACE,TERRACE,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 16,HWY 16,09:00-11:59,1,3
N,CASUALTY CRASH,\N,N,2022,THURSDAY,UNDETERMINED,N,N,49.103167,-122.800987,Y,FEBRUARY,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,152 ST # 005460 TO 005598 even,152 ST,152 ST,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2022,THURSDAY,UNDETERMINED,N,N,49.176995,-122.841483,Y,FEBRUARY,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,96 AVE # 013750 TO 013769,96 AVE,96 AVE,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2022,THURSDAY,UNDETERMINED,Y,N,\N,\N,N,FEBRUARY,N,REVELSTOKE,REVELSTOKE,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 1,HWY 1,09:00-11:59,1,1
N,CASUALTY CRASH,\N,Y,2022,THURSDAY,SINGLE VEHICLE,N,N,48.776757,-123.703971,Y,FEBRUARY,N,DUNCAN,DUNCAN,DUNCAN,N,Y,N,VANCOUVER ISLAND,TRUNK RD # 000050 TO 000298 even,TRUNK RD,TRUNK RD,09:00-11:59,1,1
N,CASUALTY CRASH,105 AVE,N,2022,THURSDAY,CONFLICTED,N,Y,49.193089,-122.845429,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,105 AVE & KING GEORGE BLVD,KING GEORGE BLVD,KING GEORGE BLVD,09:00-11:59,1,1
N,CASUALTY CRASH,108 AVE,N,2022,THURSDAY,UNDETERMINED,N,Y,49.198876,-122.845956,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,108 AVE & KING GEORGE BLVD & TURNING LANE,KING GEORGE BLVD,KING GEORGE BLVD,09:00-11:59,1,1
N,CASUALTY CRASH,128 ST,N,2022,THURSDAY,SIDE IMPACT,N,Y,49.177155,-122.867999,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,128 ST & 96 AVE,96 AVE,96 AVE,09:00-11:59,1,1
N,CASUALTY CRASH,148 ST,N,2022,THURSDAY,UNDETERMINED,N,Y,49.162822,-122.812386,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,148 ST & 88 AVE,88 AVE,88 AVE,09:00-11:59,1,1
N,CASUALTY CRASH,15 ST,N,2022,THURSDAY,SIDE IMPACT,N,Y,55.751159,-120.244243,N,FEBRUARY,N,DAWSON CREEK,DAWSON CREEK,DAWSON CREEK,N,N,N,NORTH CENTRAL,109 AVE & 15 ST,109 AVE,109 AVE,09:00-11:59,1,1
N,CASUALTY CRASH,152 ST OFFRAMP,N,2022,THURSDAY,REAR END,N,Y,49.20134,-122.797928,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST OFFRAMP & 152 ST ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,09:00-11:59,1,2
N,CASUALTY CRASH,156 ST,N,2022,THURSDAY,REAR END,N,Y,49.161746,-122.790201,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,156 ST & FRASER HWY & TURNING LANE,FRASER HWY,FRASER HWY,09:00-11:59,1,1
N,CASUALTY CRASH,192 ST,N,2022,THURSDAY,CONFLICTED,N,Y,49.133663,-122.690779,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,192 ST & 72 AVE,72 AVE,72 AVE,09:00-11:59,1,1
N,CASUALTY CRASH,1ST ST,N,2022,THURSDAY,CONFLICTED,N,Y,49.228013,-122.925336,N,FEBRUARY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,16TH AVE & 1ST ST & SECOND STREET COMMUNITY ELEMENTARY SCHOOL ACCESS,16TH AVE,16TH AVE,09:00-11:59,1,2
N,CASUALTY CRASH,200 ST,N,2022,THURSDAY,SIDE IMPACT,N,Y,49.164209,-122.668857,N,FEBRUARY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & 200 ST OFFRAMP & 88 AVE & 88 AVE ONRAMP & HWY 1 ONRAMP & TRANS-CANADA HWY,88 AVE,88 AVE,09:00-11:59,1,1
N,CASUALTY CRASH,22ND AVE,N,2022,THURSDAY,UNDETERMINED,N,Y,53.90364,-122.786952,N,FEBRUARY,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,N,N,NORTH CENTRAL,22ND AVE & NICHOLSON ST,NICHOLSON ST,NICHOLSON ST,09:00-11:59,1,2
N,CASUALTY CRASH,25 AVE,N,2022,THURSDAY,REAR END,N,Y,50.260932,-119.27374,N,FEBRUARY,N,VERNON,VERNON,VERNON,N,N,N,SOUTHERN INTERIOR,25 AVE & 32 ST & MALL ACCESS & TURNING LANE,HWY 97,HWY 97,09:00-11:59,1,1
N,CASUALTY CRASH,27 ST,N,2022,THURSDAY,REAR END,N,Y,50.25803,-119.267794,N,FEBRUARY,N,VERNON,VERNON,VERNON,Y,N,N,SOUTHERN INTERIOR,27 ST & HWY 6 & TURNING LANE,HWY 6,HWY 6,09:00-11:59,1,1
N,CASUALTY CRASH,272 ST,N,2022,THURSDAY,REAR END,N,Y,49.09808,-122.470707,N,FEBRUARY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,272 ST & GLOUCESTER WAY,GLOUCESTER WAY,GLOUCESTER WAY,09:00-11:59,1,1
N,CASUALTY CRASH,28 AVE,N,2022,THURSDAY,CONFLICTED,N,Y,49.052783,-122.790157,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,156 ST & 28 AVE,156 ST,156 ST,09:00-11:59,1,1
N,CASUALTY CRASH,28 ST,N,2022,THURSDAY,SIDE IMPACT,N,Y,50.265308,-119.267846,N,FEBRUARY,N,VERNON,VERNON,VERNON,N,N,N,SOUTHERN INTERIOR,28 ST & 32 AVE,32 AVE,32 AVE,09:00-11:59,1,1
N,CASUALTY CRASH,29A AVE,N,2022,THURSDAY,REAR END,N,Y,49.055673,-122.713472,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,184 ST & 29A AVE,184 ST,184 ST,09:00-11:59,1,1
N,CASUALTY CRASH,36 AVE,N,2022,THURSDAY,REAR END,N,Y,49.067408,-122.669508,N,FEBRUARY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & 36 AVE,200 ST,200 ST,09:00-11:59,1,2
N,CASUALTY CRASH,48 AVE,N,2022,THURSDAY,CONFLICTED,N,Y,49.089362,-122.470363,N,FEBRUARY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,272 ST & 48 AVE,272 ST,272 ST,09:00-11:59,1,2
N,CASUALTY CRASH,56 AVE,N,2022,THURSDAY,REAR END,Y,Y,49.104545,-122.823441,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,144 ST & 56 AVE,144 ST,144 ST,09:00-11:59,1,2
N,CASUALTY CRASH,5TH AVE,N,2022,THURSDAY,SIDE IMPACT,N,Y,50.674036,-120.329599,N,FEBRUARY,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,5TH AVE & ST PAUL ST,ST PAUL ST,ST PAUL ST,09:00-11:59,1,2
N,CASUALTY CRASH,63 AVE,N,2022,THURSDAY,SINGLE VEHICLE,N,Y,49.116798,-122.806585,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,150 ST & 63 AVE,150 ST,150 ST,09:00-11:59,1,1
N,CASUALTY CRASH,88 AVE,N,2022,THURSDAY,CONFLICTED,N,Y,49.1628,-122.79017,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,156 ST & 88 AVE,156 ST,156 ST,09:00-11:59,1,1
N,CASUALTY CRASH,88 AVE,N,2022,THURSDAY,REAR END,N,Y,49.1628,-122.79017,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,156 ST & 88 AVE,156 ST,156 ST,09:00-11:59,1,1
N,CASUALTY CRASH,ALBERTA RD,N,2022,THURSDAY,REAR END,N,Y,49.165727,-123.114017,N,FEBRUARY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,ALBERTA RD & NO 4 RD,NO 4 RD,NO 4 RD,09:00-11:59,1,3
N,CASUALTY CRASH,BABICH ST,N,2022,THURSDAY,SIDE IMPACT,N,Y,49.060168,-122.301371,N,FEBRUARY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,BABICH ST & MACLURE RD,MACLURE RD,MACLURE RD,09:00-11:59,1,1
N,CASUALTY CRASH,BERESFORD ST,N,2022,THURSDAY,SINGLE VEHICLE,N,Y,49.219876,-122.988596,N,FEBRUARY,N,BURNABY,BURNABY,BURNABY,N,N,Y,LOWER MAINLAND,BERESFORD ST & ROYAL OAK AVE,ROYAL OAK AVE,ROYAL OAK AVE,09:00-11:59,1,1
N,CASUALTY CRASH,BERNIE RD,N,2022,THURSDAY,SINGLE VEHICLE,N,Y,50.789123000000004,-119.089111,N,FEBRUARY,N,SICAMOUS,SICAMOUS,SICAMOUS,N,N,N,SOUTHERN INTERIOR,BERNIE RD & TRANS-CANADA HWY,HWY 1,HWY 1,09:00-11:59,1,2
N,CASUALTY CRASH,CANORA RD,N,2022,THURSDAY,SIDE IMPACT,N,N,\N,\N,N,FEBRUARY,N,SIDNEY,SIDNEY,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,MT NEWTON CROSS RD,MT NEWTON CROSS RD,09:00-11:59,1,1
N,CASUALTY CRASH,CARTIER ST,N,2022,THURSDAY,SIDE IMPACT,N,Y,49.214998,-123.13761,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CARTIER ST & W 62ND AVE,W 62ND AVE,W 62ND AVE,09:00-11:59,1,1
N,CASUALTY CRASH,CEDAR HILL,N,2022,THURSDAY,REAR END,N,N,\N,\N,N,FEBRUARY,N,VICTORIA,VICTORIA,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,GORDON ST,GORDON ST,09:00-11:59,1,1
N,CASUALTY CRASH,COCHRANE AVE,N,2022,THURSDAY,SINGLE VEHICLE,N,Y,49.252003,-122.891899,N,FEBRUARY,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,COCHRANE AVE & WHITING WAY,WHITING WAY,WHITING WAY,09:00-11:59,1,1
N,CASUALTY CRASH,COLUMBIA ST W,N,2022,THURSDAY,REAR END,Y,Y,50.666998,-120.354175,N,FEBRUARY,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,COLUMBIA ST W & SUMMIT DR & TURNING LANE,SUMMIT DR,SUMMIT DR,09:00-11:59,1,1
N,CASUALTY CRASH,COONEY RD,N,2022,THURSDAY,REAR END,N,Y,49.170184,-123.131506,N,FEBRUARY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,COONEY RD & WESTMINSTER HWY & TURNING LANE,WESTMINSTER HWY,WESTMINSTER HWY,09:00-11:59,1,1
N,CASUALTY CRASH,CRESCENT RD,N,2022,THURSDAY,REAR END,N,Y,49.06748,-122.820668,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,CRESCENT RD & KING GEORGE BLVD & WINTER CRES,KING GEORGE BLVD,KING GEORGE BLVD,09:00-11:59,1,2
N,CASUALTY CRASH,CRUSH CRES,N,2022,THURSDAY,REAR END,N,Y,49.12645,-122.624898,N,FEBRUARY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,216 ST & CRUSH CRES & GLOVER RD,GLOVER RD,GLOVER RD,09:00-11:59,1,3
N,CASUALTY CRASH,DAVIE ST,N,2022,THURSDAY,UNDETERMINED,N,Y,49.274047,-123.121365,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,Y,LOWER MAINLAND,DAVIE ST & PACIFIC BLVD,PACIFIC BLVD,PACIFIC BLVD,09:00-11:59,1,1
N,CASUALTY CRASH,DUFFERIN AVE,N,2022,THURSDAY,REAR END,N,Y,49.229108,-122.980769,N,FEBRUARY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,DUFFERIN AVE & OAKLAND ST,OAKLAND ST,OAKLAND ST,09:00-11:59,1,2
N,CASUALTY CRASH,DUFFERIN AVE,N,2022,THURSDAY,SINGLE VEHICLE,N,Y,49.229108,-122.980769,N,FEBRUARY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,DUFFERIN AVE & OAKLAND ST,OAKLAND ST,OAKLAND ST,09:00-11:59,1,1
N,CASUALTY CRASH,E 2ND AVE,N,2022,THURSDAY,CONFLICTED,N,Y,49.267737,-123.098202,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 2ND AVE & SCOTIA ST,SCOTIA ST,SCOTIA ST,09:00-11:59,1,1
N,CASUALTY CRASH,E 45TH AVE,N,2022,THURSDAY,OVERTAKING,Y,Y,49.229006,-123.077137,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 45TH AVE & KNIGHT ST,KNIGHT ST,KNIGHT ST,09:00-11:59,1,1
N,CASUALTY CRASH,E 54TH AVE,N,2022,THURSDAY,SIDE IMPACT,N,Y,49.220425,-123.077517,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 54TH AVE & KNIGHT ST,KNIGHT ST,KNIGHT ST,09:00-11:59,1,1
N,CASUALTY CRASH,E CORDOVA ST,N,2022,THURSDAY,SIDE IMPACT,N,Y,49.282289,-123.09963,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,E CORDOVA ST & MAIN ST,MAIN ST,MAIN ST,09:00-11:59,1,2
N,CASUALTY CRASH,EIGHTH AVE,N,2022,THURSDAY,REAR END,N,Y,49.214,-122.927667,N,FEBRUARY,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,EIGHTH AVE & EIGHTH ST,EIGHTH ST,EIGHTH ST,09:00-11:59,1,1
N,CASUALTY CRASH,ESSENDENE AVE,N,2022,THURSDAY,REAR END,N,Y,49.048964,-122.2877,N,FEBRUARY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,ESSENDENE AVE & GLADYS AVE,GLADYS AVE,GLADYS AVE,09:00-11:59,1,1
N,CASUALTY CRASH,FERN ST,N,2022,THURSDAY,REAR END,N,Y,48.429666,-123.335138,N,FEBRUARY,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,BEGBIE ST & FERN ST,BEGBIE ST,BEGBIE ST,09:00-11:59,1,1
N,CASUALTY CRASH,FERNWOOD RD,N,2022,THURSDAY,SIDE IMPACT,N,Y,48.434506999999996,-123.344991,N,FEBRUARY,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,BAY ST & FERNWOOD RD,BAY ST,BAY ST,09:00-11:59,1,1
N,CASUALTY CRASH,FOUL BAY RD,Y,2022,THURSDAY,SINGLE VEHICLE,N,Y,48.432172,-123.322417,N,FEBRUARY,N,OAK BAY,OAK BAY,OAK BAY & VICTORIA,N,N,N,VANCOUVER ISLAND,CADBORO BAY RD & FORT ST & FOUL BAY RD,CADBORO BAY RD,CADBORO BAY RD,09:00-11:59,1,1
N,CASUALTY CRASH,FRASER ST,N,2022,THURSDAY,SIDE IMPACT,N,Y,49.219962,-123.090903,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 55TH AVE & FRASER ST,E 55TH AVE,E 55TH AVE,09:00-11:59,1,1
N,CASUALTY CRASH,GASTON ST,N,2022,THURSDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.237362,-123.029934,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,GASTON ST & VANNESS AVE,VANNESS AVE,VANNESS AVE,09:00-11:59,1,1
N,CASUALTY CRASH,GLADWIN RD,N,2022,THURSDAY,REAR END,N,Y,49.103838,-122.316353,N,FEBRUARY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,GLADWIN RD & HARRIS RD,HARRIS RD,HARRIS RD,09:00-11:59,1,1
N,CASUALTY CRASH,GLEN DR,N,2022,THURSDAY,REAR END,N,Y,49.276816,-123.08138,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,GLEN DR & VENABLES ST,VENABLES ST,VENABLES ST,09:00-11:59,1,1
N,CASUALTY CRASH,GORDON DR,N,2022,THURSDAY,CONFLICTED,Y,Y,49.883544,-119.476957,N,FEBRUARY,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,GORDON DR & HARVEY AVE & TURNING LANE,HWY 97 N,HWY 97 N,09:00-11:59,1,1
N,CASUALTY CRASH,GORGE RD W,N,2022,THURSDAY,REAR END,N,Y,48.453492,-123.420611,N,FEBRUARY,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,ADMIRALS RD & CRAIGFLOWER PARK TRAIL & GORGE RD W,ADMIRALS RD,ADMIRALS RD,09:00-11:59,1,1
N,CASUALTY CRASH,GREENLAND DR,N,2022,THURSDAY,REAR END,N,Y,49.187356,-123.091515,N,FEBRUARY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,GREENLAND DR & NO 5 RD,NO 5 RD,NO 5 RD,09:00-11:59,1,1
N,CASUALTY CRASH,GRIGG RD,N,2022,THURSDAY,SIDE IMPACT,N,Y,49.175462,-121.856409,N,FEBRUARY,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,GRIGG RD & YALE RD,YALE RD,YALE RD,09:00-11:59,1,1
N,CASUALTY CRASH,HWY 1,N,2022,THURSDAY,REAR END,N,Y,49.257636,-123.004065,N,FEBRUARY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,GRANDVIEW HWY & GRANDVIEW HWY ONRAMP & TRANS-CANADA HWY & TRANS-CANADA HWY ONRAMP & WILLINGDON AVE & WILLINGDON AVE OFFRAMP & EMERGENCY LANE,WILLINGDON AVE,WILLINGDON AVE,09:00-11:59,1,1
N,CASUALTY CRASH,HWY 1,N,2022,THURSDAY,SIDE IMPACT,N,Y,49.33199,-123.088135,N,FEBRUARY,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,MOSQUITO CREEK BRIDGE & TRANS-CANADA HWY & WESTVIEW DR & WESTVIEW DR OFFRAMP & WESTVIEW DR ONRAMP & TURNING LANE,WESTVIEW DR,WESTVIEW DR,09:00-11:59,1,2
N,CASUALTY CRASH,HWY 11,N,2022,THURSDAY,REAR END,N,Y,49.055668,-122.27323,N,FEBRUARY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,OLD CLAYBURN RD & OLD CLAYBURN RD OFFRAMP & OLD CLAYBURN RD ONRAMP & SUMAS WAY,OLD CLAYBURN RD,OLD CLAYBURN RD,09:00-11:59,1,1
N,CASUALTY CRASH,HWY 7B OFFRAMP,N,2022,THURSDAY,REAR END,N,Y,49.219251,-122.812916,N,FEBRUARY,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,COLEMAN AVE & COLEMAN AVE ONRP & FAWCETT RD & HWY 7 OFRP & HWY 7B OFRP & LEEDER ST & LOUGHEED HWY & LOUGHEED HWY ONRP & MARY HILL BYPASS & MARY HILL BYPASS ONRP & TRANS-CANADA HWY & TRANS-CANADA HWY OFRP & TRANS-CANADA HWY ONRP & UNITED BLVD & UNITED BLV,MARY HILL BYPASS,MARY HILL BYPASS,09:00-11:59,1,1
