ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,PROPERTY DAMAGE ONLY,\N,N,2022,THURSDAY,SIDE IMPACT,N,N,49.156113,-122.778877,Y,FEBRUARY,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,160 ST # 008400 TO 008498,160 ST,160 ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,THURSDAY,SIDE IMPACT,N,N,49.223713,-122.971969,Y,FEBRUARY,N,BURNABY,BURNABY,BURNABY,Y,N,N,LOWER MAINLAND,GILLEY AVE # 006500 TO 006749,GILLEY AVE,GILLEY AVE,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,THURSDAY,SIDE IMPACT,N,N,49.282243,-123.107089,Y,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,ABBOTT ST # 000348 TO 000399,ABBOTT ST,ABBOTT ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,THURSDAY,SIDE SWIPE - SAME DIRECTION,N,N,49.189249,-123.127305,Y,FEBRUARY,N,RICHMOND,RICHMOND,RICHMOND,Y,N,N,LOWER MAINLAND,HAZELBRIDGE WAY # 008800 TO 008899,HAZELBRIDGE WAY,HAZELBRIDGE WAY,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,THURSDAY,SIDE SWIPE - SAME DIRECTION,N,N,49.213454,-122.636013,Y,FEBRUARY,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,Y,N,N,LOWER MAINLAND,FRASERVIEW ST # 011580 TO 011649,FRASERVIEW ST,FRASERVIEW ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,THURSDAY,SIDE SWIPE - SAME DIRECTION,N,N,49.262818,-123.098001,Y,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,Y,N,LOWER MAINLAND,E BROADWAY # 000315 TO 000371,E BROADWAY,E BROADWAY,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,THURSDAY,SINGLE VEHICLE,N,N,\N,\N,N,FEBRUARY,N,108 MILE RANCH,108 MILE RANCH,\N,N,Y,N,NORTH CENTRAL,UNKNOWN,7TH ST,7TH ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,THURSDAY,SINGLE VEHICLE,N,N,\N,\N,N,FEBRUARY,N,ABBOTSFORD,ABBOTSFORD,\N,N,N,N,LOWER MAINLAND,UNKNOWN,UNKNOWN,UNKNOWN,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,THURSDAY,SINGLE VEHICLE,N,N,\N,\N,N,FEBRUARY,N,DUNCAN,DUNCAN,\N,N,Y,N,VANCOUVER ISLAND,UNKNOWN,TRANS-CANADA HWY,TRANS-CANADA HWY,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,THURSDAY,SINGLE VEHICLE,N,N,\N,\N,N,FEBRUARY,N,LANGFORD,LANGFORD,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,W SHORE PARKWAY,W SHORE PARKWAY,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,THURSDAY,SINGLE VEHICLE,N,N,\N,\N,N,FEBRUARY,N,NORTH VANCOUVER,NORTH VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,MARINE DR,MARINE DR,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,THURSDAY,SINGLE VEHICLE,N,N,\N,\N,N,FEBRUARY,N,PORT COQUITLAM,PORT COQUITLAM,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 7,HWY 7,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,THURSDAY,SINGLE VEHICLE,N,N,\N,\N,N,FEBRUARY,N,SUMMERLAND,SUMMERLAND,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 97,HWY 97,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,THURSDAY,SINGLE VEHICLE,N,N,\N,\N,N,FEBRUARY,N,SURREY,SURREY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,GOLDEN EARS WAY,GOLDEN EARS WAY,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,THURSDAY,SINGLE VEHICLE,N,N,\N,\N,N,FEBRUARY,N,WEST VANCOUVER,WEST VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,CYPRESS BOWL RD,CYPRESS BOWL RD,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,THURSDAY,SINGLE VEHICLE,N,N,48.41578,-123.367734,Y,FEBRUARY,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,TORONTO ST # 000610 TO 000649,TORONTO ST,TORONTO ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,THURSDAY,SINGLE VEHICLE,N,N,48.423747,-123.333193,Y,FEBRUARY,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,ST FRANCIS WOOD # 001640 TO 001699,ST FRANCIS WOOD,ST FRANCIS WOOD,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,THURSDAY,SINGLE VEHICLE,N,N,48.429459,-123.351498,Y,FEBRUARY,N,VICTORIA,VICTORIA,VICTORIA,Y,N,N,VANCOUVER ISLAND,NORTH PARK ST # 001100 TO 001199,NORTH PARK ST,NORTH PARK ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,THURSDAY,SINGLE VEHICLE,N,N,49.034897,-123.068576,Y,FEBRUARY,N,DELTA,DELTA,DELTA,N,Y,N,LOWER MAINLAND,56 ST # 001708 TO 001718 even,56 ST,56 ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,THURSDAY,SINGLE VEHICLE,N,N,49.181301,-123.136662,Y,FEBRUARY,N,RICHMOND,RICHMOND,RICHMOND,N,Y,N,LOWER MAINLAND,NO 3 RD # 004201 TO 004679 odd,NO 3 RD,NO 3 RD,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,THURSDAY,SINGLE VEHICLE,N,N,49.201356,-122.91129,Y,FEBRUARY,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,Y,N,LOWER MAINLAND,COLUMBIA ST # 000760 TO 000799,COLUMBIA ST,COLUMBIA ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,THURSDAY,SINGLE VEHICLE,N,N,49.211529,-123.964901,Y,FEBRUARY,N,NANAIMO,NANAIMO,NANAIMO,Y,N,N,VANCOUVER ISLAND,MAIDS CRT # 000100 TO 000129,MAIDS CRT,MAIDS CRT,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,THURSDAY,SINGLE VEHICLE,N,N,49.247601,-123.150062,Y,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,Y,N,LOWER MAINLAND,NANTON AVE # 002000 TO 002003,NANTON AVE,NANTON AVE,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,THURSDAY,SINGLE VEHICLE,N,N,49.265865,-123.131251,Y,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,Y,N,LOWER MAINLAND,ALDER ST # 002200 TO 002249,ALDER ST,ALDER ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,THURSDAY,SINGLE VEHICLE,N,N,49.280887,-123.106589,Y,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,Y,N,LOWER MAINLAND,W PENDER ST # 000031 TO 000099,W PENDER ST,W PENDER ST,21:00-23:59,2,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,THURSDAY,SINGLE VEHICLE,N,N,49.358365,-123.129403,Y,FEBRUARY,N,WEST VANCOUVER,WEST VANCOUVER,WEST VANCOUVER,N,N,N,LOWER MAINLAND,HAWSTEAD PL # 000600 TO 000629,HAWSTEAD PL,HAWSTEAD PL,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,THURSDAY,SINGLE VEHICLE,N,N,49.625175,-125.022851,Y,FEBRUARY,N,CUMBERLAND,CUMBERLAND,CUMBERLAND,N,N,N,VANCOUVER ISLAND,BRUCE ST # 002789 TO 002829,BRUCE ST,BRUCE ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,THURSDAY,SINGLE VEHICLE,N,N,50.284461,-119.266296,Y,FEBRUARY,N,VERNON,VERNON,VERNON,N,Y,Y,SOUTHERN INTERIOR,26 ST # 005100 TO 005299,26 ST,26 ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,THURSDAY,SINGLE VEHICLE,N,N,53.935461,-122.80944,Y,FEBRUARY,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,N,N,NORTH CENTRAL,STROM PL # 004700 TO 004870,STROM PL,STROM PL,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,THURSDAY,SINGLE VEHICLE,Y,N,\N,\N,N,FEBRUARY,N,TATLA LAKE,TATLA LAKE,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 19,HWY 19,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,THURSDAY,SINGLE VEHICLE,Y,N,\N,\N,N,FEBRUARY,N,TERRACE,TERRACE,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 16 W,HWY 16 W,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,THURSDAY,SINGLE VEHICLE,Y,N,\N,\N,N,FEBRUARY,N,WILLIAMS LAKE,WILLIAMS LAKE,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 97,HWY 97,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,THURSDAY,UNDETERMINED,N,N,\N,\N,N,FEBRUARY,N,CHILLIWACK,CHILLIWACK,\N,Y,Y,N,LOWER MAINLAND,UNKNOWN,LUCKAKUCK PL,LUCKAKUCK PL,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,THURSDAY,UNDETERMINED,N,N,49.110075,-122.865614,Y,FEBRUARY,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,59 AVE # 012850 TO 012899,59 AVE,59 AVE,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,THURSDAY,UNDETERMINED,N,N,49.115273,-122.678742,Y,FEBRUARY,N,LANGLEY,LANGLEY,LANGLEY,Y,N,N,LOWER MAINLAND,WILLOWBROOK DR # 019601 TO 019669 odd,WILLOWBROOK DR,WILLOWBROOK DR,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,THURSDAY,UNDETERMINED,N,N,49.149206,-122.845591,Y,FEBRUARY,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,KING GEORGE BLVD # 008000 TO 008078 even,KING GEORGE BLVD,KING GEORGE BLVD,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,THURSDAY,UNDETERMINED,N,N,49.187447,-122.800847,Y,FEBRUARY,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,152 ST # 010100 TO 010248 even,152 ST,152 ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,THURSDAY,UNDETERMINED,N,N,49.211647,-122.812862,Y,FEBRUARY,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,ROXBURGH RD # 011438 TO 011549,ROXBURGH RD,ROXBURGH RD,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,THURSDAY,UNDETERMINED,N,N,49.215831,-122.579268,Y,FEBRUARY,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,Y,Y,N,LOWER MAINLAND,232 ST # 011700 TO 011799,232 ST,232 ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,THURSDAY,UNDETERMINED,N,N,49.219205,-123.096279,Y,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,E 56TH AVE # 000400 TO 000499,E 56TH AVE,E 56TH AVE,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,THURSDAY,UNDETERMINED,N,N,49.224704,-122.673335,Y,FEBRUARY,N,PITT MEADOWS,PITT MEADOWS,PITT MEADOWS,Y,Y,N,LOWER MAINLAND,LOUGHEED HWY # 019800 TO 019808 even,LOUGHEED HWY,LOUGHEED HWY,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,THURSDAY,UNDETERMINED,N,N,49.235715,-123.040148,Y,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,KINGSWAY # 003051 TO 003099,KINGSWAY,KINGSWAY,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,THURSDAY,UNDETERMINED,N,N,49.236065,-122.961278,Y,FEBRUARY,N,BURNABY,BURNABY,BURNABY,Y,N,N,LOWER MAINLAND,BUCKINGHAM AVE # 005300 TO 005699,BUCKINGHAM AVE,BUCKINGHAM AVE,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,THURSDAY,UNDETERMINED,N,N,49.242405,-122.859781,Y,FEBRUARY,N,COQUITLAM,COQUITLAM,COQUITLAM,Y,N,N,LOWER MAINLAND,BEGIN ST # 000320 TO 000329,BEGIN ST,BEGIN ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,THURSDAY,UNDETERMINED,N,N,49.245351,-123.023554,Y,FEBRUARY,N,BURNABY,BURNABY,BURNABY,Y,Y,N,LOWER MAINLAND,BOUNDARY RD # 004302 TO 004498 even,BOUNDARY RD,BOUNDARY RD,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,THURSDAY,UNDETERMINED,N,N,49.286922,-123.134888,Y,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,NELSON ST # 001500 TO 001599,NELSON ST,NELSON ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,THURSDAY,UNDETERMINED,N,N,49.394655,-123.200257,Y,FEBRUARY,N,WEST VANCOUVER,WEST VANCOUVER,WEST VANCOUVER,Y,Y,N,LOWER MAINLAND,CYPRESS BOWL RD # 005535 TO 008500,CYPRESS BOWL RD,CYPRESS BOWL RD,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,THURSDAY,UNDETERMINED,N,N,50.693872,-119.296711,Y,FEBRUARY,N,SALMON ARM,SALMON ARM,SALMON ARM,Y,N,N,SOUTHERN INTERIOR,10 ST SW # 000780 TO 000869,10 ST SW,10 ST SW,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,THURSDAY,UNDETERMINED,N,N,52.136912,-122.134788,Y,FEBRUARY,N,WILLIAMS LAKE,WILLIAMS LAKE,WILLIAMS LAKE,N,Y,N,NORTH CENTRAL,BROADWAY AVE N # 000270 TO 000299,BROADWAY AVE N,BROADWAY AVE N,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,THURSDAY,UNDETERMINED,N,N,54.496694,-128.716608,Y,FEBRUARY,N,TERRACE,TERRACE,TERRACE,N,N,N,NORTH CENTRAL,NELSON RD # 006200 TO 006259,NELSON RD,NELSON RD,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,THURSDAY,UNDETERMINED,Y,N,\N,\N,N,FEBRUARY,N,ENDERBY,ENDERBY,\N,Y,N,N,SOUTHERN INTERIOR,UNKNOWN,DEEP CREEK RD,DEEP CREEK RD,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,THURSDAY,UNDETERMINED,Y,N,\N,\N,N,FEBRUARY,N,GOLDEN,GOLDEN,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,TRANS-CANADA HWY,TRANS-CANADA HWY,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,THURSDAY,UNDETERMINED,Y,N,49.735019,-123.13214,Y,FEBRUARY,N,SQUAMISH,SQUAMISH,SQUAMISH,Y,Y,N,LOWER MAINLAND,MAMQUAM RD # 001860 TO 001899,MAMQUAM RD,MAMQUAM RD,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,118 ST,N,2022,THURSDAY,SINGLE VEHICLE,N,Y,49.148599,-122.895872,N,FEBRUARY,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,118 ST & 80 AVE,80 AVE,80 AVE,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,140 ST,N,2022,THURSDAY,SIDE IMPACT,N,Y,49.162789,-122.834662,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,140 ST & 88 AVE,88 AVE,88 AVE,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,224 ST,N,2022,THURSDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.22865,-122.601248,N,FEBRUARY,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,224 ST & STRENG AVE,STRENG AVE,STRENG AVE,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,2ND AVE,N,2022,THURSDAY,SINGLE VEHICLE,N,Y,53.923621,-122.779654,N,FEBRUARY,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,N,N,NORTH CENTRAL,2ND AVE & JOHNSON ST,JOHNSON ST,JOHNSON ST,21:00-23:59,1,0
