ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,BATTLEFORD AVE,N,2024,FRIDAY,SIDE IMPACT,N,N,\N,\N,N,JULY,N,SAANICH,SAANICH,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,TILLICUM RD,TILLICUM RD,06:00-08:59,1,2
N,CASUALTY CRASH,BEAR RD,N,2024,FRIDAY,SIDE IMPACT,N,Y,53.858254,-122.815963,N,JULY,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,N,N,NORTH CENTRAL,BEAR RD & HWY 16 W & HWY 16 W FRTG & KIMBALL RD & TURNING LANE,HWY 16,HWY 16,06:00-08:59,1,1
N,CASUALTY CRASH,CEDAR RD,N,2024,FRIDAY,REAR END,N,Y,49.124623,-123.916569,N,JULY,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,CEDAR RD & CRANBERRY AVE & ISLAND HWY S & NANAIMO PKY & NANAIMO PKY ONRAMP & TRANS-CANADA HWY & TRANS-CANADA HWY ONRAMP & TURNING LANE,NANAIMO PKY,NANAIMO PKY,06:00-08:59,1,1
N,CASUALTY CRASH,CLARK DR,N,2024,FRIDAY,SIDE IMPACT,Y,Y,49.269649,-123.077365,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CLARK DR & E 1ST AVE & GRANDVIEW VIADUCT,E 1ST AVE,E 1ST AVE,06:00-08:59,1,1
N,CASUALTY CRASH,CLIFTON RD,N,2024,FRIDAY,CONFLICTED,N,Y,49.891529,-119.466155,N,JULY,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,CLEMENT AVE & CLIFTON RD & TURNING LANE,CLEMENT AVE,CLEMENT AVE,06:00-08:59,1,1
N,CASUALTY CRASH,COMMERCIAL DR,N,2024,FRIDAY,SINGLE VEHICLE,N,Y,49.267792,-123.069678,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,Y,LOWER MAINLAND,COMMERCIAL DR & E 3RD AVE,E 3RD AVE,E 3RD AVE,06:00-08:59,1,1
N,CASUALTY CRASH,E 62ND AVE,N,2024,FRIDAY,SINGLE VEHICLE,N,Y,49.214064,-123.091071,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,Y,LOWER MAINLAND,E 62ND AVE & FRASER ST,FRASER ST,FRASER ST,06:00-08:59,1,1
N,CASUALTY CRASH,EAGLERIDGE DR,Y,2024,FRIDAY,UNDETERMINED,N,Y,49.283442,-122.812803,N,JULY,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,Y,LOWER MAINLAND,EAGLERIDGE DR & GUILDFORD WAY,GUILDFORD WAY,GUILDFORD WAY,06:00-08:59,1,1
N,CASUALTY CRASH,EATON PL,N,2024,FRIDAY,SIDE IMPACT,N,Y,49.161941,-122.951869,N,JULY,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,DERWENT WAY & EATON PL,DERWENT WAY,DERWENT WAY,06:00-08:59,1,1
N,CASUALTY CRASH,ENGLISHMAN RIVER BR.,N,2024,FRIDAY,SINGLE VEHICLE,Y,N,\N,\N,N,JULY,N,PARKSVILLE,PARKSVILLE,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,HWY 19A,HWY 19A,06:00-08:59,1,3
N,CASUALTY CRASH,FAIRVIEW RD,Y,2024,FRIDAY,SINGLE VEHICLE,N,Y,48.435789,-123.398957,N,JULY,N,ESQUIMALT,ESQUIMALT,ESQUIMALT,N,N,N,VANCOUVER ISLAND,DEVONSHIRE RD & E AND N RAIL TRAIL & FAIRVIEW RD,DEVONSHIRE RD,DEVONSHIRE RD,06:00-08:59,1,1
N,CASUALTY CRASH,FRASER ST,N,2024,FRIDAY,HEAD ON,N,Y,49.232869,-123.09055,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 41ST AVE & FRASER ST,E 41ST AVE,E 41ST AVE,06:00-08:59,1,2
N,CASUALTY CRASH,GRANDVIEW HWY,N,2024,FRIDAY,CONFLICTED,Y,Y,49.258209,-123.023636,N,JULY,N,BURNABY,BURNABY,BURNABY & VANCOUVER,N,N,N,LOWER MAINLAND,BOUNDARY RD & GRANDVIEW HWY & GRANDVIEW HWY ONRAMP,BOUNDARY RD,BOUNDARY RD,06:00-08:59,1,1
N,CASUALTY CRASH,GRANVILLE ST,Y,2024,FRIDAY,SINGLE VEHICLE,N,Y,49.238013,-123.139448,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,GRANVILLE ST & W 37TH AVE,W 37TH AVE,W 37TH AVE,06:00-08:59,1,1
N,CASUALTY CRASH,HARRIET RD,Y,2024,FRIDAY,SINGLE VEHICLE,N,Y,48.443908,-123.390479,N,JULY,N,SAANICH,SAANICH,SAANICH & VICTORIA,N,N,N,VANCOUVER ISLAND,GORGE RD E & GORGE RD W & HARRIET RD,GORGE RD E,GORGE RD E,06:00-08:59,1,1
N,CASUALTY CRASH,HARVIE RD,N,2024,FRIDAY,SINGLE VEHICLE,N,Y,49.162849,-122.698855,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,88 AVE & HARVIE RD,88 AVE,88 AVE,06:00-08:59,1,1
N,CASUALTY CRASH,HWY 1 ONRAMP,N,2024,FRIDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.192103,-122.777815,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,104 AVE & 104 AVE OFFRAMP & 104 AVE ONRAMP & 104 AVENUE FLYOVER & 160 ST & 160 ST ONRAMP & 164 ST & 164 ST OFFRAMP & HWY 1 ONRAMP & TRANS-CANADA HWY & EMERGENCY LANE & TURNING LANE,104 AVE,104 AVE,06:00-08:59,1,1
N,CASUALTY CRASH,ISLAND HWY N,N,2024,FRIDAY,REAR END,N,Y,49.234394,-124.044425,N,JULY,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,AULDS RD & HAMMOND BAY RD & ISLAND HWY N & TURNING LANE,AULDS RD,AULDS RD,06:00-08:59,1,1
N,CASUALTY CRASH,JACOMBS RD,N,2024,FRIDAY,UNDETERMINED,N,Y,49.182356,-123.080319,N,JULY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,JACK BELL DR & JACOMBS RD,JACK BELL DR,JACK BELL DR,06:00-08:59,1,1
N,CASUALTY CRASH,JINGLE POT RD,Y,2024,FRIDAY,SINGLE VEHICLE,N,Y,49.16976,-123.990227,N,JULY,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,JINGLE POT RD & WESTWOOD RD & TURNING LANE,WESTWOOD RD,WESTWOOD RD,06:00-08:59,1,1
N,CASUALTY CRASH,LARKSPUR DR,N,2024,FRIDAY,REAR END,N,Y,49.266226,-122.750673,N,JULY,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,N,LOWER MAINLAND,LARCH WAY & LARKSPUR DR,LARCH WAY,LARCH WAY,06:00-08:59,1,1
N,CASUALTY CRASH,LOUGHEED HWY,N,2024,FRIDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.132934,-122.32613,N,JULY,N,MISSION,MISSION,MISSION,N,N,N,LOWER MAINLAND,CEDAR VALLEY CONN & HWY 11 & LOUGHEED HWY & MALL ACCESS & TURNING LANE,CEDAR VALLEY CONNECTR,CEDAR VALLEY CONNECTR,06:00-08:59,1,1
N,CASUALTY CRASH,MT BLANCHARD DR,N,2024,FRIDAY,SIDE IMPACT,N,Y,49.063038,-122.251347,N,JULY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,MCKEE DR & MT BLANCHARD DR & OLD CLAYBURN RD,MCKEE DR,MCKEE DR,06:00-08:59,1,3
N,CASUALTY CRASH,NANAIMO AVE E,N,2024,FRIDAY,SIDE IMPACT,N,Y,49.499013,-119.590567,N,JULY,N,PENTICTON,PENTICTON,PENTICTON,N,N,N,SOUTHERN INTERIOR,ELLIS ST & NANAIMO AVE E,ELLIS ST,ELLIS ST,06:00-08:59,1,2
N,CASUALTY CRASH,NANAIMO ST,N,2024,FRIDAY,SIDE SWIPE - SAME DIRECTION,Y,Y,49.258468,-123.056617,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,GRANDVIEW HWY N & NANAIMO ST,GRANDVIEW HWY N,GRANDVIEW HWY N,06:00-08:59,1,1
N,CASUALTY CRASH,NO 3 RD,N,2024,FRIDAY,REAR END,N,Y,49.17738,-123.136585,N,JULY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,ALDERBRIDGE WAY & NO 3 RD,ALDERBRIDGE WAY,ALDERBRIDGE WAY,06:00-08:59,1,1
N,CASUALTY CRASH,NO 6 RD OFFRAMP,N,2024,FRIDAY,CONFLICTED,N,Y,49.177941,-123.069209,N,JULY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,HWY 91 & NO 6 RD & NO 6 RD OFFRAMP & NO 6 RD ONRAMP,HWY 91,HWY 91,06:00-08:59,1,1
N,CASUALTY CRASH,NORTHFIELD RD,N,2024,FRIDAY,REAR END,N,Y,49.188393,-124.002473,N,JULY,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,NANAIMO PKY & NORTHFIELD RD & NORTHFIELD RD OFFRAMP & NORTHFIELD RD ONRAMP,NANAIMO PKY,NANAIMO PKY,06:00-08:59,1,1
N,CASUALTY CRASH,PROMONTORY RD,N,2024,FRIDAY,SIDE IMPACT,N,Y,49.102382,-121.935158,N,JULY,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,HIGHROAD CRES & PROMONTORY RD,HIGHROAD CRES,HIGHROAD CRES,06:00-08:59,1,1
N,CASUALTY CRASH,RIVER PKY,N,2024,FRIDAY,REAR END,N,Y,49.184608,-123.13753,N,JULY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,CAMBIE RD & RIVER PKY,CAMBIE RD,CAMBIE RD,06:00-08:59,1,1
N,CASUALTY CRASH,ROSS ST,N,2024,FRIDAY,MULTIPLE IMPACTS,N,Y,49.211118,-123.084037,N,JULY,Y,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,ROSS ST & SE MARINE DR,SE MARINE DR,SE MARINE DR,06:00-08:59,1,1
N,CASUALTY CRASH,SHELL RD,N,2024,FRIDAY,UNDETERMINED,N,Y,49.133385,-123.103242,N,JULY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,SHELL RD & STEVESTON HWY,STEVESTON HWY,STEVESTON HWY,06:00-08:59,1,1
N,CASUALTY CRASH,TRIUMPH ST,N,2024,FRIDAY,UNDETERMINED,N,Y,49.283903,-123.056531,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,NANAIMO ST & TRIUMPH ST,NANAIMO ST,NANAIMO ST,06:00-08:59,1,1
N,CASUALTY CRASH,UNKNOWN,N,2024,FRIDAY,REAR END,N,N,\N,\N,N,JULY,N,CACHE CREEK,CACHE CREEK,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 97,HWY 97,06:00-08:59,1,2
N,CASUALTY CRASH,W 16TH AVE,N,2024,FRIDAY,CONFLICTED,N,Y,49.257116,-123.12721,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,OAK ST & W 16TH AVE,OAK ST,OAK ST,06:00-08:59,1,1
N,CASUALTY CRASH,W 16TH AVE,N,2024,FRIDAY,REAR END,N,Y,49.256945,-123.118128,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,ASH ST & W 16TH AVE,ASH ST,ASH ST,06:00-08:59,1,2
N,CASUALTY CRASH,WALE RD,Y,2024,FRIDAY,UNDETERMINED,N,Y,48.445129,-123.467084,N,JULY,N,COLWOOD,COLWOOD,COLWOOD,N,N,N,VANCOUVER ISLAND,GALLOPING GOOSE TRAIL & ISLAND HWY & OCEAN BLVD & WALE RD & BUS LANE & TURNING LANE,ISLAND HWY,ISLAND HWY,06:00-08:59,1,1
N,CASUALTY CRASH,WESTMINSTER HWY,N,2024,FRIDAY,CONFLICTED,N,Y,49.170298,-123.091643,N,JULY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,NO 5 RD & WESTMINSTER HWY & TURNING LANE,NO 5 RD,NO 5 RD,06:00-08:59,1,1
N,CASUALTY CRASH,WESTVIEW DR,N,2024,FRIDAY,SINGLE VEHICLE,N,Y,49.119232,-122.922773,N,JULY,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,64 AVE & WESTVIEW DR,64 AVE,64 AVE,06:00-08:59,1,1
N,PROPERTY DAMAGE ONLY,\N,N,2024,FRIDAY,CONFLICTED,N,N,49.165031,-122.665651,Y,JULY,N,LANGLEY,LANGLEY,LANGLEY,Y,Y,N,LOWER MAINLAND,88 AVE # 020101 TO 020159 odd,88 AVE,88 AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,FRIDAY,CONFLICTED,N,N,49.244945,-123.127654,Y,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,Y,N,LOWER MAINLAND,OAK ST # 004500 TO 004599,OAK ST,OAK ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,FRIDAY,CONFLICTED,N,N,49.27515,-122.879428,Y,JULY,N,PORT MOODY,PORT MOODY,PORT MOODY,Y,N,N,LOWER MAINLAND,MOUNT ROYAL CRT # 000310 TO 000329,MOUNT ROYAL CRT,MOUNT ROYAL CRT,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,FRIDAY,CONFLICTED,N,N,50.223086,-119.187164,Y,JULY,N,COLDSTREAM,COLDSTREAM,COLDSTREAM,Y,Y,N,SOUTHERN INTERIOR,RICARDO RD # 010000 TO 010034,RICARDO RD,RICARDO RD,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,FRIDAY,OVERTAKING,N,N,49.197172,-122.817551,Y,JULY,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,146 ST # 010700 TO 010723,146 ST,146 ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,FRIDAY,REAR END,N,N,\N,\N,N,JULY,N,LANGLEY,LANGLEY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 1,HWY 1,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,FRIDAY,REAR END,N,N,\N,\N,N,JULY,N,SURREY,SURREY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 99,HWY 99,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,FRIDAY,REAR END,N,N,\N,\N,N,JULY,N,UNKNOWN,UNKNOWN,\N,N,N,N,UNKNOWN,UNKNOWN,WESTFIELD DR,WESTFIELD DR,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,FRIDAY,REAR END,N,N,49.039658,-122.277035,Y,JULY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,Y,N,LOWER MAINLAND,ABBOTSFORD WAY # 002000 TO 002179,ABBOTSFORD WAY,ABBOTSFORD WAY,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,FRIDAY,REAR END,N,N,49.262462,-123.086226,Y,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,E BROADWAY # 000800 TO 000899,E BROADWAY,E BROADWAY,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,FRIDAY,REAR END,N,N,54.061082,-124.844789,Y,JULY,N,FRASER LAKE,FRASER LAKE,FRASER LAKE,Y,N,N,NORTH CENTRAL,TUNASA CRES # 000320 TO 000399,TUNASA CRES,TUNASA CRES,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,FRIDAY,REAR END,Y,N,49.16584,-122.993959,Y,JULY,N,RICHMOND,RICHMOND,RICHMOND,N,Y,N,LOWER MAINLAND,MCMILLAN WAY # 006500 TO 006800,MCMILLAN WAY,MCMILLAN WAY,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,FRIDAY,REAR TO REAR,N,N,49.110121,-123.053388,Y,JULY,N,DELTA,DELTA,DELTA,Y,Y,N,LOWER MAINLAND,HWY 17A # 006001 TO 006065 odd,HWY 17A,HWY 17A,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,FRIDAY,REAR TO REAR,N,N,49.111977,-121.957788,Y,JULY,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,Y,Y,N,LOWER MAINLAND,VEDDER RD # 006000 TO 006078,VEDDER RD,VEDDER RD,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,FRIDAY,REAR TO REAR,N,N,49.308093,-123.036849,Y,JULY,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,LYNN AVE # 000300 TO 000399,LYNN AVE,LYNN AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,FRIDAY,REAR TO REAR,Y,N,48.777858,-123.706281,Y,JULY,N,DUNCAN,DUNCAN,DUNCAN,N,Y,N,VANCOUVER ISLAND,DUNCAN ST # 000300 TO 000399,DUNCAN ST,DUNCAN ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,FRIDAY,SIDE IMPACT,N,N,\N,\N,N,JULY,N,LAKE COUNTRY,LAKE COUNTRY,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 97,HWY 97,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,FRIDAY,SIDE IMPACT,N,N,\N,\N,N,JULY,N,SAANICH,SAANICH,\N,Y,Y,N,VANCOUVER ISLAND,UNKNOWN,SHEL,SHEL,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,FRIDAY,SIDE IMPACT,N,N,\N,\N,N,JULY,N,SURREY,SURREY,\N,Y,N,N,LOWER MAINLAND,UNKNOWN,61 AVE,61 AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,FRIDAY,SIDE IMPACT,N,N,48.414182,-123.331578,Y,JULY,N,VICTORIA,VICTORIA,VICTORIA,Y,N,N,VANCOUVER ISLAND,ROBERTSON ST # 000300 TO 000399,ROBERTSON ST,ROBERTSON ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,FRIDAY,SIDE IMPACT,N,N,48.451234,-123.462434,Y,JULY,N,VIEW ROYAL,VIEW ROYAL,VIEW ROYAL,N,Y,N,VANCOUVER ISLAND,WILFERT RD # 000264 TO 000286,WILFERT RD,WILFERT RD,06:00-08:59,1,0
