ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,PROPERTY DAMAGE ONLY,\N,N,2024,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,JULY,N,REVELSTOKE,REVELSTOKE,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 23,HWY 23,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,JULY,N,UNKNOWN,UNKNOWN,\N,N,N,N,UNKNOWN,UNKNOWN,Unknown,\N,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,FRIDAY,SINGLE VEHICLE,N,N,48.519651,-123.555571,Y,JULY,N,MALAHAT,MALAHAT,MALAHAT,N,N,N,VANCOUVER ISLAND,TRANS-CANADA HWY # 004035 TO 004049 odd,HWY 1,HWY 1,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,FRIDAY,SINGLE VEHICLE,N,N,49.063537,-122.327029,Y,JULY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,TRETHEWEY ST # 003300 TO 003439,TRETHEWEY ST,TRETHEWEY ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,FRIDAY,SINGLE VEHICLE,N,N,49.116816,-122.893339,Y,JULY,N,DELTA,DELTA,DELTA,Y,Y,N,LOWER MAINLAND,SUNWOOD DR # 006261 TO 006299,SUNWOOD DR,SUNWOOD DR,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,FRIDAY,SINGLE VEHICLE,N,N,49.117435,-122.890347,Y,JULY,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,120 ST # 006200 TO 006398 even,120 ST,120 ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,FRIDAY,SINGLE VEHICLE,N,N,49.224802,-122.46496,Y,JULY,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,Y,N,LOWER MAINLAND,MCNUTT RD # 012000 TO 012599,MCNUTT RD,MCNUTT RD,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,FRIDAY,SINGLE VEHICLE,N,N,49.250331,-123.076461,Y,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,Y,N,LOWER MAINLAND,KINGSWAY # 001366 TO 001399,KINGSWAY,KINGSWAY,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,FRIDAY,UNDETERMINED,N,N,48.440104,-123.367818,Y,JULY,N,VICTORIA,VICTORIA,VICTORIA,Y,Y,N,VANCOUVER ISLAND,DOUGLAS ST # 002801 TO 002875 odd,DOUGLAS ST,DOUGLAS ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,FRIDAY,UNDETERMINED,N,N,48.65149,-123.557402,Y,JULY,N,MILL BAY,MILL BAY,MILL BAY,Y,Y,N,VANCOUVER ISLAND,MILL BAY RD # 002700 TO 002733,MILL BAY RD,MILL BAY RD,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,FRIDAY,UNDETERMINED,N,N,49.023672,-123.068741,Y,JULY,N,DELTA,DELTA,DELTA,Y,Y,N,LOWER MAINLAND,56 ST # 001091 TO 001199 odd,56 ST,56 ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,FRIDAY,UNDETERMINED,N,N,49.115447,-122.840819,Y,JULY,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,62 AVE # 013730 TO 013799,62 AVE,62 AVE,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,FRIDAY,UNDETERMINED,N,N,49.119446,-122.703802,Y,JULY,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,187 ST # 006400 TO 006451,187 ST,187 ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,FRIDAY,UNDETERMINED,N,N,49.257278,-122.746598,Y,JULY,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,Y,Y,N,LOWER MAINLAND,OTTAWA ST # 002350 TO 002389,OTTAWA ST,OTTAWA ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,FRIDAY,UNDETERMINED,N,N,49.331661,-124.39662,Y,JULY,N,QUALICUM BEACH,QUALICUM BEACH,QUALICUM BEACH,Y,N,N,VANCOUVER ISLAND,FABRICK DR # 001030 TO 001049,FABRICK DR,FABRICK DR,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,FRIDAY,UNDETERMINED,Y,N,\N,\N,N,JULY,N,SALMON ARM,SALMON ARM,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,UNKNOWN,UNKNOWN,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,FRIDAY,UNDETERMINED,Y,N,49.155695,-123.890845,Y,JULY,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,DUKE POINT HWY # 000400 TO 000499,DUKE POINT HWY,DUKE POINT HWY,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,5TH AVE,N,2024,FRIDAY,UNDETERMINED,N,Y,49.137904,-122.292785,N,JULY,N,MISSION,MISSION,MISSION,Y,N,N,LOWER MAINLAND,5TH AVE & STAVE LAKE ST,STAVE LAKE ST,STAVE LAKE ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,92 AVE,N,2024,FRIDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.170063,-122.778877,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,160 ST & 92 AVE,160 ST,160 ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,CEDAR HILL RD,N,2024,FRIDAY,SINGLE VEHICLE,N,Y,48.49489,-123.335455,N,JULY,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,ASH RD & CEDAR HILL RD & CORDOVA BAY RD,CORDOVA BAY RD,CORDOVA BAY RD,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,DEWDNEY TRUNK RD,N,2024,FRIDAY,SINGLE VEHICLE,N,Y,49.221211,-122.664242,N,JULY,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,DEWDNEY TRUNK RD & LOUGHEED HWY & MAPLE MEADOWS WAY & WEST ST & TURNING LANE,LOUGHEED HWY,LOUGHEED HWY,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,GEORGE MASSEY TUNNEL,N,2024,FRIDAY,SINGLE VEHICLE,N,Y,49.125168,-123.079837,N,JULY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,GEORGE MASSEY TUNNEL & HWY 99,HWY 99,HWY 99,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,GRENVILLE AVE,N,2024,FRIDAY,SIDE SWIPE - SAME DIRECTION,N,Y,48.430003,-123.415713,N,JULY,N,ESQUIMALT,ESQUIMALT,ESQUIMALT,N,N,N,VANCOUVER ISLAND,COMERFORD ST & ESQUIMALT RD & GRENVILLE AVE,ESQUIMALT RD,ESQUIMALT RD,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,HOFFMAN AVE,N,2024,FRIDAY,SIDE SWIPE - SAME DIRECTION,N,Y,48.449258,-123.495147,N,JULY,N,LANGFORD,LANGFORD,LANGFORD,N,N,N,VANCOUVER ISLAND,HOFFMAN AVE & MASSIE DR & VETERANS MEMORIAL PKY,VETERANS MEMORIAL PKY,VETERANS MEMORIAL PKY,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,IOCO RD,N,2024,FRIDAY,REAR END,N,Y,49.284025,-122.830232,N,JULY,N,PORT MOODY,PORT MOODY,PORT MOODY,N,N,N,LOWER MAINLAND,IOCO RD & KNOWLE ST & MAUDE RD,MAUDE RD,MAUDE RD,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,JACKLIN ROAD,N,2024,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,JULY,N,VICTORIA,VICTORIA,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,LANGFORD PARKWAY,LANGFORD PARKWAY,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,LOUGHEED HWY,N,2024,FRIDAY,UNDETERMINED,N,Y,49.263719,-122.767413,N,JULY,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,Y,Y,N,LOWER MAINLAND,LOUGHEED HWY & OXFORD CONN & OXFORD ST & TURNING LANE,OXFORD CONNECTR,OXFORD CONNECTR,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,MURRAY ST,N,2024,FRIDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.28055,-122.833213,N,JULY,N,PORT MOODY,PORT MOODY,PORT MOODY,N,N,N,LOWER MAINLAND,KLAHANIE DR & MURRAY ST,KLAHANIE DR,KLAHANIE DR,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,OLSEN RD,N,2024,FRIDAY,UNDETERMINED,N,Y,49.203011,-122.890131,N,JULY,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,OLD YALE RD & OLSEN RD,OLD YALE RD,OLD YALE RD,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,PACIFIC WAY OVERPASS,N,2024,FRIDAY,SINGLE VEHICLE,N,Y,50.653098,-120.37916,N,JULY,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,HILLSIDE WAY ONRAMP & HUGH ALLAN DR & HUGH ALLAN DR OFFRAMP & HUGH ALLAN DR ONRAMP & PACIFIC WAY & PACIFIC WAY OFFRAMP & PACIFIC WAY ONRAMP & TRANS-CANADA HWY W & TURNING LANE,HWY 1,HWY 1,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,RYAN RD,N,2024,FRIDAY,REAR TO REAR,N,Y,49.71038,-124.965621,N,JULY,N,COURTENAY,COURTENAY,COURTENAY,N,Y,N,VANCOUVER ISLAND,LERWICK RD & RYAN RD & TURNING LANE,LERWICK RD,LERWICK RD,00:00-02:59,1,0
Y,CASUALTY CRASH,\N,N,2024,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,JULY,N,GRAND FORKS,GRAND FORKS,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 3,HWY 3,00:00-02:59,1,1
Y,PROPERTY DAMAGE ONLY,\N,N,2024,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,JULY,N,BLUE RIVER,BLUE RIVER,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 5,HWY 5,00:00-02:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2024,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,JULY,N,CANAL FLATS,CANAL FLATS,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 93,HWY 93,00:00-02:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2024,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,JULY,N,DOG CREEK,DOG CREEK,\N,N,N,N,NORTH CENTRAL,UNKNOWN,DARK CREEK ROAD,DARK CREEK ROAD,00:00-02:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2024,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,JULY,N,FERNIE,FERNIE,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 3,HWY 3,00:00-02:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2024,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,JULY,N,FORT STEELE,FORT STEELE,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,WARDNER-FORT STEELE RD,WARDNER-FORT STEELE RD,00:00-02:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2024,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,JULY,N,VERNON,VERNON,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 6,HWY 6,00:00-02:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2024,FRIDAY,SINGLE VEHICLE,Y,N,\N,\N,N,JULY,N,KAMLOOPS,KAMLOOPS,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 1,HWY 1,00:00-02:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2024,FRIDAY,SINGLE VEHICLE,Y,N,\N,\N,N,JULY,N,NEW HAZELTON,NEW HAZELTON,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 16,HWY 16,00:00-02:59,1,0
Y,PROPERTY DAMAGE ONLY,HWY 11,N,2024,FRIDAY,SINGLE VEHICLE,N,Y,49.033431,-122.266381,N,JULY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,LONZO RD & SUMAS WAY & SUMAS WAY OFFRAMP & SUMAS WAY ONRAMP & TRANS-CANADA HWY & TURNING LANE,HWY 1,HWY 1,00:00-02:59,1,0
Y,PROPERTY DAMAGE ONLY,ISLAND VIEW RD,N,2024,FRIDAY,SINGLE VEHICLE,N,Y,48.572433,-123.398224,N,JULY,N,CENTRAL SAANICH,CENTRAL SAANICH,CENTRAL SAANICH,N,N,N,VANCOUVER ISLAND,ISLAND VIEW RD & PATRICIA BAY HWY & TURNING LANE,PATRICIA BAY HWY,PATRICIA BAY HWY,00:00-02:59,1,0
Y,PROPERTY DAMAGE ONLY,MAYS RD,N,2024,FRIDAY,SINGLE VEHICLE,Y,N,\N,\N,N,JULY,N,UNKNOWN,UNKNOWN,\N,N,N,N,UNKNOWN,UNKNOWN,ISLAND HWY,ISLAND HWY,00:00-02:59,1,0
