ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,\N,N,2024,FRIDAY,REAR END,N,N,49.163077,-122.876824,Y,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,88 AVE # 012450 TO 012499,88 AVE,88 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2024,FRIDAY,REAR END,N,N,49.196,-123.107818,Y,JULY,N,RICHMOND,RICHMOND,RICHMOND,Y,N,N,LOWER MAINLAND,MCLENNAN AVE # 002151 TO 002250,MCLENNAN AVE,MCLENNAN AVE,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2024,FRIDAY,SIDE IMPACT,N,N,\N,\N,N,JULY,N,SOOKE,SOOKE,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,SOOKE RD,SOOKE RD,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2024,FRIDAY,SIDE IMPACT,N,N,48.6489,-123.402002,Y,JULY,N,SIDNEY,SIDNEY,SIDNEY,N,Y,N,VANCOUVER ISLAND,BEACON AVE # 002345 TO 002353 odd,BEACON AVE,BEACON AVE,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2024,FRIDAY,SIDE IMPACT,N,N,49.016882,-122.299076,Y,JULY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,HUNTINGDON RD # 033200 TO 033599,HUNTINGDON RD,HUNTINGDON RD,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2024,FRIDAY,SIDE IMPACT,N,N,49.058884,-122.384623,Y,JULY,Y,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,TRANS-CANADA HWY # 030160 TO 030398 even,HWY 1,HWY 1,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2024,FRIDAY,SIDE IMPACT,N,N,49.161403,-123.143652,Y,JULY,N,RICHMOND,RICHMOND,RICHMOND,N,Y,N,LOWER MAINLAND,MOFFATT RD # 007000 TO 007359,MOFFATT RD,MOFFATT RD,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2024,FRIDAY,SIDE SWIPE - OPPOSITE DIRECTION,N,N,49.474607,-119.582864,Y,JULY,N,PENTICTON,PENTICTON,PENTICTON,N,Y,N,SOUTHERN INTERIOR,MAIN ST # 002051 TO 002199 odd,MAIN ST,MAIN ST,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2024,FRIDAY,SIDE SWIPE - SAME DIRECTION,N,N,\N,\N,N,JULY,Y,LAKE COWICHAN,LAKE COWICHAN,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,HWY 18,HWY 18,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2024,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,JULY,N,CLINTON,CLINTON,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 97,HWY 97,15:00-17:59,1,2
N,CASUALTY CRASH,\N,N,2024,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,JULY,N,ELKO,ELKO,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,BURTON LAKE RD,BURTON LAKE RD,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2024,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,JULY,N,POWELL RIVER,POWELL RIVER,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,PADGETT RD,PADGETT RD,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2024,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,JULY,N,SQUAMISH,SQUAMISH,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 99,HWY 99,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2024,FRIDAY,SINGLE VEHICLE,N,N,49.056927,-122.801067,Y,JULY,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,152 ST # 003000 TO 003048 even,152 ST,152 ST,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2024,FRIDAY,SINGLE VEHICLE,N,N,49.112592,-122.676755,Y,JULY,N,LANGLEY,LANGLEY,LANGLEY,N,Y,Y,LOWER MAINLAND,FRASER HWY # 019683 TO 019799 odd,FRASER HWY,FRASER HWY,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2024,FRIDAY,SINGLE VEHICLE,N,N,49.215144,-124.02333899999999,Y,JULY,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,CEDAR RIDGE PL # 004800 TO 004847,CEDAR RIDGE PL,CEDAR RIDGE PL,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2024,FRIDAY,SINGLE VEHICLE,N,N,49.277063,-122.800243,Y,JULY,N,COQUITLAM,COQUITLAM,COQUITLAM,N,Y,Y,LOWER MAINLAND,BARNET HWY # 002901 TO 002929 odd,BARNET HWY,BARNET HWY,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2024,FRIDAY,UNDETERMINED,N,N,\N,\N,N,JULY,Y,SECHELT,SECHELT,\N,N,N,N,LOWER MAINLAND,UNKNOWN,SUNSHINE COAST HWY,SUNSHINE COAST HWY,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2024,FRIDAY,UNDETERMINED,N,N,49.058256,-122.797905,Y,JULY,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,31 AVE # 015270 TO 015363,31 AVE,31 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2024,FRIDAY,UNDETERMINED,N,N,49.305268,-123.016496,Y,JULY,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,Y,N,LOWER MAINLAND,DOLLARTON HWY # 002000 TO 002198 even,DOLLARTON HWY,DOLLARTON HWY,15:00-17:59,1,1
N,CASUALTY CRASH,\N,Y,2024,FRIDAY,SIDE IMPACT,N,N,\N,\N,N,JULY,N,VANCOUVER,VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,E HASTINGS ST,E HASTINGS ST,15:00-17:59,1,1
N,CASUALTY CRASH,\N,Y,2024,FRIDAY,SINGLE VEHICLE,N,N,49.265287,-123.189442,Y,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,W 8TH AVE # 003800 TO 003899,W 8TH AVE,W 8TH AVE,15:00-17:59,1,1
N,CASUALTY CRASH,\N,Y,2024,FRIDAY,UNDETERMINED,N,N,49.836563,-119.482495,Y,JULY,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,GORDON DR # 004073 TO 004101 odd,GORDON DR,GORDON DR,15:00-17:59,1,1
N,CASUALTY CRASH,110 ST,N,2024,FRIDAY,CONFLICTED,N,Y,49.156051,-122.918041,N,JULY,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,110 ST & 84 AVE,84 AVE,84 AVE,15:00-17:59,1,3
N,CASUALTY CRASH,129A ST,N,2024,FRIDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.184425,-122.863198,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,100 AVE & 129A ST,100 AVE,100 AVE,15:00-17:59,1,3
N,CASUALTY CRASH,132 ST,N,2024,FRIDAY,REAR END,N,Y,49.184393,-122.85654,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,100 AVE & 132 ST,100 AVE,100 AVE,15:00-17:59,1,3
N,CASUALTY CRASH,138 ST,N,2024,FRIDAY,CONFLICTED,N,Y,49.133576,-122.838651,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,138 ST & 72 AVE,72 AVE,72 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,140 ST,N,2024,FRIDAY,CONFLICTED,N,Y,49.178795,-122.834372,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,140 ST & FRASER HWY,FRASER HWY,FRASER HWY,15:00-17:59,1,1
N,CASUALTY CRASH,140 ST,N,2024,FRIDAY,CONFLICTED,N,Y,49.194224,-122.834136,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,105 BLVD & 140 ST,105 BLVD,105 BLVD,15:00-17:59,1,1
N,CASUALTY CRASH,144 ST,N,2024,FRIDAY,REAR END,N,Y,49.119128,-122.823275,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,144 ST & 64 AVE,64 AVE,64 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,144 ST,N,2024,FRIDAY,REAR END,N,Y,49.155548,-122.823347,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,144 ST & 84 AVE,84 AVE,84 AVE,15:00-17:59,1,3
N,CASUALTY CRASH,148 ST,N,2024,FRIDAY,SIDE IMPACT,N,Y,49.198735,-122.812538,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,108 AVE & 148 ST,108 AVE,108 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,152 ST,N,2024,FRIDAY,HEAD ON,N,Y,49.184194,-122.800938,N,JULY,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,100 AVE & 152 ST,100 AVE,100 AVE,15:00-17:59,1,2
N,CASUALTY CRASH,152 ST,N,2024,FRIDAY,REAR END,N,Y,49.198752,-122.800842,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,108 AVE & 152 ST,108 AVE,108 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,152 ST,N,2024,FRIDAY,SIDE IMPACT,N,Y,49.106902,-122.801096,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & EDMUND DR,EDMUND DR,EDMUND DR,15:00-17:59,1,1
N,CASUALTY CRASH,160 ST,N,2024,FRIDAY,REAR END,N,Y,49.192103,-122.777815,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,104 AVE & 104 AVE OFFRAMP & 104 AVE ONRAMP & 104 AVENUE FLYOVER & 160 ST & 160 ST ONRAMP & 164 ST & 164 ST OFFRAMP & HWY 1 ONRAMP & TRANS-CANADA HWY & EMERGENCY LANE & TURNING LANE,104 AVE,104 AVE,15:00-17:59,2,4
N,CASUALTY CRASH,176 ST,N,2024,FRIDAY,SINGLE VEHICLE,N,Y,49.118761,-122.734941,N,JULY,Y,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,176 ST & 64 AVE,64 AVE,64 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,184 ST,N,2024,FRIDAY,REAR END,N,Y,49.128669,-122.712559,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,184 ST & FRASER HWY & TURNING LANE,FRASER HWY,FRASER HWY,15:00-17:59,1,1
N,CASUALTY CRASH,188 ST,N,2024,FRIDAY,HEAD ON,N,Y,49.1237,-122.701718,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,188 ST & FRASER HWY & TURNING LANE,FRASER HWY,FRASER HWY,15:00-17:59,1,1
N,CASUALTY CRASH,188 ST,N,2024,FRIDAY,REAR END,N,Y,49.111322,-122.701692,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,188 ST & 60 AVE,60 AVE,60 AVE,15:00-17:59,1,3
N,CASUALTY CRASH,200 ST,N,2024,FRIDAY,REAR END,N,Y,49.113414,-122.668651,N,JULY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & LANGLEY BYPASS & TURNING LANE,LANGLEY BYPASS,LANGLEY BYPASS,15:00-17:59,1,1
N,CASUALTY CRASH,216 ST,N,2024,FRIDAY,REAR END,N,Y,49.214007,-122.622911,N,JULY,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,216 ST & RIVER RD,RIVER RD,RIVER RD,15:00-17:59,1,1
N,CASUALTY CRASH,224 ST,N,2024,FRIDAY,CONFLICTED,N,Y,49.231409,-122.601115,N,JULY,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,224 ST & ABERNETHY WAY & TURNING LANE,ABERNETHY WAY,ABERNETHY WAY,15:00-17:59,1,1
N,CASUALTY CRASH,232 ST,N,2024,FRIDAY,REAR END,N,Y,49.103963,-122.581157,N,JULY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,232 ST & 56 AVE,56 AVE,56 AVE,15:00-17:59,1,3
N,CASUALTY CRASH,232 ST,N,2024,FRIDAY,REAR END,N,Y,49.136327,-122.581328,N,JULY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,232 ST & 232 ST OFFRAMP & 232 ST ONRAMP & 72 AVE & 72 AVE ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,15:00-17:59,1,2
N,CASUALTY CRASH,256 ST,N,2024,FRIDAY,CONFLICTED,N,Y,49.030585,-122.514729,N,JULY,Y,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,16 AVE & 256 ST,16 AVE,16 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,264 ST,N,2024,FRIDAY,SINGLE VEHICLE,N,Y,49.118664,-122.492747,N,JULY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,264 ST & 64 AVE,64 AVE,64 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,32 AVE,N,2024,FRIDAY,REAR END,N,Y,49.060147,-122.735396,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,176 ST & 32 AVE & TURNING LANE,176 ST,176 ST,15:00-17:59,1,1
N,CASUALTY CRASH,32 AVE,N,2024,FRIDAY,REAR END,N,Y,49.061285,-122.805074,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,32 AVE DIVERSION & 32 AVE DIVERSION OFFRAMP & 32 AVE DIVERSION ONRAMP & 32 AVE OFFRAMP & 32 AVE ONRAMP & HWY 99,HWY 99,HWY 99,15:00-17:59,1,2
N,CASUALTY CRASH,56 AVE,N,2024,FRIDAY,REAR END,N,Y,49.104433,-122.801032,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 56 AVE,152 ST,152 ST,15:00-17:59,1,1
N,CASUALTY CRASH,56 ST,N,2024,FRIDAY,SINGLE VEHICLE,N,Y,49.042875,-123.068691,N,JULY,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,56 ST & HWY 17 & TURNING LANE,HWY 17,HWY 17,15:00-17:59,1,1
N,CASUALTY CRASH,76A AVE,N,2024,FRIDAY,REAR END,N,Y,49.142295,-122.890367,N,JULY,N,DELTA,DELTA,DELTA & SURREY,N,N,N,LOWER MAINLAND,120 ST & 76A AVE,120 ST,120 ST,15:00-17:59,1,3
N,CASUALTY CRASH,82 AVE,N,2024,FRIDAY,REAR END,N,Y,49.152376,-122.823391,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,144 ST & 82 AVE,144 ST,144 ST,15:00-17:59,1,2
N,CASUALTY CRASH,86 AVE,N,2024,FRIDAY,SIDE IMPACT,N,Y,49.159155,-122.660354,N,JULY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,202B ST & 86 AVE,202B ST,202B ST,15:00-17:59,1,1
N,CASUALTY CRASH,8TH ST,N,2024,FRIDAY,CONFLICTED,N,Y,54.309998,-130.331282,N,JULY,N,PRINCE RUPERT,PRINCE RUPERT,PRINCE RUPERT,N,N,N,NORTH CENTRAL,2ND AVE W & 8TH ST,2ND AVE W,2ND AVE W,15:00-17:59,1,1
N,CASUALTY CRASH,90 AVE,N,2024,FRIDAY,CONFLICTED,N,Y,49.166273,-122.856909,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,132 ST & 90 AVE & QUEEN MARY BLVD,132 ST,132 ST,15:00-17:59,1,1
N,CASUALTY CRASH,96A AVE,Y,2024,FRIDAY,SINGLE VEHICLE,N,Y,49.177762,-122.777278,N,JULY,N,SURREY,SURREY,SURREY,N,N,Y,LOWER MAINLAND,160A ST & 96A AVE,160A ST,160A ST,15:00-17:59,1,1
N,CASUALTY CRASH,ABBOTT ST,Y,2024,FRIDAY,UNDETERMINED,N,Y,49.872768,-119.496804,N,JULY,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,ABBOTT ST & ROSE AVE,ROSE AVE,ROSE AVE,15:00-17:59,1,1
N,CASUALTY CRASH,ANDERTON RD,N,2024,FRIDAY,REAR END,N,Y,49.67583,-124.935196,N,JULY,N,COMOX,COMOX,COMOX,N,N,N,VANCOUVER ISLAND,ANDERTON RD & COMOX AVE,COMOX AVE,COMOX AVE,15:00-17:59,1,2
N,CASUALTY CRASH,ARGUE ST,N,2024,FRIDAY,REAR END,N,Y,49.227198,-122.795647,N,JULY,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,N,LOWER MAINLAND,ARGUE ST & MARY HILL BYPASS & SHAUGHNESSY ST & TURNING LANE,MARY HILL BYPASS,MARY HILL BYPASS,15:00-17:59,1,1
N,CASUALTY CRASH,ARLINGTON ST,N,2024,FRIDAY,CONFLICTED,N,Y,49.219031,-123.032401,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,ARLINGTON ST & CHAMPLAIN CRES,CHAMPLAIN CRES,CHAMPLAIN CRES,15:00-17:59,1,2
N,CASUALTY CRASH,AUSTIN AVE,N,2024,FRIDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.249074,-122.815642,N,JULY,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,AUSTIN AVE & MARINER WAY & TURNING LANE,MARINER WAY,MARINER WAY,15:00-17:59,1,3
N,CASUALTY CRASH,AZURE RD,N,2024,FRIDAY,SINGLE VEHICLE,N,Y,49.169134,-123.147733,N,JULY,N,RICHMOND,RICHMOND,RICHMOND,N,N,Y,LOWER MAINLAND,AZURE RD & GILBERT RD & HOSPITAL ACCESS & TURNING LANE,GILBERT RD,GILBERT RD,15:00-17:59,1,1
N,CASUALTY CRASH,BEATRICE ST,N,2024,FRIDAY,SIDE IMPACT,N,Y,49.23258,-123.066913,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BEATRICE ST & E 41ST AVE,E 41ST AVE,E 41ST AVE,15:00-17:59,1,2
N,CASUALTY CRASH,BLIND BAY RD,N,2024,FRIDAY,SINGLE VEHICLE,N,Y,50.876922,-119.458532,N,JULY,N,SORRENTO,SORRENTO,SORRENTO,N,N,N,SOUTHERN INTERIOR,BLIND BAY RD & TRANS-CANADA HWY,HWY 1,HWY 1,15:00-17:59,1,1
N,CASUALTY CRASH,BOUNDARY RD,N,2024,FRIDAY,REAR END,N,Y,49.258209,-123.023636,N,JULY,N,BURNABY,BURNABY,BURNABY & VANCOUVER,N,N,N,LOWER MAINLAND,BOUNDARY RD & GRANDVIEW HWY & GRANDVIEW HWY ONRAMP,GRANDVIEW HWY,GRANDVIEW HWY,15:00-17:59,1,1
N,CASUALTY CRASH,BOUNDARY RD,N,2024,FRIDAY,SINGLE VEHICLE,N,Y,49.27643,-123.023522,N,JULY,N,BURNABY,BURNABY,BURNABY & VANCOUVER,N,N,Y,LOWER MAINLAND,BOUNDARY RD & DOUGLAS RD & VENABLES ST,VENABLES ST,VENABLES ST,15:00-17:59,1,1
N,CASUALTY CRASH,BOWEN RD,N,2024,FRIDAY,REAR END,N,Y,49.183802,-123.982534,N,JULY,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,BOWEN RD & DUFFERIN CRES,DUFFERIN CRES,DUFFERIN CRES,15:00-17:59,1,1
N,CASUALTY CRASH,BROADWAY,N,2024,FRIDAY,REAR END,N,Y,49.264089,-122.900334,N,JULY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,BROADWAY & GAGLARDI WAY & TURNING LANE,GAGLARDI WAY,GAGLARDI WAY,15:00-17:59,1,1
N,CASUALTY CRASH,BURNSIDE RD W,N,2024,FRIDAY,REAR END,Y,Y,48.462011,-123.402257,N,JULY,Y,SAANICH,SAANICH,SAANICH,N,N,Y,VANCOUVER ISLAND,BURNSIDE RD W & MCKENZIE AVE & TURNING LANE,MCKENZIE AVE,MCKENZIE AVE,15:00-17:59,1,1
N,CASUALTY CRASH,CAMBIE RD,N,2024,FRIDAY,CONFLICTED,N,Y,49.184567,-123.091518,N,JULY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,CAMBIE RD & NO 5 RD,NO 5 RD,NO 5 RD,15:00-17:59,1,1
N,CASUALTY CRASH,CAMBIE ST,N,2024,FRIDAY,REAR END,N,Y,49.23354,-123.116194,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CAMBIE ST & W 41ST AVE,W 41ST AVE,W 41ST AVE,15:00-17:59,1,2
N,CASUALTY CRASH,CARRALL ST,N,2024,FRIDAY,REAR END,N,Y,49.281474,-123.104327,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CARRALL ST & E HASTINGS ST & W HASTINGS ST,W HASTINGS ST,W HASTINGS ST,15:00-17:59,1,1
N,CASUALTY CRASH,CASSIAR TUNNEL,N,2024,FRIDAY,REAR END,N,Y,49.283845,-123.032038,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CASSIAR TUNNEL & TRANS-CANADA HWY,HWY 1,HWY 1,15:00-17:59,2,2
N,CASUALTY CRASH,CLEARBROOK RD,N,2024,FRIDAY,REAR END,N,Y,49.016497,-122.337519,N,JULY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,CLEARBROOK RD & HUNTINGDON RD,HUNTINGDON RD,HUNTINGDON RD,15:00-17:59,1,1
N,CASUALTY CRASH,CLEARBROOK RD OFFRAMP,N,2024,FRIDAY,REAR END,N,Y,49.037752,-122.3377,N,JULY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,CLEARBROOK RD & CLEARBROOK RD OFFRAMP & CLEARBROOK RD ONRAMP & MARSHALL RD & MARSHALL RD OFFRAMP & MARSHALL RD ONRAMP & TRANS-CANADA HWY & TURNING LANE,HWY 1,HWY 1,15:00-17:59,1,1
N,CASUALTY CRASH,CLEARBROOK RD ONRAMP,N,2024,FRIDAY,REAR END,N,Y,49.037752,-122.3377,N,JULY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,CLEARBROOK RD & CLEARBROOK RD OFFRAMP & CLEARBROOK RD ONRAMP & MARSHALL RD & MARSHALL RD OFFRAMP & MARSHALL RD ONRAMP & TRANS-CANADA HWY & TURNING LANE,HWY 1,HWY 1,15:00-17:59,1,1
