ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,SHELBOURNE ST,N,2021,SATURDAY,REAR END,N,Y,48.461268,-123.332958,N,FEBRUARY,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,CEDAR HILL CROSS RD & SHELBOURNE ST,CEDAR HILL CROSS RD,CEDAR HILL CROSS RD,00:00-02:59,1,1
N,PROPERTY DAMAGE ONLY,\N,N,2021,SATURDAY,CONFLICTED,N,N,48.52964,-123.373827,Y,FEBRUARY,N,SAANICH,SAANICH,SAANICH,Y,Y,N,VANCOUVER ISLAND,CORDOVA BAY RD # 005320 TO 005329,CORDOVA BAY RD,CORDOVA BAY RD,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SATURDAY,HEAD ON,N,N,48.835199,-123.713487,Y,FEBRUARY,N,DUNCAN,DUNCAN,DUNCAN,Y,N,N,VANCOUVER ISLAND,BELL MCKINNON RD # 007300 TO 007369,BELL MCKINNON RD,BELL MCKINNON RD,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SATURDAY,HEAD ON,N,N,49.215255,-123.983311,Y,FEBRUARY,N,NANAIMO,NANAIMO,NANAIMO,Y,N,N,VANCOUVER ISLAND,BARRINGTON RD # 003350 TO 003363,BARRINGTON RD,BARRINGTON RD,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SATURDAY,REAR END,N,N,56.238549,-120.814405,Y,FEBRUARY,N,FORT ST. JOHN,FORT ST. JOHN,FORT ST. JOHN,Y,N,N,NORTH CENTRAL,82 ST # 009203 TO 009203 odd,82 ST,82 ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SATURDAY,SIDE IMPACT,N,N,\N,\N,N,FEBRUARY,N,VERNON,VERNON,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,NOBLE CANYON ROAD,NOBLE CANYON ROAD,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SATURDAY,SIDE IMPACT,N,N,49.145823,-122.8124,Y,FEBRUARY,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,148 ST # 007800 TO 007979,148 ST,148 ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SATURDAY,SIDE IMPACT,N,N,49.174866,-122.868023,Y,FEBRUARY,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,128 ST # 009427 TO 009509,128 ST,128 ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SATURDAY,SIDE IMPACT,N,N,55.751274,-120.25824,Y,FEBRUARY,N,DAWSON CREEK,DAWSON CREEK,DAWSON CREEK,Y,N,N,NORTH CENTRAL,109 AVE # 001900 TO 001939,109 AVE,109 AVE,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SATURDAY,SIDE IMPACT,Y,N,49.054846,-122.38467,Y,FEBRUARY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,Y,Y,N,LOWER MAINLAND,OLD YALE RD # 030150 TO 030399,OLD YALE RD,OLD YALE RD,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SATURDAY,SIDE SWIPE - OPPOSITE DIRECTION,N,N,49.069366,-122.255886,Y,FEBRUARY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,Y,N,N,LOWER MAINLAND,MILLAR CRES # 034933 TO 034979,MILLAR CRES,MILLAR CRES,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SATURDAY,SIDE SWIPE - SAME DIRECTION,N,N,49.176454,-123.966433,Y,FEBRUARY,N,NANAIMO,NANAIMO,NANAIMO,Y,Y,N,VANCOUVER ISLAND,BOWEN RD # 001007 TO 001099 odd,BOWEN RD,BOWEN RD,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SATURDAY,SINGLE VEHICLE,N,N,\N,\N,N,FEBRUARY,N,ABBOTSFORD,ABBOTSFORD,\N,N,N,N,LOWER MAINLAND,UNKNOWN,MT WADDINGTON AVE,MT WADDINGTON AVE,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SATURDAY,SINGLE VEHICLE,N,N,\N,\N,N,FEBRUARY,N,FANNY BAY,FANNY BAY,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,BUCKLEY BAY ROAD,BUCKLEY BAY ROAD,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SATURDAY,SINGLE VEHICLE,N,N,\N,\N,N,FEBRUARY,N,LANGLEY,LANGLEY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,FRASER HWY,FRASER HWY,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SATURDAY,SINGLE VEHICLE,N,N,\N,\N,N,FEBRUARY,N,MERRITT,MERRITT,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,COQUIHALLA HWY,COQUIHALLA HWY,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SATURDAY,SINGLE VEHICLE,N,N,49.335435,-123.153541,Y,FEBRUARY,N,WEST VANCOUVER,WEST VANCOUVER,WEST VANCOUVER,N,N,N,LOWER MAINLAND,JEFFERSON AVE # 001308 TO 001399,JEFFERSON AVE,JEFFERSON AVE,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SATURDAY,UNDETERMINED,N,N,\N,\N,N,FEBRUARY,N,SURREY,SURREY,\N,Y,N,N,LOWER MAINLAND,UNKNOWN,190 ST,190 ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SATURDAY,UNDETERMINED,N,N,49.145823,-122.8124,Y,FEBRUARY,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,148 ST # 007800 TO 007979,148 ST,148 ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SATURDAY,UNDETERMINED,N,N,49.212116,-122.984406,Y,FEBRUARY,N,BURNABY,BURNABY,BURNABY,Y,N,N,LOWER MAINLAND,PORTLAND ST # 005400 TO 005599,PORTLAND ST,PORTLAND ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SATURDAY,UNDETERMINED,N,N,49.230794,-122.905693,Y,FEBRUARY,N,BURNABY,BURNABY,BURNABY,Y,Y,N,LOWER MAINLAND,10TH AVE # 008667 TO 008699 odd,10TH AVE,10TH AVE,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SATURDAY,UNDETERMINED,N,N,49.289779,-123.12712,Y,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,Y,N,LOWER MAINLAND,BROUGHTON ST # 000500 TO 000599,BROUGHTON ST,BROUGHTON ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SATURDAY,UNDETERMINED,N,N,49.699479,-124.957032,Y,FEBRUARY,N,COURTENAY,COURTENAY,COURTENAY,Y,N,N,VANCOUVER ISLAND,VALLEY VIEW DR # 002354 TO 002479,VALLEY VIEW DR,VALLEY VIEW DR,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SATURDAY,UNDETERMINED,Y,N,\N,\N,N,FEBRUARY,N,ARMSTRONG,ARMSTRONG,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 97A,HWY 97A,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,16 AVE,N,2021,SATURDAY,SINGLE VEHICLE,N,Y,49.031124,-122.773729,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,16 AVE & 162 ST & TURNING LANE,162 ST,162 ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,64 AVE,N,2021,SATURDAY,CONFLICTED,N,Y,49.118731,-122.71259,N,FEBRUARY,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,184 ST & 64 AVE,184 ST,184 ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,BANKS RD,N,2021,SATURDAY,UNDETERMINED,N,Y,49.886218,-119.425379,N,FEBRUARY,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,BANKS RD & HWY 97 N & TURNING LANE,HWY 97,HWY 97,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,BRIXHAM RD,N,2021,SATURDAY,UNDETERMINED,N,Y,49.315224,-122.993671,N,FEBRUARY,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,Y,N,N,LOWER MAINLAND,BRIXHAM RD & TOLLCROSS RD,TOLLCROSS RD,TOLLCROSS RD,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,BURRARD ST,N,2021,SATURDAY,SINGLE VEHICLE,N,Y,49.279077,-123.129182,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,Y,LOWER MAINLAND,BURRARD ST & DAVIE ST,DAVIE ST,DAVIE ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,FISHER DR,N,2021,SATURDAY,UNDETERMINED,N,Y,49.179967,-123.112733,N,FEBRUARY,N,RICHMOND,RICHMOND,RICHMOND,Y,N,N,LOWER MAINLAND,FISHER DR & FISHER GATE,FISHER GATE,FISHER GATE,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,GARIBALDI WAY,N,2021,SATURDAY,SINGLE VEHICLE,N,Y,49.740801,-123.135232,N,FEBRUARY,N,SQUAMISH,SQUAMISH,SQUAMISH,N,N,N,LOWER MAINLAND,GARIBALDI WAY & HWY 99 & TURNING LANE,HWY 99,HWY 99,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,GAWNE RD,N,2021,SATURDAY,SINGLE VEHICLE,N,Y,49.567928,-119.577926,N,FEBRUARY,N,NARAMATA,NARAMATA,NARAMATA,N,N,N,SOUTHERN INTERIOR,GAWNE RD & NARAMATA RD,NARAMATA RD,NARAMATA RD,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,HAZEL ST,N,2021,SATURDAY,UNDETERMINED,N,Y,49.175955,-121.939439,N,FEBRUARY,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,Y,N,N,LOWER MAINLAND,HAZEL ST & YALE RD,YALE RD,YALE RD,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,MARINE WAY,N,2021,SATURDAY,REAR TO REAR,N,Y,49.20385,-122.999562,N,FEBRUARY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,MARINE WAY & NELSON AVE & TURNING LANE,NELSON AVE,NELSON AVE,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,SIMPSON,N,2021,SATURDAY,SINGLE VEHICLE,N,N,\N,\N,N,FEBRUARY,N,TERRACE,TERRACE,\N,N,N,N,NORTH CENTRAL,UNKNOWN,WALKER,WALKER,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,UNKNOWN,N,2021,SATURDAY,SINGLE VEHICLE,N,N,\N,\N,N,FEBRUARY,N,DELTA,DELTA,\N,N,N,N,LOWER MAINLAND,UNKNOWN,UNKNOWN,UNKNOWN,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,UNKNOWN,N,2021,SATURDAY,SINGLE VEHICLE,N,N,\N,\N,N,FEBRUARY,N,SAANICH,SAANICH,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,WILLIS POINT RD,WILLIS POINT RD,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,WINTER ST,N,2021,SATURDAY,REAR END,N,Y,49.027593,-122.802544,N,FEBRUARY,N,WHITE ROCK,WHITE ROCK,WHITE ROCK,Y,N,N,LOWER MAINLAND,THRIFT AVE & WINTER ST,THRIFT AVE,THRIFT AVE,00:00-02:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2021,SATURDAY,SINGLE VEHICLE,Y,N,\N,\N,N,FEBRUARY,N,KAMLOOPS,KAMLOOPS,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 1,HWY 1,00:00-02:59,1,0
Y,PROPERTY DAMAGE ONLY,244 RD,N,2021,SATURDAY,SINGLE VEHICLE,N,Y,56.275535,-120.926427,N,FEBRUARY,N,CHARLIE LAKE,CHARLIE LAKE,CHARLIE LAKE & FORT ST. JOHN,N,N,N,NORTH CENTRAL,244 RD & 271 RD,271 RD,271 RD,00:00-02:59,1,0
Y,PROPERTY DAMAGE ONLY,MT LEHMAN OVERPASS,N,2021,SATURDAY,SINGLE VEHICLE,N,Y,49.057984,-122.381472,N,FEBRUARY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,MT LEHMAN RD & TRANS-CANADA HWY,HWY 1,HWY 1,00:00-02:59,1,0
