ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,\N,N,2021,SATURDAY,SINGLE VEHICLE,N,N,\N,\N,N,FEBRUARY,N,MISSION,MISSION,\N,N,N,N,LOWER MAINLAND,UNKNOWN,SYLVESTER ROAD,SYLVESTER ROAD,15:00-17:59,1,3
N,CASUALTY CRASH,\N,N,2021,SATURDAY,SINGLE VEHICLE,N,N,\N,\N,N,FEBRUARY,N,SECHELT,SECHELT,\N,N,N,N,LOWER MAINLAND,UNKNOWN,OLD MINE RD FSR,OLD MINE RD FSR,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2021,SATURDAY,SINGLE VEHICLE,N,N,\N,\N,N,FEBRUARY,N,SUMMERLAND,SUMMERLAND,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 97,HWY 97,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2021,SATURDAY,SINGLE VEHICLE,N,N,49.101534,-122.644884,Y,FEBRUARY,N,LANGLEY,LANGLEY,LANGLEY,N,Y,Y,LOWER MAINLAND,FRASER HWY # 020850 TO 020909,FRASER HWY,FRASER HWY,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2021,SATURDAY,UNDETERMINED,N,N,\N,\N,N,FEBRUARY,N,CHILLIWACK,CHILLIWACK,\N,N,Y,N,LOWER MAINLAND,UNKNOWN,COLUMBIA VALLEY HWY,COLUMBIA VALLEY HWY,15:00-17:59,1,4
N,CASUALTY CRASH,\N,N,2021,SATURDAY,UNDETERMINED,N,N,\N,\N,N,FEBRUARY,N,FRUITVALE,FRUITVALE,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,WANETA HWY,WANETA HWY,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2021,SATURDAY,UNDETERMINED,N,N,\N,\N,N,FEBRUARY,N,MERVILLE,MERVILLE,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,HWY 19A,HWY 19A,15:00-17:59,1,3
N,CASUALTY CRASH,\N,N,2021,SATURDAY,UNDETERMINED,N,N,\N,\N,N,FEBRUARY,N,NANAIMO,NANAIMO,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,BOWEN RD,BOWEN RD,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2021,SATURDAY,UNDETERMINED,N,N,49.33861,-123.100041,Y,FEBRUARY,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,Y,Y,N,LOWER MAINLAND,HIGHLAND BLVD # 003220 TO 003285,HIGHLAND BLVD,HIGHLAND BLVD,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2021,SATURDAY,UNDETERMINED,N,N,49.374388,-123.273535,Y,FEBRUARY,N,WEST VANCOUVER,WEST VANCOUVER,WEST VANCOUVER,Y,N,N,LOWER MAINLAND,BAY ST # 006300 TO 006399,BAY ST,BAY ST,15:00-17:59,1,2
N,CASUALTY CRASH,\N,N,2021,SATURDAY,UNDETERMINED,N,N,53.865053,-122.783753,Y,FEBRUARY,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,Y,N,NORTH CENTRAL,SOUTHRIDGE AVE # 005999 TO 006488,SOUTHRIDGE AVE,SOUTHRIDGE AVE,15:00-17:59,1,1
N,CASUALTY CRASH,103 AVE,N,2021,SATURDAY,REAR END,N,N,\N,\N,N,FEBRUARY,N,SURREY,SURREY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,KING GEORGE BLVD,KING GEORGE BLVD,15:00-17:59,1,3
N,CASUALTY CRASH,10TH AVE,N,2021,SATURDAY,REAR END,N,Y,49.213429,-122.937862,N,FEBRUARY,N,BURNABY,BURNABY,BURNABY & NEW WESTMINSTER,N,N,N,LOWER MAINLAND,10TH AVE & KINGSWAY & TENTH AVE & TWELFTH ST,KINGSWAY,KINGSWAY,15:00-17:59,1,3
N,CASUALTY CRASH,126 ST,N,2021,SATURDAY,SIDE IMPACT,N,Y,49.133915,-122.873417,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,126 ST & 72 AVE,72 AVE,72 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,148 ST,N,2021,SATURDAY,REAR END,N,Y,49.176875,-122.812283,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,148 ST & 96 AVE,96 AVE,96 AVE,15:00-17:59,1,2
N,CASUALTY CRASH,148 ST,N,2021,SATURDAY,SIDE IMPACT,N,Y,49.133742,-122.812146,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,148 ST & 72 AVE,72 AVE,72 AVE,15:00-17:59,1,2
N,CASUALTY CRASH,152 ST,N,2021,SATURDAY,REAR END,N,Y,49.184194,-122.800938,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,100 AVE & 152 ST,100 AVE,100 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,198 ST,N,2021,SATURDAY,SIDE IMPACT,N,Y,49.116785,-122.674712,N,FEBRUARY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,198 ST & WILLOWBROOK DR & MALL ACCESS,WILLOWBROOK DR,WILLOWBROOK DR,15:00-17:59,1,2
N,CASUALTY CRASH,208 ST,N,2021,SATURDAY,REAR END,N,Y,49.176972,-122.646281,N,FEBRUARY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,208 ST & 96 AVE & TURNING LANE,96 AVE,96 AVE,15:00-17:59,1,2
N,CASUALTY CRASH,27 ST,N,2021,SATURDAY,UNDETERMINED,N,Y,50.288603,-119.264314,N,FEBRUARY,N,VERNON,VERNON,VERNON,N,N,N,SOUTHERN INTERIOR,27 ST & 58 AVE & ANDERSON WAY & TURNING LANE,58 AVE,58 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,60 AVE,N,2021,SATURDAY,SIDE IMPACT,N,Y,49.111857,-122.845464,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,136 ST & 60 AVE,136 ST,136 ST,15:00-17:59,1,1
N,CASUALTY CRASH,62 AVE,N,2021,SATURDAY,REAR END,N,Y,49.115098,-122.656711,N,FEBRUARY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,204 ST & 62 AVE & TURNING LANE,204 ST,204 ST,15:00-17:59,1,3
N,CASUALTY CRASH,72 AVE,N,2021,SATURDAY,SIDE IMPACT,N,Y,49.133553,-122.67032,N,FEBRUARY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,199A ST & 72 AVE,199A ST,199A ST,15:00-17:59,1,4
N,CASUALTY CRASH,80 AVE,N,2021,SATURDAY,REAR END,N,Y,49.148156,-122.85128,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,134 ST & 80 AVE,134 ST,134 ST,15:00-17:59,1,1
N,CASUALTY CRASH,80 AVE,N,2021,SATURDAY,REAR END,N,Y,49.148264,-122.668222,N,FEBRUARY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & 80 AVE,200 ST,200 ST,15:00-17:59,1,1
N,CASUALTY CRASH,86 ST,N,2021,SATURDAY,SIDE IMPACT,N,Y,56.231819,-120.821132,N,FEBRUARY,N,FORT ST. JOHN,FORT ST. JOHN,FORT ST. JOHN,N,N,N,NORTH CENTRAL,85 AVE & 86 ST,85 AVE,85 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,88 AVE,N,2021,SATURDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.162842,-122.801493,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 88 AVE,152 ST,152 ST,15:00-17:59,1,1
N,CASUALTY CRASH,93 AVE,N,2021,SATURDAY,CONFLICTED,N,Y,49.171821,-122.801209,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 93 AVE,152 ST,152 ST,15:00-17:59,1,1
N,CASUALTY CRASH,ABBOTSFORD WAY,N,2021,SATURDAY,REAR END,N,Y,49.04097,-122.276943,N,FEBRUARY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,ABBOTSFORD WAY & SOUTH FRASER WAY & WEST RAILWAY ST,SOUTH FRASER WAY,SOUTH FRASER WAY,15:00-17:59,1,3
N,CASUALTY CRASH,ADANAC ST,N,2021,SATURDAY,REAR END,N,Y,49.277492,-123.023519,N,FEBRUARY,N,BURNABY,BURNABY,BURNABY & VANCOUVER,N,N,N,LOWER MAINLAND,ADANAC ST & BOUNDARY RD & UNION ST & TURNING LANE,BOUNDARY RD,BOUNDARY RD,15:00-17:59,1,3
N,CASUALTY CRASH,ALDERBRIDGE WAY,N,2021,SATURDAY,CONFLICTED,N,Y,49.17738,-123.136585,N,FEBRUARY,N,RICHMOND,RICHMOND,RICHMOND,Y,N,N,LOWER MAINLAND,ALDERBRIDGE WAY & NO 3 RD,NO 3 RD,NO 3 RD,15:00-17:59,1,2
N,CASUALTY CRASH,ALDERSON AVE,N,2021,SATURDAY,CONFLICTED,N,Y,49.239736,-122.873003,N,FEBRUARY,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,ALDERSON AVE & BLUE MOUNTAIN ST,BLUE MOUNTAIN ST,BLUE MOUNTAIN ST,15:00-17:59,1,2
N,CASUALTY CRASH,BRUNSWICK ST,N,2021,SATURDAY,REAR END,N,Y,49.266741,-123.096256,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BRUNSWICK ST & E 2ND AVE & GREAT NORTHERN WAY,GREAT NORTHERN WAY,GREAT NORTHERN WAY,15:00-17:59,1,1
N,CASUALTY CRASH,BURRIS ST,N,2021,SATURDAY,REAR END,N,Y,49.235491,-122.954465,N,FEBRUARY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,BURRIS ST & CANADA WAY,CANADA WAY,CANADA WAY,15:00-17:59,1,1
N,CASUALTY CRASH,BUSWELL ST,N,2021,SATURDAY,SIDE IMPACT,N,Y,49.16471,-123.133718,N,FEBRUARY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,BUSWELL ST & PARK RD,PARK RD,PARK RD,15:00-17:59,1,1
N,CASUALTY CRASH,CANOE BEACH DR NE,N,2021,SATURDAY,SIDE SWIPE - OPPOSITE DIRECTION,N,Y,50.75502,-119.213454,N,FEBRUARY,N,SALMON ARM,SALMON ARM,SALMON ARM,N,N,N,SOUTHERN INTERIOR,CANOE BEACH DR NE & TRANS-CANADA HWY & TRANS-CANADA HWY NE & TURNING LANE,HWY 1,HWY 1,15:00-17:59,1,2
N,CASUALTY CRASH,COMMERCIAL ST,N,2021,SATURDAY,SIDE IMPACT,N,Y,49.246389,-123.067834,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,COMMERCIAL ST & KINGSWAY,KINGSWAY,KINGSWAY,15:00-17:59,1,1
N,CASUALTY CRASH,DAVIE ST,N,2021,SATURDAY,REAR END,N,Y,49.280383,-123.131214,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,DAVIE ST & THURLOW ST,THURLOW ST,THURLOW ST,15:00-17:59,1,1
N,CASUALTY CRASH,DRAKE ST,N,2021,SATURDAY,REAR END,N,Y,49.273446,-123.123668,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,DRAKE ST & PACIFIC BLVD,PACIFIC BLVD,PACIFIC BLVD,15:00-17:59,1,2
N,CASUALTY CRASH,E 4TH ST,N,2021,SATURDAY,SIDE IMPACT,N,Y,49.314216,-123.076274,N,FEBRUARY,Y,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,E 4TH ST & LONSDALE AVE & W 4TH ST,LONSDALE AVE,LONSDALE AVE,15:00-17:59,1,1
N,CASUALTY CRASH,E 57TH AVE,N,2021,SATURDAY,CONFLICTED,N,Y,49.218274,-123.090942,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 57TH AVE & FRASER ST,FRASER ST,FRASER ST,15:00-17:59,1,5
N,CASUALTY CRASH,E 57TH AVE,N,2021,SATURDAY,REAR END,N,Y,49.218132,-123.077053,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 57TH AVE & KNIGHT ST,KNIGHT ST,KNIGHT ST,15:00-17:59,1,5
N,CASUALTY CRASH,ELK RD,N,2021,SATURDAY,CONFLICTED,N,Y,49.840732,-119.611803,N,FEBRUARY,N,WEST KELOWNA,WEST KELOWNA,WEST KELOWNA,Y,N,N,SOUTHERN INTERIOR,ELK RD & LOUIE DR & MALL ACCESS,LOUIE DR,LOUIE DR,15:00-17:59,1,3
N,CASUALTY CRASH,ELLIS ST,Y,2021,SATURDAY,SINGLE VEHICLE,N,Y,49.884488,-119.4935,N,FEBRUARY,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,ELLIS ST & LEON AVE,LEON AVE,LEON AVE,15:00-17:59,1,1
N,CASUALTY CRASH,FORTUNE DR,N,2021,SATURDAY,REAR END,N,Y,50.699355,-120.362933,N,FEBRUARY,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,8TH ST & FORTUNE DR & TRANQUILLE RD & TURNING LANE,8TH ST,8TH ST,15:00-17:59,1,1
N,CASUALTY CRASH,FRASER ST,N,2021,SATURDAY,REAR END,N,Y,49.226525,-123.090723,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 48TH AVE & FRASER ST,E 48TH AVE,E 48TH AVE,15:00-17:59,1,1
N,CASUALTY CRASH,GAGLARDI WAY,N,2021,SATURDAY,REAR END,N,Y,49.246118,-122.914166,N,FEBRUARY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,CARIBOO RD & GAGLARDI WAY,CARIBOO RD,CARIBOO RD,15:00-17:59,1,2
N,CASUALTY CRASH,GARRISON BLVD,N,2021,SATURDAY,SIDE IMPACT,N,Y,49.103866,-121.965925,N,FEBRUARY,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,DIEPPE ST & GARRISON BLVD & KEITH WILSON RD,KEITH WILSON RD,KEITH WILSON RD,15:00-17:59,1,3
N,CASUALTY CRASH,GLEN DR,N,2021,SATURDAY,SIDE IMPACT,N,Y,49.252948,-123.081798,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,Y,N,LOWER MAINLAND,GLEN DR & KINGSWAY,KINGSWAY,KINGSWAY,15:00-17:59,1,2
N,CASUALTY CRASH,GORE AVE,N,2021,SATURDAY,UNDETERMINED,Y,Y,49.283157,-123.097714,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,GORE AVE & POWELL ST,POWELL ST,POWELL ST,15:00-17:59,1,1
N,CASUALTY CRASH,GRANDVIEW TERRACE,N,2021,SATURDAY,SIDE SWIPE - SAME DIRECTION,N,Y,50.67393,-120.34944,N,FEBRUARY,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,COLUMBIA ST W & GRANDVIEW TERR,COLUMBIA ST W,COLUMBIA ST W,15:00-17:59,1,1
N,CASUALTY CRASH,GRANVILLE AVE,N,2021,SATURDAY,REAR END,N,Y,49.162867,-123.125539,N,FEBRUARY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,GARDEN CITY RD & GRANVILLE AVE & TURNING LANE,GARDEN CITY RD,GARDEN CITY RD,15:00-17:59,1,1
N,CASUALTY CRASH,HILLSIDE AVE,N,2021,SATURDAY,REAR END,N,Y,48.438353,-123.367175,N,FEBRUARY,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,DOUGLAS ST & GORGE RD E & GOVERNMENT ST & HILLSIDE AVE & TURNING LANE,GOVERNMENT ST,GOVERNMENT ST,15:00-17:59,1,1
N,CASUALTY CRASH,HWY 10,N,2021,SATURDAY,UNDETERMINED,N,Y,49.104511,-122.831256,N,FEBRUARY,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,56 AVE & 58 AVE & KING GEORGE BLVD & TURNING LANE,KING GEORGE BLVD,KING GEORGE BLVD,15:00-17:59,1,1
N,CASUALTY CRASH,HWY 99,N,2021,SATURDAY,CONFLICTED,N,Y,49.177088,-123.096447,N,FEBRUARY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,HWY 91 & HWY 91 OFFRAMP & HWY 91 ONRAMP & HWY 99,HWY 91,HWY 91,15:00-17:59,1,2
N,CASUALTY CRASH,INGLIS DR,N,2021,SATURDAY,SIDE IMPACT,N,Y,49.179797,-123.153524,N,FEBRUARY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,INGLIS DR & RUSS BAKER WAY & TURNING LANE,RUSS BAKER WAY,RUSS BAKER WAY,15:00-17:59,1,4
N,CASUALTY CRASH,KING GEORGE BLVD,N,2021,SATURDAY,REAR END,N,Y,49.191598,-122.845362,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,104 AVE & KING GEORGE BLVD,104 AVE,104 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,KOOTENAY ST,N,2021,SATURDAY,UNDETERMINED,Y,Y,49.281134,-123.025715,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E HASTINGS ST & KOOTENAY ST,E HASTINGS ST,E HASTINGS ST,15:00-17:59,1,1
N,CASUALTY CRASH,LADNER TRUNK RD,N,2021,SATURDAY,SIDE SWIPE - OPPOSITE DIRECTION,N,Y,49.090494,-122.959532,N,FEBRUARY,Y,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,96 ST & HORNBY DR & HWY 10 & HWY 99 & LADNER TRUNK RD & LADNER TRUNK RD OFFRAMP & LADNER TRUNK RD ONRAMP,96 ST,96 ST,15:00-17:59,1,2
N,CASUALTY CRASH,LONZO RD,N,2021,SATURDAY,REAR END,N,Y,49.033431,-122.266381,N,FEBRUARY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,LONZO RD & SUMAS WAY & SUMAS WAY OFFRAMP & SUMAS WAY ONRAMP & TRANS-CANADA HWY & TURNING LANE,SUMAS WAY,SUMAS WAY,15:00-17:59,1,1
N,CASUALTY CRASH,LYNNLARK PL,N,2021,SATURDAY,REAR END,N,Y,48.431164,-123.499776,N,FEBRUARY,N,COLWOOD,COLWOOD,COLWOOD,N,N,N,VANCOUVER ISLAND,LYNNLARK PL & SOOKE RD,SOOKE RD,SOOKE RD,15:00-17:59,1,1
N,CASUALTY CRASH,MACKAY RD,N,2021,SATURDAY,CONFLICTED,N,Y,49.320206,-123.102281,N,FEBRUARY,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,MACKAY RD & W 3RD ST,W 3RD ST,W 3RD ST,15:00-17:59,1,4
N,CASUALTY CRASH,MACLURE RD,N,2021,SATURDAY,REAR END,N,Y,49.060111,-122.316064,N,FEBRUARY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,GLADWIN RD & MACLURE RD & TURNING LANE,GLADWIN RD,GLADWIN RD,15:00-17:59,1,3
N,CASUALTY CRASH,MASSIE DR,N,2021,SATURDAY,REAR END,N,Y,48.449258,-123.495147,N,FEBRUARY,N,LANGFORD,LANGFORD,LANGFORD,N,N,N,VANCOUVER ISLAND,HOFFMAN AVE & MASSIE DR & VETERANS MEMORIAL PKY,VETERANS MEMORIAL PKY,VETERANS MEMORIAL PKY,15:00-17:59,1,1
N,CASUALTY CRASH,MCCALLUM RD,N,2021,SATURDAY,HEAD ON,N,Y,48.454516,-123.507245,N,FEBRUARY,N,LANGFORD,LANGFORD,LANGFORD,N,N,N,VANCOUVER ISLAND,FLORENCE LAKE RD & MCCALLUM RD,FLORENCE LAKE RD,FLORENCE LAKE RD,15:00-17:59,1,2
N,CASUALTY CRASH,MILTON ST,N,2021,SATURDAY,SIDE IMPACT,N,Y,49.205303,-123.140462,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,GRANVILLE ST & MILTON ST & SW MARINE DR,SW MARINE DR,SW MARINE DR,15:00-17:59,1,1
N,CASUALTY CRASH,NO 3 RD,N,2021,SATURDAY,SIDE IMPACT,N,Y,49.179742,-123.136655,N,FEBRUARY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,LESLIE RD & NO 3 RD,LESLIE RD,LESLIE RD,15:00-17:59,1,1
N,CASUALTY CRASH,NO 4 RD,N,2021,SATURDAY,SIDE IMPACT,N,Y,49.184639,-123.113974,N,FEBRUARY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,CAMBIE RD & NO 4 RD,CAMBIE RD,CAMBIE RD,15:00-17:59,1,4
N,CASUALTY CRASH,ONTARIO ST,Y,2021,SATURDAY,SINGLE VEHICLE,N,Y,49.229444,-123.105741,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 45TH AVE & ONTARIO ST & W 45TH AVE,E 45TH AVE,E 45TH AVE,15:00-17:59,1,1
N,CASUALTY CRASH,PARK ACCESS RD,N,2021,SATURDAY,SINGLE VEHICLE,N,N,\N,\N,N,FEBRUARY,N,PEACHLAND,PEACHLAND,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 97,HWY 97,15:00-17:59,1,1
N,CASUALTY CRASH,RENFREW ST,N,2021,SATURDAY,SIDE IMPACT,N,Y,49.281155,-123.044034,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E HASTINGS ST & RENFREW ST,E HASTINGS ST,E HASTINGS ST,15:00-17:59,1,1
N,CASUALTY CRASH,ROSE AVE,N,2021,SATURDAY,REAR END,N,Y,49.872708,-119.48821,N,FEBRUARY,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,RICHTER ST & ROSE AVE,RICHTER ST,RICHTER ST,15:00-17:59,1,1
N,CASUALTY CRASH,ROSS RD,N,2021,SATURDAY,SINGLE VEHICLE,N,Y,49.862661,-119.575937,N,FEBRUARY,N,WEST KELOWNA,WEST KELOWNA,WEST KELOWNA,N,N,N,SOUTHERN INTERIOR,HWY 97 & ROSS RD & TURNING LANE,HWY 97,HWY 97,15:00-17:59,1,2
