ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,\N,N,2023,TUESDAY,SINGLE VEHICLE,N,N,\N,\N,N,FEBRUARY,N,MONTROSE,MONTROSE,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 3B,HWY 3B,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2023,TUESDAY,SINGLE VEHICLE,N,N,\N,\N,N,FEBRUARY,N,SUMMERLAND,SUMMERLAND,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 40,HWY 40,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2023,TUESDAY,SINGLE VEHICLE,N,N,49.109962,-122.817756,Y,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,146 ST # 005850 TO 005949,146 ST,146 ST,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2023,TUESDAY,UNDETERMINED,N,N,48.436299,-123.361206,Y,FEBRUARY,N,VICTORIA,VICTORIA,VICTORIA,N,Y,N,VANCOUVER ISLAND,DOWLER PL # 002500 TO 002599,DOWLER PL,DOWLER PL,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2023,TUESDAY,UNDETERMINED,N,N,49.128039,-122.867838,Y,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST # 006801 TO 006949 odd,128 ST,128 ST,12:00-14:59,1,2
N,CASUALTY CRASH,\N,N,2023,TUESDAY,UNDETERMINED,N,N,49.225358,-123.002431,Y,FEBRUARY,N,BURNABY,BURNABY,BURNABY,N,Y,N,LOWER MAINLAND,CENTRAL BLVD # 004400 TO 004549,CENTRAL BLVD,CENTRAL BLVD,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2023,TUESDAY,UNDETERMINED,N,N,49.686422,-124.934955,Y,FEBRUARY,N,COMOX,COMOX,COMOX,N,N,N,VANCOUVER ISLAND,ANDERTON RD # 000574 TO 000709,ANDERTON RD,ANDERTON RD,12:00-14:59,1,2
N,CASUALTY CRASH,126 ST,N,2023,TUESDAY,REAR END,N,Y,49.119187,-122.873394,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,126 ST & 64 AVE & PARK ACCESS,64 AVE,64 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,128 ST,N,2023,TUESDAY,REAR END,N,Y,49.162584,-122.868025,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 88 AVE,88 AVE,88 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,128 ST,N,2023,TUESDAY,REAR END,N,Y,49.206298,-122.867395,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,112A AVE & 128 ST & BRIDGEVIEW DR & KING GEORGE BLVD & TURNING LANE,KING GEORGE BLVD,KING GEORGE BLVD,12:00-14:59,1,1
N,CASUALTY CRASH,12TH AVE,N,2023,TUESDAY,CONFLICTED,N,Y,49.144491,-122.316215,N,FEBRUARY,N,MISSION,MISSION,MISSION,N,N,N,LOWER MAINLAND,12TH AVE & CEDAR ST,CEDAR ST,CEDAR ST,12:00-14:59,1,1
N,CASUALTY CRASH,137 ST,N,2023,TUESDAY,CONFLICTED,N,Y,49.133543,-122.8428,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,137 ST & 72 AVE,72 AVE,72 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,138 ST,N,2023,TUESDAY,REAR END,N,Y,49.126435,-122.841571,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,137A ST & 138 ST & 68 AVE & HYLAND RD,HYLAND RD,HYLAND RD,12:00-14:59,1,1
N,CASUALTY CRASH,146 ST,N,2023,TUESDAY,REAR END,N,Y,49.133725,-122.817858,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,146 ST & 72 AVE,72 AVE,72 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,168 ST,N,2023,TUESDAY,REAR END,N,Y,49.147961,-122.756454,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,168 ST & FRASER HWY & TURNING LANE,FRASER HWY,FRASER HWY,12:00-14:59,1,1
N,CASUALTY CRASH,1ST ST S,N,2023,TUESDAY,SIDE IMPACT,N,Y,49.51027,-115.762039,N,FEBRUARY,N,CRANBROOK,CRANBROOK,CRANBROOK,N,N,N,SOUTHERN INTERIOR,14TH AVE S & 1ST ST S,14TH AVE S,14TH AVE S,12:00-14:59,1,1
N,CASUALTY CRASH,200 ST,N,2023,TUESDAY,CONFLICTED,N,Y,49.052899,-122.669465,N,FEBRUARY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & 28 AVE,28 AVE,28 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,28 AVE,N,2023,TUESDAY,SIDE IMPACT,N,Y,49.052906,-122.658405,N,FEBRUARY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,204 ST & 28 AVE,204 ST,204 ST,12:00-14:59,1,1
N,CASUALTY CRASH,32 AVE,N,2023,TUESDAY,SINGLE VEHICLE,N,Y,49.05882,-122.80993,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,148 ST & 32 AVE DIVERSION & KING GEORGE BLVD & TURNING LANE,KING GEORGE BLVD,KING GEORGE BLVD,12:00-14:59,1,1
N,CASUALTY CRASH,3RD ST,N,2023,TUESDAY,REAR END,N,N,\N,\N,N,FEBRUARY,N,DUNCAN,DUNCAN,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,CANADA AVE,CANADA AVE,12:00-14:59,1,1
N,CASUALTY CRASH,41B ST,N,2023,TUESDAY,REAR END,N,N,\N,\N,N,FEBRUARY,N,DELTA,DELTA,\N,N,N,N,LOWER MAINLAND,UNKNOWN,27B AVE,27B AVE,12:00-14:59,1,1
N,CASUALTY CRASH,59 AVE,N,2023,TUESDAY,SIDE SWIPE - OPPOSITE DIRECTION,N,Y,49.110118,-122.863872,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,129A ST & 59 AVE,129A ST,129A ST,12:00-14:59,1,1
N,CASUALTY CRASH,80 AVE,N,2023,TUESDAY,UNDETERMINED,N,Y,49.148132,-122.867974,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,128 ST & 80 AVE,128 ST,128 ST,12:00-14:59,1,1
N,CASUALTY CRASH,82 AVE,N,2023,TUESDAY,REAR END,N,Y,49.150255,-122.867964,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 82 AVE & TURNING LANE,128 ST,128 ST,12:00-14:59,1,3
N,CASUALTY CRASH,91 AVE,N,2023,TUESDAY,UNDETERMINED,N,Y,56.237209,-120.833507,N,FEBRUARY,N,FORT ST. JOHN,FORT ST. JOHN,FORT ST. JOHN,N,N,N,NORTH CENTRAL,91 AVE & 92A ST,92A ST,92A ST,12:00-14:59,1,2
N,CASUALTY CRASH,94 AVE,N,2023,TUESDAY,REAR END,N,Y,49.17402,-122.890201,N,FEBRUARY,N,DELTA,DELTA,DELTA & SURREY,N,N,N,LOWER MAINLAND,120 ST & 94 AVE,SCOTT RD,SCOTT RD,12:00-14:59,1,3
N,CASUALTY CRASH,98 AVE,N,2023,TUESDAY,UNDETERMINED,N,Y,49.180535,-122.845559,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,Y,LOWER MAINLAND,98 AVE & FRASER HWY & KING GEORGE BLVD & TURNING LANE,KING GEORGE BLVD,KING GEORGE BLVD,12:00-14:59,1,1
N,CASUALTY CRASH,ALBERT ST,N,2023,TUESDAY,REAR END,N,Y,49.281992,-123.016224,N,FEBRUARY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,ALBERT ST & MACDONALD AVE,MACDONALD AVE,MACDONALD AVE,12:00-14:59,1,1
N,CASUALTY CRASH,ALEX FRASER BRIDGE,N,2023,TUESDAY,REAR END,N,Y,49.170914,-122.951312,N,FEBRUARY,N,DELTA,DELTA,DELTA & RICHMOND,N,N,N,LOWER MAINLAND,ALEX FRASER BRIDGE & CLIVEDEN AVE & CLIVEDEN AVE OFFRAMP & CLIVEDEN AVE ONRAMP & HWY 91,HWY 91,HWY 91,12:00-14:59,1,1
N,CASUALTY CRASH,BAILEY RD N,N,2023,TUESDAY,UNDETERMINED,N,Y,52.168848,-122.114631,N,FEBRUARY,N,WILLIAMS LAKE,WILLIAMS LAKE,WILLIAMS LAKE,N,N,N,NORTH CENTRAL,BAILEY RD & HWY 97 & N BAILEY RD,HWY 97,HWY 97,12:00-14:59,1,2
N,CASUALTY CRASH,BEATTON RD,N,2023,TUESDAY,CONFLICTED,N,N,\N,\N,N,FEBRUARY,N,KAMLOOPS,KAMLOOPS,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,TRANS-CANADA HWY,TRANS-CANADA HWY,12:00-14:59,1,1
N,CASUALTY CRASH,BOUNDARY RD,N,2023,TUESDAY,CONFLICTED,N,Y,49.258209,-123.023636,N,FEBRUARY,N,BURNABY,BURNABY,BURNABY & VANCOUVER,N,N,N,LOWER MAINLAND,BOUNDARY RD & GRANDVIEW HWY & GRANDVIEW HWY ONRAMP,GRANDVIEW HWY,GRANDVIEW HWY,12:00-14:59,1,6
N,CASUALTY CRASH,CAMBIE RD OVERPASS,N,2023,TUESDAY,SIDE SWIPE - SAME DIRECTION,Y,Y,49.184578,-123.10782,N,FEBRUARY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,CAMBIE RD & HWY 99,HWY 99,HWY 99,12:00-14:59,1,1
N,CASUALTY CRASH,CARIBOO HWY N,N,2023,TUESDAY,REAR END,N,Y,52.978159,-122.444336,N,FEBRUARY,N,QUESNEL,QUESNEL,QUESNEL,Y,N,N,NORTH CENTRAL,DRAGON HILL RD & HWY 97 N & HWY 97 S & QUESNEL-HYDRAULIC RD & VALHALLA RD & TURNING LANE,QUESNEL-HYDRAULIC RD,QUESNEL-HYDRAULIC RD,12:00-14:59,1,1
N,CASUALTY CRASH,CEDAR AVE,N,2023,TUESDAY,CONFLICTED,N,Y,48.456094,-123.333042,N,FEBRUARY,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,CEDAR AVE & SHELBOURNE ST,SHELBOURNE ST,SHELBOURNE ST,12:00-14:59,1,1
N,CASUALTY CRASH,CHUTE LAKE CRES,N,2023,TUESDAY,REAR END,N,Y,49.802167,-119.497596,N,FEBRUARY,N,KELOWNA,KELOWNA,KELOWNA,Y,Y,N,SOUTHERN INTERIOR,CHUTE LAKE CRES & CHUTE LAKE RD,CHUTE LAKE RD,CHUTE LAKE RD,12:00-14:59,1,1
N,CASUALTY CRASH,CLEARBROOK RD,N,2023,TUESDAY,CONFLICTED,N,Y,49.045751,-122.33697,N,FEBRUARY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,CLEARBROOK RD & PEARDONVILLE RD & TURNING LANE,PEARDONVILLE RD,PEARDONVILLE RD,12:00-14:59,1,1
N,CASUALTY CRASH,CLIFFE AVE,N,2023,TUESDAY,SIDE IMPACT,N,Y,49.686973,-124.993457,N,FEBRUARY,N,COURTENAY,COURTENAY,COURTENAY,N,N,N,VANCOUVER ISLAND,13TH ST & CLIFFE AVE,13TH ST,13TH ST,12:00-14:59,1,2
N,CASUALTY CRASH,CROSS CREEK RD,N,2023,TUESDAY,SIDE IMPACT,N,Y,49.346163,-123.144692,N,FEBRUARY,N,WEST VANCOUVER,WEST VANCOUVER,WEST VANCOUVER,N,N,N,LOWER MAINLAND,CROSS CREEK RD & HIGHLAND DR,HIGHLAND DR,HIGHLAND DR,12:00-14:59,1,2
N,CASUALTY CRASH,DALTON ST,Y,2023,TUESDAY,SINGLE VEHICLE,Y,Y,48.430875,-123.390976,N,FEBRUARY,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,DALTON ST & ESQUIMALT RD,ESQUIMALT RD,ESQUIMALT RD,12:00-14:59,1,1
N,CASUALTY CRASH,DUNBAR ST,N,2023,TUESDAY,REAR END,N,Y,49.268585,-123.183636,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,DUNBAR ST & W 4TH AVE,W 4TH AVE,W 4TH AVE,12:00-14:59,1,1
N,CASUALTY CRASH,E 1ST AVE OFFRAMP,N,2023,TUESDAY,REAR END,N,Y,49.269452,-123.027611,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 1ST AVE & E 1ST AVE OFFRAMP & E 1ST AVE ONRAMP & RUPERT ST & RUPERT ST OFFRAMP & TRANS-CANADA HWY & BUS LANE & TURNING LANE,HWY 1,HWY 1,12:00-14:59,1,1
N,CASUALTY CRASH,E 4TH AVE,N,2023,TUESDAY,SIDE IMPACT,N,Y,49.266892,-123.073559,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 4TH AVE & WOODLAND DR,WOODLAND DR,WOODLAND DR,12:00-14:59,1,4
N,CASUALTY CRASH,E COLUMBIA ST,N,2023,TUESDAY,REAR END,Y,Y,49.222322,-122.892805,N,FEBRUARY,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,BRUNETTE AVE & DEBECK ST & E COLUMBIA ST & STRAND AVE & TURNING LANE,BRUNETTE AVE,BRUNETTE AVE,12:00-14:59,1,1
N,CASUALTY CRASH,E GEORGIA ST,N,2023,TUESDAY,CONFLICTED,N,Y,49.278265,-123.038849,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E GEORGIA ST & LILLOOET ST,LILLOOET ST,LILLOOET ST,12:00-14:59,1,1
N,CASUALTY CRASH,FRASER HWY,N,2023,TUESDAY,REAR END,N,Y,49.147961,-122.756454,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,168 ST & FRASER HWY & TURNING LANE,168 ST,168 ST,12:00-14:59,1,1
N,CASUALTY CRASH,FRASER ST,N,2023,TUESDAY,SINGLE VEHICLE,N,Y,49.211023,-123.091135,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,Y,LOWER MAINLAND,FRASER ST & SE MARINE DR,SE MARINE DR,SE MARINE DR,12:00-14:59,1,1
N,CASUALTY CRASH,GLADYS AVE,N,2023,TUESDAY,SIDE IMPACT,N,Y,49.050124,-122.287669,N,FEBRUARY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,GEORGE FERGUSON WAY & GLADYS AVE,GEORGE FERGUSON WAY,GEORGE FERGUSON WAY,12:00-14:59,1,1
N,CASUALTY CRASH,GRANVILLE BRIDGE,N,2023,TUESDAY,REAR END,N,Y,49.275046,-123.129407,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,GRANVILLE BRIDGE & GRANVILLE ST & HOWE ST ONRAMP & PACIFIC ST & SEYMOUR ST OFFRAMP,GRANVILLE ST BRIDGE,GRANVILLE ST BRIDGE,12:00-14:59,1,2
N,CASUALTY CRASH,HASTINGS ST,N,2023,TUESDAY,REAR END,N,Y,49.270082,-122.782324,N,FEBRUARY,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,N,LOWER MAINLAND,HASTINGS ST & LOUGHEED HWY & TURNING LANE,LOUGHEED HWY,LOUGHEED HWY,12:00-14:59,1,1
N,CASUALTY CRASH,HOCKING AVE,N,2023,TUESDAY,REAR END,N,Y,49.159091,-121.958646,N,FEBRUARY,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,HOCKING AVE & YALE RD,YALE RD,YALE RD,12:00-14:59,1,2
N,CASUALTY CRASH,HWY 1,N,2023,TUESDAY,REAR END,N,Y,48.652506,-123.56007,N,FEBRUARY,N,MILL BAY,MILL BAY,MILL BAY,N,N,N,VANCOUVER ISLAND,BARRY RD & DELOUME RD & TRANS-CANADA HWY & TURNING LANE,DELOUME RD,DELOUME RD,12:00-14:59,1,1
N,CASUALTY CRASH,HWY 10,N,2023,TUESDAY,HEAD ON,N,Y,49.104096,-122.738282,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,175 ST & 56 AVE & TURNING LANE,HWY 15,HWY 15,12:00-14:59,1,3
N,CASUALTY CRASH,HWY 10,N,2023,TUESDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.111887,-122.675391,N,FEBRUARY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,FRASER HWY & LANGLEY BYPASS & TURNING LANE,FRASER HWY,FRASER HWY,12:00-14:59,1,1
N,CASUALTY CRASH,HWY 91,N,2023,TUESDAY,REAR END,N,Y,49.170914,-122.951312,N,FEBRUARY,N,DELTA,DELTA,DELTA & RICHMOND,N,N,N,LOWER MAINLAND,ALEX FRASER BRIDGE & CLIVEDEN AVE & CLIVEDEN AVE OFFRAMP & CLIVEDEN AVE ONRAMP & HWY 91,CLIVEDEN AVE,CLIVEDEN AVE,12:00-14:59,1,2
N,CASUALTY CRASH,HWY 97,N,2023,TUESDAY,REAR END,N,Y,49.861617,-119.587262,N,FEBRUARY,N,WEST KELOWNA,WEST KELOWNA,WEST KELOWNA,N,N,N,SOUTHERN INTERIOR,BARTLEY RD & HWY 97 & TURNING LANE,BARTLEY RD,BARTLEY RD,12:00-14:59,1,1
N,CASUALTY CRASH,INDUSTRIAL WAY,N,2023,TUESDAY,SIDE IMPACT,N,Y,49.718237,-123.150454,N,FEBRUARY,N,SQUAMISH,SQUAMISH,SQUAMISH,N,N,N,LOWER MAINLAND,DISCOVERY WAY & INDUSTRIAL WAY,DISCOVERY WAY,DISCOVERY WAY,12:00-14:59,1,3
N,CASUALTY CRASH,ISLAND HWY W,N,2023,TUESDAY,REAR END,N,Y,49.323394,-124.323711,N,FEBRUARY,N,PARKSVILLE,PARKSVILLE,PARKSVILLE,N,N,N,VANCOUVER ISLAND,ISLAND HWY W & MOILLIET ST N,MOILLIET ST N,MOILLIET ST N,12:00-14:59,1,1
N,CASUALTY CRASH,KINCHANT ST,N,2023,TUESDAY,SIDE IMPACT,N,Y,52.975859,-122.493342,N,FEBRUARY,N,QUESNEL,QUESNEL,QUESNEL,N,N,N,NORTH CENTRAL,CARSON AVE & DAVIE ST & KINCHANT ST & TURNING LANE,CARSON AVE,CARSON AVE,12:00-14:59,1,1
N,CASUALTY CRASH,LADNER TRUNK RD,N,2023,TUESDAY,REAR END,N,Y,49.090175,-123.056956,N,FEBRUARY,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,HWY 17A & LADNER TRUNK RD & TURNING LANE,HWY 17A,HWY 17A,12:00-14:59,1,1
N,CASUALTY CRASH,LANSDOWNE DR,N,2023,TUESDAY,SINGLE VEHICLE,N,Y,49.277839,-122.808323,N,FEBRUARY,N,COQUITLAM,COQUITLAM,COQUITLAM,Y,Y,Y,LOWER MAINLAND,BARNET HWY & LANSDOWNE DR & TURNING LANE,BARNET HWY,BARNET HWY,12:00-14:59,1,1
N,CASUALTY CRASH,LOGAN AVE,N,2023,TUESDAY,REAR END,N,Y,49.111203,-122.668709,N,FEBRUARY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & LOGAN AVE & PRODUCTION WAY & TURNING LANE,200 ST,200 ST,12:00-14:59,1,1
N,CASUALTY CRASH,MACDONALD ST,N,2023,TUESDAY,CONFLICTED,N,Y,49.26838,-123.168279,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,MACDONALD ST & W 4TH AVE,W 4TH AVE,W 4TH AVE,12:00-14:59,1,1
N,CASUALTY CRASH,MARSH CREEK RD,N,2023,TUESDAY,HEAD ON,N,Y,49.139515,-117.515431,N,FEBRUARY,N,FRUITVALE,FRUITVALE,FRUITVALE,N,N,N,SOUTHERN INTERIOR,HWY 3B & MARSH CREEK RD,HWY 3B,HWY 3B,12:00-14:59,1,1
N,CASUALTY CRASH,MARSHALL RD,N,2023,TUESDAY,REAR END,N,Y,49.037752,-122.3377,N,FEBRUARY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,CLEARBROOK RD & CLEARBROOK RD OFFRAMP & CLEARBROOK RD ONRAMP & MARSHALL RD & MARSHALL RD OFFRAMP & MARSHALL RD ONRAMP & TRANS-CANADA HWY & TURNING LANE,CLEARBROOK RD,CLEARBROOK RD,12:00-14:59,1,1
N,CASUALTY CRASH,MASSEY DR,N,2023,TUESDAY,REAR END,N,Y,53.899561,-122.782221,N,FEBRUARY,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,N,N,NORTH CENTRAL,MASSEY DR & WESTWOOD DR & TURNING LANE,WESTWOOD DR,WESTWOOD DR,12:00-14:59,1,1
N,CASUALTY CRASH,MITCHELL RD,N,2023,TUESDAY,REAR END,N,Y,49.202835,-123.091312,N,FEBRUARY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,MITCHELL RD & TWIGG PL,TWIGG PL,TWIGG PL,12:00-14:59,1,1
N,CASUALTY CRASH,MUNROE ST,N,2023,TUESDAY,CONFLICTED,N,Y,54.523281,-128.605562,N,FEBRUARY,N,TERRACE,TERRACE,TERRACE,N,N,N,NORTH CENTRAL,MUNROE ST & SCOTT AVE,SCOTT AVE,SCOTT AVE,12:00-14:59,1,2
