ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,130 ST,N,2025,FRIDAY,SIDE IMPACT,N,Y,49.133808,-122.862312,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,130 ST & 72 AVE,72 AVE,72 AVE,09:00-11:59,1,4
N,CASUALTY CRASH,143 ST,Y,2025,FRIDAY,SINGLE VEHICLE,N,Y,49.184241,-122.825914,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,100 AVE & 143 ST,100 AVE,100 AVE,09:00-11:59,1,1
N,CASUALTY CRASH,144A ST,N,2025,FRIDAY,REAR END,N,Y,49.14101,-122.821262,N,JULY,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,144A ST & 76 AVE,76 AVE,76 AVE,09:00-11:59,1,1
N,CASUALTY CRASH,14TH AVE,N,2025,FRIDAY,REAR END,N,Y,49.221894,-122.931293,N,JULY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,14TH AVE & 6TH ST,6TH ST,6TH ST,09:00-11:59,1,2
N,CASUALTY CRASH,156 ST,N,2025,FRIDAY,SIDE IMPACT,N,Y,49.170098,-122.790092,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,156 ST & 92 AVE,92 AVE,92 AVE,09:00-11:59,1,2
N,CASUALTY CRASH,200 ST OFFRAMP,N,2025,FRIDAY,REAR END,N,Y,49.164209,-122.668857,N,JULY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & 200 ST OFFRAMP & 88 AVE & 88 AVE ONRAMP & HWY 1 ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,09:00-11:59,1,1
N,CASUALTY CRASH,223 ST,N,2025,FRIDAY,SINGLE VEHICLE,N,Y,49.220486,-122.603864,N,JULY,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,Y,LOWER MAINLAND,223 ST & DEWDNEY TRUNK RD,DEWDNEY TRUNK RD,DEWDNEY TRUNK RD,09:00-11:59,1,2
N,CASUALTY CRASH,28 AVE,N,2025,FRIDAY,SIDE IMPACT,N,Y,49.052899,-122.669465,N,JULY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & 28 AVE,200 ST,200 ST,09:00-11:59,1,1
N,CASUALTY CRASH,56 AVE,N,2025,FRIDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.104765,-122.651085,N,JULY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,206 ST & 56 AVE & LOGAN AVE,206 ST,206 ST,09:00-11:59,1,1
N,CASUALTY CRASH,65 AVE,N,2025,FRIDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.121083,-122.823288,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,144 ST & 65 AVE,144 ST,144 ST,09:00-11:59,1,1
N,CASUALTY CRASH,72 AVE,N,2025,FRIDAY,CONFLICTED,N,Y,49.133236,-122.645714,N,JULY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,208 ST & 72 AVE & TURNING LANE,208 ST,208 ST,09:00-11:59,1,1
N,CASUALTY CRASH,80B AVE,N,2025,FRIDAY,REAR END,N,Y,49.149256,-122.834573,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,140 ST & 80B AVE,140 ST,140 ST,09:00-11:59,1,1
N,CASUALTY CRASH,88 AVE,N,2025,FRIDAY,REAR END,N,Y,49.162834,-122.659762,N,JULY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,202 ST & 88 AVE,202 ST,202 ST,09:00-11:59,1,1
N,CASUALTY CRASH,88A AVE,N,2025,FRIDAY,SIDE IMPACT,N,Y,49.163745,-122.806971,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,150 ST & 88A AVE,150 ST,150 ST,09:00-11:59,1,1
N,CASUALTY CRASH,96 AVE,N,2025,FRIDAY,CONFLICTED,N,Y,49.176974,-122.664411,N,JULY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,201 ST & 96 AVE & TURNING LANE,201 ST,201 ST,09:00-11:59,1,1
N,CASUALTY CRASH,96 AVE,N,2025,FRIDAY,REAR END,N,Y,49.177035,-122.845713,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,96 AVE & KING GEORGE BLVD & TURNING LANE,KING GEORGE BLVD,KING GEORGE BLVD,09:00-11:59,1,2
N,CASUALTY CRASH,ALEX FRASER BRIDGE,N,2025,FRIDAY,REAR END,Y,Y,49.170914,-122.951312,N,JULY,N,DELTA,DELTA,DELTA & RICHMOND,N,N,N,LOWER MAINLAND,ALEX FRASER BRIDGE & CLIVEDEN AVE & CLIVEDEN AVE OFFRAMP & CLIVEDEN AVE ONRAMP & HWY 91,HWY 91,HWY 91,09:00-11:59,1,2
N,CASUALTY CRASH,ALTA LAKE RD,N,2025,FRIDAY,REAR END,N,Y,50.090623,-123.006242,N,JULY,N,WHISTLER,WHISTLER,WHISTLER,N,N,N,LOWER MAINLAND,ALTA LAKE RD & HWY 99 & VALLEY TRAIL & TURNING LANE,HWY 99,HWY 99,09:00-11:59,1,1
N,CASUALTY CRASH,ARCHIMEDES ST,N,2025,FRIDAY,SINGLE VEHICLE,N,Y,49.234331,-123.030596,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,Y,LOWER MAINLAND,ARCHIMEDES ST & STAMFORD ST & TYNE ST,TYNE ST,TYNE ST,09:00-11:59,1,1
N,CASUALTY CRASH,BACK RD,N,2025,FRIDAY,CONFLICTED,Y,Y,49.701343,-124.982712,N,JULY,N,COURTENAY,COURTENAY,COURTENAY,N,N,N,VANCOUVER ISLAND,BACK RD & CENTENNIAL DR & RYAN RD & TURNING LANE,RYAN RD,RYAN RD,09:00-11:59,1,1
N,CASUALTY CRASH,BAINBRIDGE AVE,Y,2025,FRIDAY,SINGLE VEHICLE,Y,Y,49.251148,-122.95607,N,JULY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,BAINBRIDGE AVE & WINSTON ST,WINSTON ST,WINSTON ST,09:00-11:59,1,1
N,CASUALTY CRASH,BALSAM ST,N,2025,FRIDAY,SIDE IMPACT,Y,Y,49.26825,-123.159845,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BALSAM ST & W 4TH AVE,W 4TH AVE,W 4TH AVE,09:00-11:59,1,1
N,CASUALTY CRASH,BIRCHLAND AVE,N,2025,FRIDAY,CONFLICTED,N,Y,49.265595,-122.756104,N,JULY,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,N,LOWER MAINLAND,BIRCHLAND AVE & COAST MERIDIAN RD,COAST MERIDIAN RD,COAST MERIDIAN RD,09:00-11:59,1,1
N,CASUALTY CRASH,BLANSHARD ST,Y,2025,FRIDAY,UNDETERMINED,N,Y,48.425968,-123.362066,N,JULY,N,VICTORIA,VICTORIA,VICTORIA,Y,N,N,VANCOUVER ISLAND,BLANSHARD ST & YATES ST,YATES ST,YATES ST,09:00-11:59,1,1
N,CASUALTY CRASH,BOWEN RD,N,2025,FRIDAY,SIDE IMPACT,N,Y,49.173362,-123.960739,N,JULY,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,BOWEN PARK TRAIL & BOWEN RD & WAKESIAH AVE,WAKESIAH AVE,WAKESIAH AVE,09:00-11:59,1,1
N,CASUALTY CRASH,CHATTERTON WAY,N,2025,FRIDAY,SIDE IMPACT,N,Y,48.497891,-123.379468,N,JULY,N,SAANICH,SAANICH,SAANICH,N,Y,N,VANCOUVER ISLAND,CHATTERTON WAY & ROYAL OAK DR,ROYAL OAK DR,ROYAL OAK DR,09:00-11:59,1,1
N,CASUALTY CRASH,CLARENDON ST,N,2025,FRIDAY,UNDETERMINED,Y,Y,49.238892,-123.055462,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CLARENDON ST & E 34TH AVE,E 34TH AVE,E 34TH AVE,09:00-11:59,1,1
N,CASUALTY CRASH,CLARK DR,N,2025,FRIDAY,CONFLICTED,N,Y,49.259628,-123.077527,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CLARK DR & E 12TH AVE,E 12TH AVE,E 12TH AVE,09:00-11:59,1,3
N,CASUALTY CRASH,CLIFF AVE,N,2025,FRIDAY,CONFLICTED,N,Y,49.261997,-122.95914,N,JULY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,BROADWAY & CLIFF AVE,BROADWAY,BROADWAY,09:00-11:59,1,2
N,CASUALTY CRASH,COLLEGE WAY,N,2025,FRIDAY,REAR END,Y,Y,50.238045,-119.282405,N,JULY,N,COLDSTREAM,COLDSTREAM,COLDSTREAM & VERNON,N,N,N,SOUTHERN INTERIOR,CLERKE RD & COLLEGE WAY & HWY 97 & TURNING LANE,HWY 97,HWY 97,09:00-11:59,1,1
N,CASUALTY CRASH,COLUMBIA DR,N,2025,FRIDAY,SIDE IMPACT,N,Y,48.483307,-123.331758,N,JULY,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,COLUMBIA DR & KENMORE RD,KENMORE RD,KENMORE RD,09:00-11:59,1,1
N,CASUALTY CRASH,COULTER RD,N,2025,FRIDAY,REAR END,N,Y,50.045015,-125.269012,N,JULY,N,CAMPBELL RIVER,CAMPBELL RIVER,CAMPBELL RIVER,N,N,N,VANCOUVER ISLAND,COULTER RD & ISLAND HWY,HWY 19,HWY 19,09:00-11:59,1,1
N,CASUALTY CRASH,E 1ST AVE,N,2025,FRIDAY,SIDE IMPACT,N,Y,49.269445,-123.036434,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 1ST AVE & WINDERMERE ST,WINDERMERE ST,WINDERMERE ST,09:00-11:59,1,2
N,CASUALTY CRASH,FRASER ST,N,2025,FRIDAY,REAR END,N,Y,49.225442,-123.090711,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 49TH AVE & FRASER ST,E 49TH AVE,E 49TH AVE,09:00-11:59,1,1
N,CASUALTY CRASH,GUILDFORD WAY,N,2025,FRIDAY,CONFLICTED,N,Y,49.28485,-122.792426,N,JULY,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,GUILDFORD WAY & PINETREE WAY & TURNING LANE,PINETREE WAY,PINETREE WAY,09:00-11:59,1,1
N,CASUALTY CRASH,HAPPYVALE,N,2025,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,JULY,Y,KAMLOOPS,KAMLOOPS,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,SINGH,SINGH,09:00-11:59,1,1
N,CASUALTY CRASH,HASTINGS ST,N,2025,FRIDAY,CONFLICTED,N,Y,49.281113,-123.020983,N,JULY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,ESMOND AVE & HASTINGS ST,ESMOND AVE,ESMOND AVE,09:00-11:59,1,2
N,CASUALTY CRASH,HAWTHORNE AVE,N,2025,FRIDAY,CONFLICTED,N,Y,49.034944,-122.2928,N,JULY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,HAWTHORNE AVE & KING RD & KING RD CONN & KING RD ONRAMP & MCCALLUM RD & MCCALLUM RD OFFRAMP & MCCALLUM RD ONRAMP & TRANS-CANADA HWY,MCCALLUM RD,MCCALLUM RD,09:00-11:59,1,1
N,CASUALTY CRASH,HIGHLAND DR,N,2025,FRIDAY,SIDE IMPACT,N,Y,49.3002,-122.755882,N,JULY,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,COAST MERIDIAN RD & HIGHLAND DR,COAST MERIDIAN RD,COAST MERIDIAN RD,09:00-11:59,1,2
N,CASUALTY CRASH,HWY 5 ONRAMP,N,2025,FRIDAY,SIDE IMPACT,N,Y,50.08977,-120.748897,N,JULY,N,MERRITT,MERRITT,MERRITT,N,N,N,SOUTHERN INTERIOR,HWY 5 & HWY 5A OFFRAMP & HWY 5A ONRAMP & HWY 97C & HWY 97C ONRAMP & MERRITT-PRINCETON HWY 5A & TURNING LANE & UNSIGNED,HWY 5A,HWY 5A,09:00-11:59,1,1
N,CASUALTY CRASH,HWY 97,N,2025,FRIDAY,REAR END,N,Y,49.952028,-119.386407,N,JULY,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,AIRPORT WAY & HWY 97 N & TURNING LANE,AIRPORT WAY,AIRPORT WAY,09:00-11:59,1,1
N,CASUALTY CRASH,HWY 97,N,2025,FRIDAY,REAR END,N,Y,50.27478,-119.273783,N,JULY,N,VERNON,VERNON,VERNON,N,N,N,SOUTHERN INTERIOR,32 ST & 43 AVE & TURNING LANE,43 AVE,43 AVE,09:00-11:59,1,1
N,CASUALTY CRASH,HWY 97,N,2025,FRIDAY,SIDE IMPACT,N,Y,53.989501,-122.78689,N,JULY,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,N,N,NORTH CENTRAL,AUSTIN RD E & AUSTIN RD W & HART HWY & HART HWY FRTG & TURNING LANE,AUSTIN RD W,AUSTIN RD W,09:00-11:59,1,1
N,CASUALTY CRASH,INDUSTRIAL AVE,Y,2025,FRIDAY,SINGLE VEHICLE,N,Y,49.270507,-123.100591,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,INDUSTRIAL AVE & MAIN ST,MAIN ST,MAIN ST,09:00-11:59,1,1
N,CASUALTY CRASH,JUNG LANE,Y,2025,FRIDAY,SINGLE VEHICLE,N,Y,49.27736,-123.131816,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BURRARD ST & JUNG LANE,BURRARD ST,BURRARD ST,09:00-11:59,1,1
N,CASUALTY CRASH,KING EDWARD ST,N,2025,FRIDAY,REAR END,N,Y,49.234459,-122.861658,N,JULY,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,KING EDWARD ST & LOUGHEED HWY & MALL ACCESS & TURNING LANE,LOUGHEED HWY,LOUGHEED HWY,09:00-11:59,1,3
N,CASUALTY CRASH,KOKSILAH RD,N,2025,FRIDAY,REAR END,N,Y,48.729831,-123.640671,N,JULY,Y,COWICHAN BAY,COWICHAN BAY,COWICHAN BAY & DUNCAN,N,N,N,VANCOUVER ISLAND,KOKSILAH RD & TRANS-CANADA HWY & TURNING LANE,HWY 1,HWY 1,09:00-11:59,1,1
N,CASUALTY CRASH,LANGFORD PKY,N,2025,FRIDAY,SINGLE VEHICLE,N,Y,48.445515,-123.537488,N,JULY,Y,LANGFORD,LANGFORD,LANGFORD,N,N,N,VANCOUVER ISLAND,LANGFORD PKY & WEST SHORE PKY,WEST SHORE PKY,WEST SHORE PKY,09:00-11:59,1,1
N,CASUALTY CRASH,LONZO RD,N,2025,FRIDAY,CONFLICTED,N,Y,49.033431,-122.266381,N,JULY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,LONZO RD & SUMAS WAY & SUMAS WAY OFFRAMP & SUMAS WAY ONRAMP & TRANS-CANADA HWY & TURNING LANE,HWY 11,HWY 11,09:00-11:59,1,3
N,CASUALTY CRASH,LOUGHEED HWY,N,2025,FRIDAY,UNDETERMINED,N,Y,49.132934,-122.32613,N,JULY,N,MISSION,MISSION,MISSION,N,N,N,LOWER MAINLAND,CEDAR VALLEY CONN & HWY 11 & LOUGHEED HWY & MALL ACCESS & TURNING LANE,CEDAR VALLEY CONNECTR,CEDAR VALLEY CONNECTR,09:00-11:59,1,1
N,CASUALTY CRASH,MAIN ST,N,2025,FRIDAY,REAR END,N,Y,49.277088,-123.099909,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,GEORGIA VIADUCT & MAIN ST,GEORGIA VIADUCT,GEORGIA VIADUCT,09:00-11:59,1,1
N,CASUALTY CRASH,MARINE WAY,N,2025,FRIDAY,SINGLE VEHICLE,N,Y,49.206941,-123.036631,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,Y,LOWER MAINLAND,KINROSS ST & MARINE WAY,KINROSS ST,KINROSS ST,09:00-11:59,1,1
N,CASUALTY CRASH,MCCARTER ST,N,2025,FRIDAY,REAR END,N,Y,49.32064,-124.309993,N,JULY,N,PARKSVILLE,PARKSVILLE,PARKSVILLE,N,N,N,VANCOUVER ISLAND,ISLAND HWY E & MCCARTER ST,HWY 19A,HWY 19A,09:00-11:59,1,2
N,CASUALTY CRASH,MEXICANA RD,N,2025,FRIDAY,CONFLICTED,N,Y,49.211155,-123.997844,N,JULY,Y,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,MEXICANA RD & UPLANDS DR,UPLANDS DR,UPLANDS DR,09:00-11:59,1,1
N,CASUALTY CRASH,MINORU GATE,N,2025,FRIDAY,REAR END,N,Y,49.162735,-123.143054,N,JULY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,GRANVILLE AVE & MINORU GATE,GRANVILLE AVE,GRANVILLE AVE,09:00-11:59,1,1
N,CASUALTY CRASH,MOSTAR RD,N,2025,FRIDAY,REAR END,N,Y,49.205957,-124.035074,N,JULY,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,JINGLE POT RD & JINGLE POT RD OFFRAMP & JINGLE POT RD ONRAMP & MOSTAR RD & MOSTAR RD OFFRAMP & MOSTAR RD ONRAMP & NANAIMO PKY & PARKWAY TRAIL,HWY 19,HWY 19,09:00-11:59,2,2
N,CASUALTY CRASH,PITT ST,N,2025,FRIDAY,REAR END,N,Y,49.23424,-122.953078,N,JULY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,CANADA WAY & PITT ST,CANADA WAY,CANADA WAY,09:00-11:59,1,1
N,CASUALTY CRASH,QUADRA ST,N,2025,FRIDAY,SINGLE VEHICLE,N,Y,48.425671,-123.359276,N,JULY,N,VICTORIA,VICTORIA,VICTORIA,N,N,Y,VANCOUVER ISLAND,QUADRA ST & YATES ST,YATES ST,YATES ST,09:00-11:59,1,1
N,CASUALTY CRASH,QUAPPELLE BLVD,N,2025,FRIDAY,HEAD ON,N,Y,50.661111,-120.262148,N,JULY,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,HIGHLAND RD & QUAPPELLE BLVD,HIGHLAND RD,HIGHLAND RD,09:00-11:59,1,3
N,CASUALTY CRASH,RENFREW ST,N,2025,FRIDAY,REAR END,N,Y,49.281155,-123.044034,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E HASTINGS ST & RENFREW ST,E HASTINGS ST,E HASTINGS ST,09:00-11:59,1,1
N,CASUALTY CRASH,SCHOOLHOUSE ST,N,2025,FRIDAY,REAR END,N,Y,49.248992,-122.852462,N,JULY,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,AUSTIN AVE & SCHOOLHOUSE ST,AUSTIN AVE,AUSTIN AVE,09:00-11:59,1,2
N,CASUALTY CRASH,SHAUGHNESSY ST,N,2025,FRIDAY,REAR END,N,Y,49.267482,-122.77645,N,JULY,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,N,LOWER MAINLAND,LOUGHEED HWY & SHAUGHNESSY ST & TURNING LANE,HWY 7,HWY 7,09:00-11:59,1,1
N,CASUALTY CRASH,SITKA DR,N,2025,FRIDAY,CONFLICTED,N,Y,49.145197,-122.801178,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & SITKA DR,152 ST,152 ST,09:00-11:59,1,3
N,CASUALTY CRASH,STEVESTON HWY,N,2025,FRIDAY,SIDE IMPACT,N,Y,49.13362,-123.068731,N,JULY,N,RICHMOND,RICHMOND,RICHMOND,N,Y,N,LOWER MAINLAND,NO 6 RD & STEVESTON HWY,NO 6 RD,NO 6 RD,09:00-11:59,1,1
N,CASUALTY CRASH,THERMAL DR,N,2025,FRIDAY,REAR END,N,Y,49.26331,-122.834416,N,JULY,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,COMO LAKE AVE & HILLCREST MIDDLE SCHOOL ACCESS & THERMAL DR,COMO LAKE AVE,COMO LAKE AVE,09:00-11:59,1,1
N,CASUALTY CRASH,UNKNOWN,N,2025,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,JULY,Y,DELTA,DELTA,\N,N,N,N,LOWER MAINLAND,UNKNOWN,NORDEL WAY,NORDEL WAY,09:00-11:59,1,1
N,CASUALTY CRASH,UNKNOWN,N,2025,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,JULY,Y,FAUQUIER,FAUQUIER,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 6,HWY 6,09:00-11:59,1,1
N,CASUALTY CRASH,VETERANS MEMORIAL PKY,N,2025,FRIDAY,REAR END,N,Y,48.447427,-123.495547,N,JULY,N,LANGFORD,LANGFORD,LANGFORD,N,N,N,VANCOUVER ISLAND,E AND N RAIL TRAIL & GOLDSTREAM AVE & VETERANS MEMORIAL PKY & TURNING LANE,GOLDSTREAM AVE,GOLDSTREAM AVE,09:00-11:59,1,1
