ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,216 ST,N,2025,FRIDAY,REAR END,N,N,\N,\N,N,JULY,N,LANGLEY,LANGLEY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 1 ONRAMP,HWY 1 ONRAMP,12:00-14:59,1,1
N,CASUALTY CRASH,216 ST,N,2025,FRIDAY,REAR END,N,Y,49.10402,-122.624442,N,JULY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,216 ST & 56 AVE & TURNING LANE,56 AVE,56 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,216 ST,N,2025,FRIDAY,REAR END,N,Y,49.152312,-122.624191,N,JULY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,216 ST & 216 ST OFFRAMP & TRANS-CANADA HWY & TRANS-CANADA HWY ONRAMP & TURNING LANE,HWY 1,HWY 1,12:00-14:59,1,1
N,CASUALTY CRASH,248 ST,N,2025,FRIDAY,REAR END,N,Y,49.119175,-122.537029,N,JULY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,248 ST & TRANS-CANADA HWY,HWY 1,HWY 1,12:00-14:59,1,1
N,CASUALTY CRASH,32 AVE,N,2025,FRIDAY,SIDE IMPACT,N,Y,49.060317,-122.492704,N,JULY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,264 ST & 32 AVE,264 ST,264 ST,12:00-14:59,1,1
N,CASUALTY CRASH,36 AVE,N,2025,FRIDAY,REAR END,N,Y,49.067359,-122.80119,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 36 AVE,152 ST,152 ST,12:00-14:59,1,1
N,CASUALTY CRASH,3RD ST,N,2025,FRIDAY,SIDE IMPACT,N,Y,49.692896,-124.998447,N,JULY,N,COURTENAY,COURTENAY,COURTENAY,N,N,N,VANCOUVER ISLAND,3RD ST & CLIFFE AVE,CLIFFE AVE,CLIFFE AVE,12:00-14:59,1,1
N,CASUALTY CRASH,42 AVE,N,2025,FRIDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.078299,-122.669346,N,JULY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & 42 AVE,200 ST,200 ST,12:00-14:59,1,2
N,CASUALTY CRASH,62 AVE,N,2025,FRIDAY,HEAD ON,N,Y,49.115098,-122.656711,N,JULY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,204 ST & 62 AVE & TURNING LANE,204 ST,204 ST,12:00-14:59,1,2
N,CASUALTY CRASH,7TH ST N,Y,2025,FRIDAY,SINGLE VEHICLE,N,Y,51.303195,-116.967896,N,JULY,N,GOLDEN,GOLDEN,GOLDEN,N,N,N,SOUTHERN INTERIOR,10TH AVE N & 7TH ST N,10TH AVE N,10TH AVE N,12:00-14:59,1,1
N,CASUALTY CRASH,82 AVE,N,2025,FRIDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.151948,-122.668135,N,JULY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & 82 AVE,200 ST,200 ST,12:00-14:59,1,1
N,CASUALTY CRASH,95A AVE,N,2025,FRIDAY,SIDE IMPACT,N,Y,49.176084,-122.690562,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,192 ST & 95A AVE,192 ST,192 ST,12:00-14:59,1,1
N,CASUALTY CRASH,ABERNETHY WAY,N,2025,FRIDAY,REAR END,N,Y,49.231409,-122.601115,N,JULY,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,224 ST & ABERNETHY WAY & TURNING LANE,224 ST,224 ST,12:00-14:59,1,1
N,CASUALTY CRASH,ALBERT ST,N,2025,FRIDAY,SIDE IMPACT,N,Y,49.281981,-123.014171,N,JULY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,ALBERT ST & GILMORE AVE,GILMORE AVE,GILMORE AVE,12:00-14:59,1,1
N,CASUALTY CRASH,ALDERBRIDGE WAY,N,2025,FRIDAY,REAR END,N,Y,49.177122,-123.102929,N,JULY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,ALDERBRIDGE WAY & HWY 91 & SHELL RD & TURNING LANE,SHELL RD,SHELL RD,12:00-14:59,1,1
N,CASUALTY CRASH,ALEX FRASER BRIDGE,N,2025,FRIDAY,SIDE SWIPE - SAME DIRECTION,N,N,\N,\N,N,JULY,N,NEW WESTMINSTER,NEW WESTMINSTER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 91,HWY 91,12:00-14:59,1,2
N,CASUALTY CRASH,ATKINS AVE,N,2025,FRIDAY,REAR END,N,Y,49.259957,-122.782708,N,JULY,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,N,LOWER MAINLAND,ATKINS AVE & SHAUGHNESSY ST,SHAUGHNESSY ST,SHAUGHNESSY ST,12:00-14:59,1,1
N,CASUALTY CRASH,AULDS RD,N,2025,FRIDAY,REAR END,N,Y,49.234331,-124.052474,N,JULY,N,LANTZVILLE,LANTZVILLE,LANTZVILLE & NANAIMO,N,N,N,VANCOUVER ISLAND,AULDS RD & AULDS RD OFFRAMP & AULDS RD ONRAMP & NANAIMO PKY & PARKWAY TRAIL & RHODO WAY,HWY 19,HWY 19,12:00-14:59,1,1
N,CASUALTY CRASH,AZURE RD,N,2025,FRIDAY,SIDE IMPACT,N,Y,49.169134,-123.147733,N,JULY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,AZURE RD & GILBERT RD & HOSPITAL ACCESS & TURNING LANE,GILBERT RD,GILBERT RD,12:00-14:59,1,1
N,CASUALTY CRASH,BARNABY RD,Y,2025,FRIDAY,SINGLE VEHICLE,N,Y,49.810299,-119.497454,N,JULY,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,BARNABY RD & CHUTE LAKE RD & LAKESHORE RD & TURNING LANE,LAKESHORE RD,LAKESHORE RD,12:00-14:59,1,1
N,CASUALTY CRASH,BEACH DR,N,2025,FRIDAY,SIDE IMPACT,N,Y,48.431988,-123.306855,N,JULY,N,OAK BAY,OAK BAY,OAK BAY,N,N,N,VANCOUVER ISLAND,BEACH DR & BOWKER AVE,BOWKER AVE,BOWKER AVE,12:00-14:59,1,2
N,CASUALTY CRASH,BLENHEIM ST,N,2025,FRIDAY,CONFLICTED,N,Y,49.2668,-123.177745,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,BLENHEIM ST & W 6TH AVE,W 6TH AVE,W 6TH AVE,12:00-14:59,1,2
N,CASUALTY CRASH,BLUNDELL RD,N,2025,FRIDAY,CONFLICTED,N,Y,49.155579,-123.15893,N,JULY,N,RICHMOND,RICHMOND,RICHMOND,N,Y,N,LOWER MAINLAND,BLUNDELL RD & NO 2 RD,NO 2 RD,NO 2 RD,12:00-14:59,1,1
N,CASUALTY CRASH,BOWEN RD,N,2025,FRIDAY,REAR END,N,Y,49.199844,-123.99915,N,JULY,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,BOWEN RD & LABIEUX RD & TURNING LANE,LABIEUX RD,LABIEUX RD,12:00-14:59,1,1
N,CASUALTY CRASH,BOYD ST,N,2025,FRIDAY,REAR END,Y,Y,49.190086,-122.948533,N,JULY,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,BOYD ST & HOWES ST & TURNING LANE,HOWES ST,HOWES ST,12:00-14:59,1,1
N,CASUALTY CRASH,BRENNERS RD,N,2025,FRIDAY,SIDE IMPACT,N,Y,49.52822,-115.041833,N,JULY,Y,FERNIE,FERNIE,FERNIE & HOSMER,N,N,N,SOUTHERN INTERIOR,BRENNERS RD & HWY 3,HWY 3,HWY 3,12:00-14:59,1,1
N,CASUALTY CRASH,BRIDGE ST,Y,2025,FRIDAY,UNDETERMINED,N,Y,48.440729,-123.373522,N,JULY,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,BRIDGE ST & GORGE RD E,GORGE RD E,GORGE RD E,12:00-14:59,1,1
N,CASUALTY CRASH,BRIDGEPORT RD,N,2025,FRIDAY,REAR END,N,Y,49.192002,-123.116139,N,JULY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,BRIDGEPORT RD & BRIDGEPORT RD OFFRAMP & BRIDGEPORT RD ONRAMP & HWY 99 & OAK ST BRIDGE & SEA ISLAND WAY & SEA ISLAND WAY OFFRAMP & SEA ISLAND WAY ONRAMP & BUS LANE & TURNING LANE & UNSIGNED,HWY 99,HWY 99,12:00-14:59,1,1
N,CASUALTY CRASH,BROADWAY,N,2025,FRIDAY,REAR END,N,Y,49.260925,-122.936998,N,JULY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,ARDEN AVE & BROADWAY & LAKE CITY WAY,LAKE CITY WAY,LAKE CITY WAY,12:00-14:59,1,1
N,CASUALTY CRASH,BRUNETTE AVE OFFRAMP,N,2025,FRIDAY,REAR END,N,Y,49.234521,-122.878438,N,JULY,N,COQUITLAM,COQUITLAM,COQUITLAM & NEW WESTMINSTER,N,N,N,LOWER MAINLAND,BRUNETTE AVE & BRUNETTE AVE OFFRAMP & BRUNETTE AVE ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,12:00-14:59,1,1
N,CASUALTY CRASH,BRUNSWICK ST,N,2025,FRIDAY,SIDE IMPACT,N,Y,49.262785,-123.097017,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BRUNSWICK ST & E BROADWAY,E BROADWAY,E BROADWAY,12:00-14:59,1,2
N,CASUALTY CRASH,CLARK DR,N,2025,FRIDAY,CONFLICTED,N,Y,49.259628,-123.077527,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CLARK DR & E 12TH AVE,E 12TH AVE,E 12TH AVE,12:00-14:59,1,1
N,CASUALTY CRASH,CLEMENT AVE,N,2025,FRIDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.886796,-119.454538,N,JULY,N,KELOWNA,KELOWNA,KELOWNA,N,Y,Y,SOUTHERN INTERIOR,CLEMENT AVE & SPALL RD & TURNING LANE,SPALL RD,SPALL RD,12:00-14:59,1,1
N,CASUALTY CRASH,COAST RD,N,2025,FRIDAY,SINGLE VEHICLE,N,Y,49.141171,-123.708496,N,JULY,N,GABRIOLA ISLAND,GABRIOLA ISLAND,GABRIOLA ISLAND,N,N,N,VANCOUVER ISLAND,COAST RD & STALKER RD,STALKER RD,STALKER RD,12:00-14:59,1,1
N,CASUALTY CRASH,COLEBROOK RD,N,2025,FRIDAY,REAR END,N,Y,49.097252,-122.818218,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,COLEBROOK RD & KING GEORGE BLVD & TURNING LANE,KING GEORGE BLVD,KING GEORGE BLVD,12:00-14:59,1,1
N,CASUALTY CRASH,DAVIS RD,N,2025,FRIDAY,SIDE IMPACT,N,Y,48.977225,-123.803329,N,JULY,N,LADYSMITH,LADYSMITH,LADYSMITH,N,N,N,VANCOUVER ISLAND,DAVIS RD & MYLENE CRES,MYLENE CRES,MYLENE CRES,12:00-14:59,1,1
N,CASUALTY CRASH,DAVIS RD,N,2025,FRIDAY,SIDE IMPACT,N,Y,48.977648,-123.802274,N,JULY,N,LADYSMITH,LADYSMITH,LADYSMITH,N,N,N,VANCOUVER ISLAND,CHEMAINUS RD & DAVIS RD & DAVIS RD OFFRAMP & DAVIS RD ONRAMP & TRANS-CANADA HWY,TRANS-CANADA HWY,TRANS-CANADA HWY,12:00-14:59,1,2
N,CASUALTY CRASH,DOUGLAS ST,N,2025,FRIDAY,CONFLICTED,Y,Y,48.452759,-123.375427,N,JULY,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,BOLESKINE RD & DOUGLAS ST & SAANICH RD & TURNING LANE,SAANICH RD,SAANICH RD,12:00-14:59,1,1
N,CASUALTY CRASH,DUMP RD,N,2025,FRIDAY,CONFLICTED,N,Y,54.004465,-123.993747,N,JULY,N,VANDERHOOF,VANDERHOOF,VANDERHOOF,Y,N,N,NORTH CENTRAL,DUMP RD & HWY 16 E,HWY 16 E,HWY 16 E,12:00-14:59,1,4
N,CASUALTY CRASH,E 12TH AVE,N,2025,FRIDAY,CONFLICTED,N,Y,49.260193,-123.101079,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 12TH AVE & MAIN ST,MAIN ST,MAIN ST,12:00-14:59,1,1
N,CASUALTY CRASH,E 34TH AVE,N,2025,FRIDAY,REAR END,N,Y,49.239359,-123.076513,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 34TH AVE & KNIGHT ST,KNIGHT ST,KNIGHT ST,12:00-14:59,1,2
N,CASUALTY CRASH,E 49TH AVE,N,2025,FRIDAY,CONFLICTED,Y,Y,49.225649,-123.10164,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 49TH AVE & MAIN ST,MAIN ST,MAIN ST,12:00-14:59,1,1
N,CASUALTY CRASH,E 49TH AVE,N,2025,FRIDAY,REAR END,N,Y,49.224733,-123.044154,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 49TH AVE & RUPERT ST,RUPERT ST,RUPERT ST,12:00-14:59,1,1
N,CASUALTY CRASH,E BROADWAY,N,2025,FRIDAY,SIDE IMPACT,N,Y,49.26249,-123.091043,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CAROLINA ST & E BROADWAY,CAROLINA ST,CAROLINA ST,12:00-14:59,1,2
N,CASUALTY CRASH,EAST MALL,N,2025,FRIDAY,HEAD ON,N,Y,49.261341,-123.246947,N,JULY,N,UBC,UBC,UBC,N,N,Y,LOWER MAINLAND,AGRONOMY RD & EAST MALL,AGRONOMY RD,AGRONOMY RD,12:00-14:59,1,1
N,CASUALTY CRASH,EIGHTH ST,N,2025,FRIDAY,HEAD ON,N,Y,49.211174,-122.924021,N,JULY,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,EIGHTH ST & SIXTH AVE,SIXTH AVE,SIXTH AVE,12:00-14:59,1,1
N,CASUALTY CRASH,ENTERPRISE WAY,N,2025,FRIDAY,REAR END,N,Y,49.883235,-119.447561,N,JULY,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,ENTERPRISE WAY & HARDY ST,HARDY ST,HARDY ST,12:00-14:59,1,2
N,CASUALTY CRASH,EXPO BLVD,N,2025,FRIDAY,SIDE IMPACT,Y,Y,49.274554,-123.119271,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CAMBIE ST & EXPO BLVD & PACIFIC BLVD,CAMBIE ST,CAMBIE ST,12:00-14:59,1,2
N,CASUALTY CRASH,FILLINGER CRES,Y,2025,FRIDAY,SINGLE VEHICLE,N,Y,49.233873,-123.997012,N,JULY,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,FILLINGER CRES & HAMMOND BAY RD,HAMMOND BAY RD,HAMMOND BAY RD,12:00-14:59,1,1
