ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,\N,N,2025,FRIDAY,UNDETERMINED,N,N,48.514887,-123.380128,Y,JULY,N,SAANICH,SAANICH,SAANICH,N,N,Y,VANCOUVER ISLAND,HIGHGATE RD # 004950 TO 004989,HIGHGATE RD,HIGHGATE RD,06:00-08:59,1,1
N,CASUALTY CRASH,\N,N,2025,FRIDAY,UNDETERMINED,Y,N,\N,\N,N,JULY,N,BOSTON BAR,BOSTON BAR,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 1,HWY 1,06:00-08:59,1,1
N,CASUALTY CRASH,\N,Y,2025,FRIDAY,REAR END,N,N,48.418388,-123.367226,Y,JULY,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,SUPERIOR ST # 000600 TO 000699,SUPERIOR ST,SUPERIOR ST,06:00-08:59,1,1
N,CASUALTY CRASH,\N,Y,2025,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,JULY,N,RICHMOND,RICHMOND,\N,N,N,N,LOWER MAINLAND,UNKNOWN,FRASERWOOD WAY,FRASERWOOD WAY,06:00-08:59,1,1
N,CASUALTY CRASH,104 AVE,N,2025,FRIDAY,CONFLICTED,N,Y,49.193875,-122.888755,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,104 AVE & SCOTT RD & TANNERY RD & TURNING LANE,SCOTT RD,SCOTT RD,06:00-08:59,1,1
N,CASUALTY CRASH,120 ST,N,2025,FRIDAY,REAR END,N,Y,49.162019,-122.890338,N,JULY,N,DELTA,DELTA,DELTA & SURREY,N,N,N,LOWER MAINLAND,120 ST & NORDEL WAY,NORDEL WAY,NORDEL WAY,06:00-08:59,1,1
N,CASUALTY CRASH,124 ST,N,2025,FRIDAY,SIDE IMPACT,N,Y,49.133924,-122.879111,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,124 ST & 72 AVE,72 AVE,72 AVE,06:00-08:59,1,1
N,CASUALTY CRASH,129A ST,N,2025,FRIDAY,REAR END,N,Y,49.140997,-122.863742,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,129A ST & 76 AVE,76 AVE,76 AVE,06:00-08:59,1,1
N,CASUALTY CRASH,132 ST,N,2025,FRIDAY,REAR END,N,Y,49.162634,-122.856917,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,132 ST & 88 AVE,88 AVE,88 AVE,06:00-08:59,1,1
N,CASUALTY CRASH,144 ST,N,2025,FRIDAY,SIDE IMPACT,N,Y,49.198795,-122.823043,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,108 AVE & 144 ST,108 AVE,108 AVE,06:00-08:59,1,3
N,CASUALTY CRASH,199A ST,N,2025,FRIDAY,REAR END,Y,Y,49.176959,-122.669433,N,JULY,N,LANGLEY,LANGLEY,LANGLEY,Y,Y,N,LOWER MAINLAND,199A ST & 200 ST & 96 AVE,96 AVE,96 AVE,06:00-08:59,1,3
N,CASUALTY CRASH,203 ST,N,2025,FRIDAY,SIDE IMPACT,N,Y,49.219239,-122.657635,N,JULY,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,203 ST & LOUGHEED HWY,LOUGHEED HWY,LOUGHEED HWY,06:00-08:59,1,2
N,CASUALTY CRASH,206B ST,N,2025,FRIDAY,SIDE IMPACT,N,Y,49.220522,-122.648911,N,JULY,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,206B ST & DEWDNEY TRUNK RD,DEWDNEY TRUNK RD,DEWDNEY TRUNK RD,06:00-08:59,1,1
N,CASUALTY CRASH,44 AVE,Y,2025,FRIDAY,SINGLE VEHICLE,N,Y,49.081824,-122.713361,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,184 ST & 44 AVE,184 ST,184 ST,06:00-08:59,1,1
N,CASUALTY CRASH,56 AVE,N,2025,FRIDAY,REAR END,N,Y,49.104286,-122.756658,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,168 ST & 56 AVE,168 ST,168 ST,06:00-08:59,1,1
N,CASUALTY CRASH,57A AVE,N,2025,FRIDAY,REAR END,N,Y,49.107241,-122.756647,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,168 ST & 57A AVE,168 ST,168 ST,06:00-08:59,1,1
N,CASUALTY CRASH,96 AVE,N,2025,FRIDAY,REAR END,N,Y,49.177142,-122.890164,N,JULY,N,DELTA,DELTA,DELTA & SURREY,N,N,N,LOWER MAINLAND,120 ST & 96 AVE,120 ST,120 ST,06:00-08:59,1,1
N,CASUALTY CRASH,98 AVE,N,2025,FRIDAY,SIDE IMPACT,N,Y,49.180677,-122.789896,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,156 ST & 98 AVE,156 ST,156 ST,06:00-08:59,1,3
N,CASUALTY CRASH,ALEX FRASER BRIDGE,N,2025,FRIDAY,REAR END,N,Y,49.170914,-122.951312,N,JULY,N,DELTA,DELTA,DELTA & RICHMOND,N,N,N,LOWER MAINLAND,ALEX FRASER BRIDGE & CLIVEDEN AVE & CLIVEDEN AVE OFFRAMP & CLIVEDEN AVE ONRAMP & HWY 91,HWY 91,HWY 91,06:00-08:59,1,2
N,CASUALTY CRASH,APOLLO DR,N,2025,FRIDAY,UNDETERMINED,Y,Y,49.272447,-124.194156,N,JULY,Y,NANOOSE BAY,NANOOSE BAY,NANOOSE BAY,N,N,N,VANCOUVER ISLAND,APOLLO DR & COLLINS CRES,COLLINS CRES,COLLINS CRES,06:00-08:59,1,1
N,CASUALTY CRASH,BERNARD AVE,N,2025,FRIDAY,REAR END,N,Y,49.886319,-119.493538,N,JULY,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,BERNARD AVE & ELLIS ST,ELLIS ST,ELLIS ST,06:00-08:59,1,1
N,CASUALTY CRASH,BOUNDARY RD,N,2025,FRIDAY,REAR END,N,Y,49.269397,-123.023574,N,JULY,N,BURNABY,BURNABY,BURNABY & VANCOUVER,N,N,N,LOWER MAINLAND,1ST AVE & BOUNDARY RD & E 1ST AVE,1ST AVE,1ST AVE,06:00-08:59,1,1
N,CASUALTY CRASH,BRIDGEPORT RD,N,2025,FRIDAY,CONFLICTED,N,Y,49.191975,-123.09148,N,JULY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,BRIDGEPORT RD & NO 5 RD,NO 5 RD,NO 5 RD,06:00-08:59,1,3
N,CASUALTY CRASH,CARIBOU ROAD,N,2025,FRIDAY,REAR END,N,N,\N,\N,N,JULY,N,BURNABY,BURNABY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,GAGLARDI WAY,GAGLARDI WAY,06:00-08:59,1,1
N,CASUALTY CRASH,CARMI AVE,N,2025,FRIDAY,REAR END,N,Y,49.482928,-119.559726,N,JULY,N,PENTICTON,PENTICTON,PENTICTON,N,N,N,SOUTHERN INTERIOR,CARMI AVE & COLUMBIA ST,COLUMBIA ST,COLUMBIA ST,06:00-08:59,1,1
N,CASUALTY CRASH,CLARKE RD,N,2025,FRIDAY,REAR END,N,Y,49.26319,-122.887975,N,JULY,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,CLARKE RD & COMO LAKE AVE,COMO LAKE AVE,COMO LAKE AVE,06:00-08:59,1,1
N,CASUALTY CRASH,CROWSNEST HWY,N,2025,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,JULY,Y,OSOYOOS,OSOYOOS,\N,N,Y,N,SOUTHERN INTERIOR,UNKNOWN,EAGLE CRT,EAGLE CRT,06:00-08:59,1,1
N,CASUALTY CRASH,DILWORTH DR,N,2025,FRIDAY,SIDE IMPACT,N,Y,49.877203,-119.436472,N,JULY,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,BENVOULIN RD & DILWORTH DR & SPRINGFIELD RD & TURNING LANE,SPRINGFIELD RD,SPRINGFIELD RD,06:00-08:59,1,1
N,CASUALTY CRASH,E 1ST AVE,N,2025,FRIDAY,REAR END,N,Y,49.269397,-123.023574,N,JULY,N,BURNABY,BURNABY,BURNABY & VANCOUVER,N,N,N,LOWER MAINLAND,1ST AVE & BOUNDARY RD & E 1ST AVE,BOUNDARY RD,BOUNDARY RD,06:00-08:59,1,1
N,CASUALTY CRASH,EDMONTON ST,Y,2025,FRIDAY,SINGLE VEHICLE,N,Y,53.913686,-122.761162,N,JULY,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,N,N,NORTH CENTRAL,11TH AVE & EDMONTON ST & LAURIER CRES,LAURIER CRES,LAURIER CRES,06:00-08:59,1,1
N,CASUALTY CRASH,ELMWOOD ST,N,2025,FRIDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.263124,-122.889267,N,JULY,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,COMO LAKE AVE & ELMWOOD ST,COMO LAKE AVE,COMO LAKE AVE,06:00-08:59,1,1
N,CASUALTY CRASH,GLADWIN RD,N,2025,FRIDAY,SIDE IMPACT,N,Y,49.069323,-122.316037,N,JULY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,GLADWIN RD & HARWOOD CRES & NANAIMO CRES,HARWOOD CRES,HARWOOD CRES,06:00-08:59,1,2
N,CASUALTY CRASH,GRIFFITHS LANE,N,2025,FRIDAY,REAR END,N,Y,49.214682,-122.961388,N,JULY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,GRIFFITHS LANE & RUMBLE ST,RUMBLE ST,RUMBLE ST,06:00-08:59,1,1
N,CASUALTY CRASH,HALSTON AVE,N,2025,FRIDAY,REAR END,Y,N,\N,\N,N,JULY,N,KAMLOOPS,KAMLOOPS,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 5,HWY 5,06:00-08:59,1,3
N,CASUALTY CRASH,KENSINGTON AVE,N,2025,FRIDAY,CONFLICTED,N,Y,49.243677,-122.967599,N,JULY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,KENSINGTON AVE & KENSINGTON AVE OFFRAMP & TRANS-CANADA HWY & TRANS-CANADA HWY ONRAMP,HWY 1,HWY 1,06:00-08:59,1,5
N,CASUALTY CRASH,KENSINGTON AVE,N,2025,FRIDAY,REAR END,N,Y,49.243677,-122.967599,N,JULY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,KENSINGTON AVE & KENSINGTON AVE OFFRAMP & TRANS-CANADA HWY & TRANS-CANADA HWY ONRAMP,HWY 1,HWY 1,06:00-08:59,1,1
N,CASUALTY CRASH,KERR ST,N,2025,FRIDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.208097,-123.042257,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,KERR ST & SE MARINE DR,SE MARINE DR,SE MARINE DR,06:00-08:59,1,1
N,CASUALTY CRASH,LONSDALE AVE,Y,2025,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,JULY,N,NORTH VANCOUVER,NORTH VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,ESPLANADE AVE,ESPLANADE AVE,06:00-08:59,1,1
N,CASUALTY CRASH,MAIN ST.,N,2025,FRIDAY,REAR END,N,N,\N,\N,N,JULY,N,NORTH VANCOUVER,NORTH VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,EXIT 22,EXIT 22,06:00-08:59,1,1
N,CASUALTY CRASH,MARY HILL BYPASS,N,2025,FRIDAY,REAR END,N,Y,49.240773,-122.761896,N,JULY,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,N,LOWER MAINLAND,BROADWAY ST & MARY HILL BYPASS & TURNING LANE,BROADWAY ST,BROADWAY ST,06:00-08:59,1,1
N,CASUALTY CRASH,MCKENZIE AVE ONRAMP,N,2025,FRIDAY,REAR END,N,Y,48.467881,-123.381515,N,JULY,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,DOUGLAS ST & MCKENZIE AVE & MCKENZIE AVE OFFRAMP & MCKENZIE AVE ONRAMP & PATRICIA BAY HWY & PATRICIA BAY HWY ONRAMP & TURNING LANE,HWY 17,HWY 17,06:00-08:59,1,1
N,CASUALTY CRASH,,N,2025,FRIDAY,REAR END,N,N,\N,\N,N,JULY,N,NORTH VANCOUVER,NORTH VANCOUVER,\N,Y,N,N,LOWER MAINLAND,UNKNOWN,TRANS-CANADA HWY,TRANS-CANADA HWY,06:00-08:59,1,2
N,CASUALTY CRASH,NO 2 RD,N,2025,FRIDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.17015,-123.158805,N,JULY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,NO 2 RD & WESTMINSTER HWY & TURNING LANE,WESTMINSTER HWY,WESTMINSTER HWY,06:00-08:59,1,1
N,CASUALTY CRASH,OVERLANDERS BRIDGE,N,2025,FRIDAY,REAR END,N,Y,50.682916,-120.348995,N,JULY,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,FORTUNE DR & OVERLANDERS BRIDGE,FORTUNE DR,FORTUNE DR,06:00-08:59,1,1
N,CASUALTY CRASH,PATTERSON AVE,N,2025,FRIDAY,SIDE IMPACT,N,Y,49.221953,-123.012606,N,JULY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,IMPERIAL ST & PATTERSON AVE,IMPERIAL ST,IMPERIAL ST,06:00-08:59,1,1
N,CASUALTY CRASH,SCHOOLHOUSE ST,N,2025,FRIDAY,REAR END,N,Y,49.232628,-122.852676,N,JULY,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,LOUGHEED HWY & SCHOOLHOUSE ST & WOOLRIDGE ST & INSTITUTIONAL ACCESS & TURNING LANE,LOUGHEED HWY,LOUGHEED HWY,06:00-08:59,1,1
N,CASUALTY CRASH,SIXTH ST,N,2025,FRIDAY,REAR END,N,Y,49.216017,-122.923899,N,JULY,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,EIGHTH AVE & SIXTH ST,EIGHTH AVE,EIGHTH AVE,06:00-08:59,1,1
N,CASUALTY CRASH,SLOCAN ST,N,2025,FRIDAY,HEAD ON,N,Y,49.240009,-123.054067,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,KINGSWAY & SLOCAN ST,KINGSWAY,KINGSWAY,06:00-08:59,1,1
N,CASUALTY CRASH,SOOKE RD,N,2025,FRIDAY,REAR END,N,Y,48.433116,-123.524845,N,JULY,N,LANGFORD,LANGFORD,LANGFORD,N,N,N,VANCOUVER ISLAND,GLEN LAKE RD & HAPPY VALLEY RD & SOOKE RD & TURNING LANE,HAPPY VALLEY RD,HAPPY VALLEY RD,06:00-08:59,1,1
N,CASUALTY CRASH,VETERANS MEMORIAL PKY,N,2025,FRIDAY,REAR END,N,Y,48.438273,-123.504515,N,JULY,N,LANGFORD,LANGFORD,LANGFORD,N,N,N,VANCOUVER ISLAND,GALLOPING GOOSE TRAIL & KELLY RD & VETERANS MEMORIAL PKY & TURNING LANE,KELLY RD,KELLY RD,06:00-08:59,1,1
N,CASUALTY CRASH,WESTMINSTER HWY,N,2025,FRIDAY,SIDE IMPACT,N,Y,49.170171,-123.147705,N,JULY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,GILBERT RD & WESTMINSTER HWY,GILBERT RD,GILBERT RD,06:00-08:59,1,2
N,PROPERTY DAMAGE ONLY,\N,N,2025,FRIDAY,CONFLICTED,N,N,\N,\N,N,JULY,N,BRIDESVILLE,BRIDESVILLE,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 3,HWY 3,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,FRIDAY,CONFLICTED,N,N,49.061555,-122.340294,Y,JULY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,Y,N,N,LOWER MAINLAND,DENMAN ST # 003230 TO 003339,DENMAN ST,DENMAN ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,FRIDAY,CONFLICTED,N,N,49.23067,-123.114219,Y,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,W 44TH AVE # 000300 TO 000525,W 44TH AVE,W 44TH AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,FRIDAY,CONFLICTED,N,N,49.52556,-124.603976,Y,JULY,N,HORNBY ISLAND,HORNBY ISLAND,HORNBY ISLAND,Y,Y,N,VANCOUVER ISLAND,ANDERSON DR # 007960 TO 008099,ANDERSON DR,ANDERSON DR,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,FRIDAY,REAR END,N,N,\N,\N,N,JULY,N,CHILLIWACK,CHILLIWACK,\N,N,N,N,LOWER MAINLAND,UNKNOWN,PREST RD,PREST RD,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,FRIDAY,REAR END,N,N,\N,\N,N,JULY,N,ELKFORD,ELKFORD,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 43,HWY 43,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,FRIDAY,REAR END,N,N,48.410199,-123.356323,Y,JULY,N,VICTORIA,VICTORIA,VICTORIA,Y,N,N,VANCOUVER ISLAND,FAITHFUL ST # 001100 TO 001159,FAITHFUL ST,FAITHFUL ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,FRIDAY,REAR END,N,N,48.45553,-123.372619,Y,JULY,N,SAANICH,SAANICH,SAANICH,N,Y,N,VANCOUVER ISLAND,BLANSHARD ST # 003500 TO 003525,BLANSHARD ST,BLANSHARD ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,FRIDAY,REAR END,N,N,49.043846,-122.812202,Y,JULY,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,148 ST # 002200 TO 002399,148 ST,148 ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,FRIDAY,REAR END,N,N,49.132573,-122.342413,Y,JULY,N,MISSION,MISSION,MISSION,Y,N,N,LOWER MAINLAND,OLIVER ST # 007150 TO 007199,OLIVER ST,OLIVER ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,FRIDAY,REAR END,N,N,49.258409,-123.166487,Y,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,STEPHENS ST # 003100 TO 003149,STEPHENS ST,STEPHENS ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,FRIDAY,REAR END,N,N,49.881953,-119.441395,Y,JULY,N,KELOWNA,KELOWNA,KELOWNA,N,Y,N,SOUTHERN INTERIOR,HARVEY AVE # 002100 TO 002156 even,HARVEY AVE,HARVEY AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,FRIDAY,REAR END,N,N,49.891647,-119.485671,Y,JULY,N,KELOWNA,KELOWNA,KELOWNA,Y,Y,N,SOUTHERN INTERIOR,CAWSTON AVE # 000724 TO 000871,CAWSTON AVE,CAWSTON AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,FRIDAY,REAR TO REAR,N,N,48.422252,-123.350804,Y,JULY,N,VICTORIA,VICTORIA,VICTORIA,Y,N,N,VANCOUVER ISLAND,LINDEN AVE # 001000 TO 001099,LINDEN AVE,LINDEN AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,FRIDAY,SIDE IMPACT,N,N,\N,\N,N,JULY,N,LANGLEY,LANGLEY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 1,HWY 1,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,FRIDAY,SIDE IMPACT,N,N,\N,\N,N,JULY,N,UNKNOWN,UNKNOWN,\N,Y,N,N,UNKNOWN,UNKNOWN,UNKNOWN,UNKNOWN,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,FRIDAY,SIDE IMPACT,N,N,49.1024,-122.655383,Y,JULY,N,LANGLEY,LANGLEY,LANGLEY,Y,Y,N,LOWER MAINLAND,PARK AVE # 020400 TO 020477,PARK AVE,PARK AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,FRIDAY,SIDE IMPACT,N,N,49.140908,-123.141193,Y,JULY,N,RICHMOND,RICHMOND,RICHMOND,Y,N,N,LOWER MAINLAND,WILLIAMS RD # 007350 TO 007599,WILLIAMS RD,WILLIAMS RD,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,FRIDAY,SIDE IMPACT,N,N,49.155401,-122.859578,Y,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,84 AVE # 013000 TO 013199,84 AVE,84 AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,FRIDAY,SIDE IMPACT,N,N,49.195874,-123.127295,Y,JULY,N,RICHMOND,RICHMOND,RICHMOND,N,Y,N,LOWER MAINLAND,RIVER RD # 008700 TO 008889,RIVER RD,RIVER RD,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,FRIDAY,SIDE IMPACT,N,N,49.242408,-123.033062,Y,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,MONMOUTH AVE # 003306 TO 003399,MONMOUTH AVE,MONMOUTH AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,FRIDAY,SIDE IMPACT,N,N,49.262267,-123.068263,Y,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,Y,N,LOWER MAINLAND,E BROADWAY # 001752 TO 001806 even,E BROADWAY,E BROADWAY,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,FRIDAY,SIDE IMPACT,N,N,49.269177,-123.163375,Y,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,W 3RD AVE # 002500 TO 002599,W 3RD AVE,W 3RD AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,FRIDAY,SIDE IMPACT,N,N,49.305439,-124.422336,Y,JULY,N,COOMBS,COOMBS,COOMBS,Y,Y,N,VANCOUVER ISLAND,ALBERNI HWY # 002286 TO 002311,ALBERNI HWY,ALBERNI HWY,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,FRIDAY,SIDE IMPACT,N,N,49.325688,-123.141414,Y,JULY,N,WEST VANCOUVER,WEST VANCOUVER,WEST VANCOUVER,N,Y,N,LOWER MAINLAND,MAIN ST # 000811 TO 000899,MAIN ST,MAIN ST,06:00-08:59,1,0
