ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,\N,N,2024,TUESDAY,UNDETERMINED,N,N,49.229897,-123.003852,Y,SEPTEMBER,N,BURNABY,BURNABY,BURNABY,N,Y,N,LOWER MAINLAND,KINGSWAY # 004500 TO 004555,KINGSWAY,KINGSWAY,09:00-11:59,1,1
N,CASUALTY CRASH,100 AVE,N,2024,TUESDAY,REAR END,N,Y,49.184271,-122.834211,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,100 AVE & 140 ST,140 ST,140 ST,09:00-11:59,1,1
N,CASUALTY CRASH,108A AVE,N,2024,TUESDAY,REAR END,N,Y,49.199759,-122.812553,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,108A AVE & 148 ST,148 ST,148 ST,09:00-11:59,1,1
N,CASUALTY CRASH,10TH AVE S,N,2024,TUESDAY,SINGLE VEHICLE,N,Y,49.512153,-115.767562,N,SEPTEMBER,N,CRANBROOK,CRANBROOK,CRANBROOK,N,N,Y,SOUTHERN INTERIOR,10TH AVE S & BAKER ST & CRANBROOK ST N,BAKER ST,BAKER ST,09:00-11:59,1,1
N,CASUALTY CRASH,10TH ST,N,2024,TUESDAY,CONFLICTED,N,Y,49.687556,-124.997317,N,SEPTEMBER,N,COURTENAY,COURTENAY,COURTENAY,N,N,N,VANCOUVER ISLAND,10TH ST & ENGLAND AVE,ENGLAND AVE,ENGLAND AVE,09:00-11:59,1,1
N,CASUALTY CRASH,115 AVE,N,2024,TUESDAY,CONFLICTED,Y,Y,49.211237,-122.861867,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,115 AVE & BRIDGEVIEW DR,BRIDGEVIEW DR,BRIDGEVIEW DR,09:00-11:59,1,1
N,CASUALTY CRASH,144 ST,N,2024,TUESDAY,SIDE IMPACT,N,Y,49.119128,-122.823275,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,144 ST & 64 AVE,64 AVE,64 AVE,09:00-11:59,1,2
N,CASUALTY CRASH,152 ST,N,2024,TUESDAY,REAR END,N,Y,49.166096,-122.801369,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & FRASER HWY & TURNING LANE,FRASER HWY,FRASER HWY,09:00-11:59,1,1
N,CASUALTY CRASH,168 ST,N,2024,TUESDAY,REAR END,N,Y,49.147961,-122.756454,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,168 ST & FRASER HWY & TURNING LANE,FRASER HWY,FRASER HWY,09:00-11:59,1,1
N,CASUALTY CRASH,188 ST,N,2024,TUESDAY,REAR END,N,Y,49.104152,-122.701651,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,188 ST & 56 AVE,HWY 10,HWY 10,09:00-11:59,1,3
N,CASUALTY CRASH,200 ST,N,2024,TUESDAY,CONFLICTED,N,Y,49.116745,-122.66857,N,SEPTEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & WILLOWBROOK DR & TURNING LANE,WILLOWBROOK DR,WILLOWBROOK DR,09:00-11:59,1,2
N,CASUALTY CRASH,248 ST,N,2024,TUESDAY,REAR END,N,Y,49.069418,-122.536944,N,SEPTEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,248 ST & FRASER HWY,FRASER HWY,FRASER HWY,09:00-11:59,1,2
N,CASUALTY CRASH,50 AVE,N,2024,TUESDAY,CONFLICTED,N,Y,49.093443,-122.668619,N,SEPTEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & 50 AVE,200 ST,200 ST,09:00-11:59,1,1
N,CASUALTY CRASH,88 AVE,N,2024,TUESDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.162789,-122.834662,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,140 ST & 88 AVE,140 ST,140 ST,09:00-11:59,1,1
N,CASUALTY CRASH,ALDERBRIDGE WAY,N,2024,TUESDAY,REAR END,N,Y,49.177122,-123.102929,N,SEPTEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,ALDERBRIDGE WAY & HWY 91 & SHELL RD & TURNING LANE,SHELL RD,SHELL RD,09:00-11:59,1,2
N,CASUALTY CRASH,BRIDGEPORT RD,N,2024,TUESDAY,REAR END,N,Y,49.192002,-123.116139,N,SEPTEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,BRIDGEPORT RD & BRIDGEPORT RD OFFRAMP & BRIDGEPORT RD ONRAMP & HWY 99 & OAK ST BRIDGE & SEA ISLAND WAY & SEA ISLAND WAY OFFRAMP & SEA ISLAND WAY ONRAMP & BUS LANE & TURNING LANE & UNSIGNED,HWY 99,HWY 99,09:00-11:59,1,1
N,CASUALTY CRASH,BROOME RD,N,2024,TUESDAY,SIDE IMPACT,Y,Y,49.038312,-122.785256,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,20 AVE & BROOME RD,20 AVE,20 AVE,09:00-11:59,1,1
N,CASUALTY CRASH,CARDERO ST,N,2024,TUESDAY,REAR END,N,Y,49.290575,-123.130597,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CARDERO ST & W GEORGIA ST & W PENDER ST,W GEORGIA ST,W GEORGIA ST,09:00-11:59,1,3
N,CASUALTY CRASH,CAREY RD,N,2024,TUESDAY,REAR END,N,Y,48.466469000000004,-123.391967,N,SEPTEMBER,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,CAREY RD & MCKENZIE AVE & TURNING LANE,MCKENZIE AVE,MCKENZIE AVE,09:00-11:59,1,1
N,CASUALTY CRASH,CHILLIWACK CENTRAL RD,Y,2024,TUESDAY,SINGLE VEHICLE,N,Y,49.161818,-121.952539,N,SEPTEMBER,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,CHILLIWACK CENTRAL RD & ROWAT AVE & YOUNG RD & TURNING LANE,YOUNG RD,YOUNG RD,09:00-11:59,1,1
N,CASUALTY CRASH,COLLINGWOOD ST,N,2024,TUESDAY,REAR END,N,Y,49.234763,-123.182031,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,COLLINGWOOD ST & W 41ST AVE,W 41ST AVE,W 41ST AVE,09:00-11:59,1,2
N,CASUALTY CRASH,FRASER HWY,N,2024,TUESDAY,REAR END,Y,Y,49.111887,-122.675391,N,SEPTEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,FRASER HWY & LANGLEY BYPASS & TURNING LANE,HWY 10,HWY 10,09:00-11:59,1,1
N,CASUALTY CRASH,GARDEN CITY RD,N,2024,TUESDAY,UNDETERMINED,N,Y,49.170137,-123.124629,N,SEPTEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,GARDEN CITY RD & WESTMINSTER HWY,WESTMINSTER HWY,WESTMINSTER HWY,09:00-11:59,1,1
N,CASUALTY CRASH,GLADWIN RD,N,2024,TUESDAY,REAR END,N,Y,49.038137,-122.315647,N,SEPTEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,GLADWIN RD & MARSHALL RD,MARSHALL RD,MARSHALL RD,09:00-11:59,1,2
N,CASUALTY CRASH,GLOVER RD,N,2024,TUESDAY,REAR END,N,Y,49.111881,-122.645899,N,SEPTEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,GLOVER RD & LANGLEY BYPASS & TURNING LANE,LANGLEY BYPASS,LANGLEY BYPASS,09:00-11:59,1,1
N,CASUALTY CRASH,GRANDVIEW HWY N,N,2024,TUESDAY,REAR END,N,Y,49.263743,-123.069767,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,COMMERCIAL DR & GRANDVIEW HWY N,COMMERCIAL DR,COMMERCIAL DR,09:00-11:59,1,1
N,CASUALTY CRASH,GUILDFORD WAY,N,2024,TUESDAY,SIDE IMPACT,N,Y,49.285168,-122.801625,N,SEPTEMBER,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,GUILDFORD WAY & JOHNSON ST,JOHNSON ST,JOHNSON ST,09:00-11:59,1,1
N,CASUALTY CRASH,HELMCKEN RD,N,2024,TUESDAY,REAR END,N,N,\N,\N,N,SEPTEMBER,N,VICTORIA,VICTORIA,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,ISLAND HWY,ISLAND HWY,09:00-11:59,1,1
N,CASUALTY CRASH,HELMCKEN ST,N,2024,TUESDAY,SINGLE VEHICLE,N,Y,49.277531,-123.123614,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,Y,LOWER MAINLAND,HELMCKEN ST & SEYMOUR ST,SEYMOUR ST,SEYMOUR ST,09:00-11:59,1,1
N,CASUALTY CRASH,HUNTLEY AVE,N,2024,TUESDAY,REAR END,N,Y,49.172348,-122.856871,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,132 ST & HUNTLEY AVE,132 ST,132 ST,09:00-11:59,1,1
N,CASUALTY CRASH,HWY 1,N,2024,TUESDAY,SIDE IMPACT,N,Y,49.234521,-122.878438,N,SEPTEMBER,N,COQUITLAM,COQUITLAM,COQUITLAM & NEW WESTMINSTER,N,N,N,LOWER MAINLAND,BRUNETTE AVE & BRUNETTE AVE OFFRAMP & BRUNETTE AVE ONRAMP & TRANS-CANADA HWY,BRUNETTE AVE,BRUNETTE AVE,09:00-11:59,1,2
N,CASUALTY CRASH,HWY 17,N,2024,TUESDAY,CONFLICTED,N,Y,48.648896,-123.407073,N,SEPTEMBER,N,SIDNEY,SIDNEY,SIDNEY,N,N,N,VANCOUVER ISLAND,BEACON AVE & BEACON AVE OFFRAMP & BEACON AVE ONRAMP & BEACON AVE W & LOCHSIDE TRAIL & PATRICIA BAY HWY,BEACON AVE,BEACON AVE,09:00-11:59,1,2
N,CASUALTY CRASH,HWY 97,N,2024,TUESDAY,SIDE IMPACT,N,Y,49.886218,-119.425379,N,SEPTEMBER,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,BANKS RD & HWY 97 N & TURNING LANE,BANKS RD,BANKS RD,09:00-11:59,1,1
N,CASUALTY CRASH,HWY 97B,N,2024,TUESDAY,SIDE IMPACT,N,Y,50.710194,-119.229709,N,SEPTEMBER,N,SALMON ARM,SALMON ARM,SALMON ARM,N,N,N,SOUTHERN INTERIOR,HWY 97B NE & TRANS-CANADA HWY NE & TURNING LANE,HWY 1,HWY 1,09:00-11:59,1,1
N,CASUALTY CRASH,KINCAID ST,N,2024,TUESDAY,SIDE IMPACT,N,Y,49.248831,-123.023664,N,SEPTEMBER,N,BURNABY,BURNABY,BURNABY & VANCOUVER,N,N,N,LOWER MAINLAND,BOUNDARY RD & KINCAID ST,BOUNDARY RD,BOUNDARY RD,09:00-11:59,1,1
N,CASUALTY CRASH,KING EDWARD ST,N,2024,TUESDAY,REAR END,Y,Y,49.232431,-122.861581,N,SEPTEMBER,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,KING EDWARD ST & TRANS-CANADA HWY,HWY 1,HWY 1,09:00-11:59,1,1
N,CASUALTY CRASH,KLO RD,N,2024,TUESDAY,MULTIPLE IMPACTS,N,Y,49.860926,-119.456517,N,SEPTEMBER,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,BENVOULIN RD & KLO RD & TURNING LANE,BENVOULIN RD,BENVOULIN RD,09:00-11:59,1,1
N,CASUALTY CRASH,KNIGHT ST,N,2024,TUESDAY,CONFLICTED,N,Y,49.191996,-123.077454,N,SEPTEMBER,N,RICHMOND,RICHMOND,RICHMOND,Y,Y,N,LOWER MAINLAND,BRIDGEPORT RD & BRIDGEPORT RD OFFRAMP & BRIDGEPORT RD ONRAMP & KNIGHT ST & KNIGHT ST BRIDGE & MANNINI WAY & TURNING LANE,BRIDGEPORT RD,BRIDGEPORT RD,09:00-11:59,1,2
N,CASUALTY CRASH,KNIGHT ST,N,2024,TUESDAY,REAR END,Y,Y,49.211079,-123.077129,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,KNIGHT ST & KNIGHT ST BRIDGE & SE MARINE DR & SE MARINE DR OFFRAMP & SE MARINE DR ONRAMP & BUS LANE,SE MARINE DR,SE MARINE DR,09:00-11:59,1,1
N,CASUALTY CRASH,KNIGHT ST OVERPASS,N,2024,TUESDAY,REAR END,N,N,\N,\N,N,SEPTEMBER,N,RICHMOND,RICHMOND,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 91,HWY 91,09:00-11:59,1,1
N,CASUALTY CRASH,LIEN RD,N,2024,TUESDAY,REAR END,Y,Y,49.200576,-122.880915,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,LIEN RD & SCOTT RD,SCOTT RD,SCOTT RD,09:00-11:59,1,1
N,CASUALTY CRASH,MCCONNELL RD,N,2024,TUESDAY,SIDE IMPACT,N,Y,49.024049,-122.265365,N,SEPTEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,Y,N,LOWER MAINLAND,MCCONNELL RD & SUMAS WAY & TURNING LANE,SUMAS WAY,SUMAS WAY,09:00-11:59,1,2
N,CASUALTY CRASH,MCKEE RD,N,2024,TUESDAY,REAR END,N,Y,49.069797,-122.236632,N,SEPTEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,LEDGEVIEW DR & MCKEE RD,LEDGEVIEW DR,LEDGEVIEW DR,09:00-11:59,1,1
N,CASUALTY CRASH,OSLER ST,N,2024,TUESDAY,SIDE IMPACT,N,Y,49.23402,-123.13038,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,OSLER ST & W 41ST AVE,W 41ST AVE,W 41ST AVE,09:00-11:59,1,1
N,CASUALTY CRASH,PORT MANN BRIDGE,N,2024,TUESDAY,REAR END,N,Y,49.211315,-122.808608,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,PORT MANN BRIDGE & PORT MANN EAST SERVICE RD & TRANS-CANADA HWY,HWY 1,HWY 1,09:00-11:59,1,1
N,CASUALTY CRASH,PORT MANN BRIDGE,N,2024,TUESDAY,REAR END,N,Y,49.227104,-122.819872,N,SEPTEMBER,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,MARY HILL BYPASS ONRAMP & PORT MANN BRIDGE & TRANS-CANADA HWY & UNITED BLVD,HWY 1,HWY 1,09:00-11:59,2,2
N,CASUALTY CRASH,QUADRA ST,N,2024,TUESDAY,SIDE SWIPE - SAME DIRECTION,N,Y,48.439434,-123.35918,N,SEPTEMBER,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,HILLSIDE AVE & QUADRA ST,HILLSIDE AVE,HILLSIDE AVE,09:00-11:59,1,1
N,CASUALTY CRASH,RIVERWOOD GATE,N,2024,TUESDAY,SIDE IMPACT,N,Y,49.262726,-122.756072,N,SEPTEMBER,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,N,LOWER MAINLAND,COAST MERIDIAN RD & RIVERWOOD GATE & ROBERTSON AVE,COAST MERIDIAN RD,COAST MERIDIAN RD,09:00-11:59,1,1
N,CASUALTY CRASH,ROCK BAY AVE,N,2024,TUESDAY,REAR END,N,Y,48.439577,-123.370616,N,SEPTEMBER,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,GORGE RD E & ROCK BAY AVE,GORGE RD E,GORGE RD E,09:00-11:59,1,1
N,CASUALTY CRASH,RUTHERFORD RD,N,2024,TUESDAY,CONFLICTED,N,Y,49.218744,-124.022916,N,SEPTEMBER,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,RUTHERFORD RD & UPLANDS DR,UPLANDS DR,UPLANDS DR,09:00-11:59,1,1
N,CASUALTY CRASH,SCHAEFER GATE,N,2024,TUESDAY,SIDE IMPACT,N,Y,49.148294,-123.144808,N,SEPTEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,FRANCIS RD & SCHAEFER GATE,FRANCIS RD,FRANCIS RD,09:00-11:59,1,1
N,CASUALTY CRASH,SEYMOUR ST,N,2024,TUESDAY,UNDETERMINED,N,Y,49.278601,-123.122011,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,NELSON ST & SEYMOUR ST,NELSON ST,NELSON ST,09:00-11:59,1,1
N,CASUALTY CRASH,SHAWNIGAN-MILL BAY RD,N,2024,TUESDAY,REAR END,N,Y,48.65739,-123.560881,N,SEPTEMBER,N,MILL BAY,MILL BAY,MILL BAY,N,N,N,VANCOUVER ISLAND,SHAWNIGAN-MILL BAY RD & TRANS-CANADA HWY & TURNING LANE,HWY 1,HWY 1,09:00-11:59,1,1
N,CASUALTY CRASH,STILLINGFLEET RD,N,2024,TUESDAY,REAR END,N,Y,49.872782,-119.473393,N,SEPTEMBER,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,GUISACHAN RD & STILLINGFLEET RD,GUISACHAN RD,GUISACHAN RD,09:00-11:59,1,1
N,CASUALTY CRASH,SUMAS WAY ONRAMP,N,2024,TUESDAY,CONFLICTED,N,Y,49.033431,-122.266381,N,SEPTEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,LONZO RD & SUMAS WAY & SUMAS WAY OFFRAMP & SUMAS WAY ONRAMP & TRANS-CANADA HWY & TURNING LANE,SUMAS WAY,SUMAS WAY,09:00-11:59,1,1
N,CASUALTY CRASH,TENTH AVE,N,2024,TUESDAY,SIDE IMPACT,N,Y,49.209873,-122.944452,N,SEPTEMBER,N,BURNABY,BURNABY,BURNABY & NEW WESTMINSTER,N,N,N,LOWER MAINLAND,10TH AVE & 16TH ST & SIXTEENTH ST & TENTH AVE,SIXTEENTH ST,SIXTEENTH ST,09:00-11:59,1,1
N,CASUALTY CRASH,TRAFALGAR ST,N,2024,TUESDAY,REAR END,N,Y,49.061039,-122.308031,N,SEPTEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,HORN ST & MACLURE RD & TRAFALGAR ST,MACLURE RD,MACLURE RD,09:00-11:59,1,1
N,CASUALTY CRASH,TRUTCH AVE,N,2024,TUESDAY,REAR END,N,Y,49.160633,-121.97577,N,SEPTEMBER,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,ASHWELL RD & TRUTCH AVE,ASHWELL RD,ASHWELL RD,09:00-11:59,1,1
N,CASUALTY CRASH,VILLAGE ST,N,2024,TUESDAY,REAR END,N,Y,49.106618,-121.956797,N,SEPTEMBER,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,REMINGTON CRES & THOMAS RD & VILLAGE ST,THOMAS RD,THOMAS RD,09:00-11:59,1,1
N,CASUALTY CRASH,W 22ND AVE,N,2024,TUESDAY,REAR END,N,Y,49.252857,-123.185172,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,DUNBAR ST & W 22ND AVE,DUNBAR ST,DUNBAR ST,09:00-11:59,1,1
N,CASUALTY CRASH,W 22ND ST,N,2024,TUESDAY,CONFLICTED,N,Y,49.329471,-123.072146,N,SEPTEMBER,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,LONSDALE AVE & W 22ND ST,LONSDALE AVE,LONSDALE AVE,09:00-11:59,1,1
N,CASUALTY CRASH,W 33RD AVE,N,2024,TUESDAY,SIDE IMPACT,N,Y,49.241887,-123.139312,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,GRANVILLE ST & W 33RD AVE,GRANVILLE ST,GRANVILLE ST,09:00-11:59,1,1
N,CASUALTY CRASH,W 41ST AVE,N,2024,TUESDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.234575,-123.155268,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,ARBUTUS GREENWAY & EAST BOULEVARD & W 41ST AVE & WEST BOULEVARD,WEST BOULEVARD,WEST BOULEVARD,09:00-11:59,1,1
N,CASUALTY CRASH,W KING EDWARD AVE,N,2024,TUESDAY,REAR END,N,Y,49.248986,-123.115396,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CAMBIE ST & W KING EDWARD AVE,CAMBIE ST,CAMBIE ST,09:00-11:59,1,1
N,CASUALTY CRASH,WESTCOAST RD,N,2024,TUESDAY,SIDE IMPACT,N,Y,52.215557,-122.092259,N,SEPTEMBER,N,WILLIAMS LAKE,WILLIAMS LAKE,WILLIAMS LAKE,N,N,N,NORTH CENTRAL,HWY 97 & WESTCOAST RD,HWY 97,HWY 97,09:00-11:59,1,1
N,CASUALTY CRASH,WESTVIEW DR,N,2024,TUESDAY,REAR END,N,Y,49.33199,-123.088135,N,SEPTEMBER,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,MOSQUITO CREEK BRIDGE & TRANS-CANADA HWY & WESTVIEW DR & WESTVIEW DR OFFRAMP & WESTVIEW DR ONRAMP & TURNING LANE,HWY 1,HWY 1,09:00-11:59,1,1
N,CASUALTY CRASH,WHITE AVE E,N,2024,TUESDAY,SIDE IMPACT,N,Y,49.494573,-119.589022,N,SEPTEMBER,N,PENTICTON,PENTICTON,PENTICTON,N,N,N,SOUTHERN INTERIOR,ELLIS ST & WHITE AVE E,ELLIS ST,ELLIS ST,09:00-11:59,1,1
N,CASUALTY CRASH,WOODLAND DR,N,2024,TUESDAY,CONFLICTED,Y,Y,49.262359000000004,-123.073646,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E BROADWAY & WOODLAND DR,E BROADWAY,E BROADWAY,09:00-11:59,1,1
N,PROPERTY DAMAGE ONLY,\N,N,2024,TUESDAY,CONFLICTED,N,N,\N,\N,N,SEPTEMBER,N,OSOYOOS,OSOYOOS,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 3,HWY 3,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,TUESDAY,CONFLICTED,N,N,\N,\N,N,SEPTEMBER,N,WEST VANCOUVER,WEST VANCOUVER,\N,Y,Y,N,LOWER MAINLAND,UNKNOWN,BAY ST,BAY ST,09:00-11:59,1,0
