ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,\N,Y,2024,TUESDAY,SINGLE VEHICLE,N,N,49.057603,-122.337907,Y,SEPTEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,CLEARBROOK RD # 003000 TO 003099,CLEARBROOK RD,CLEARBROOK RD,06:00-08:59,1,1
N,CASUALTY CRASH,101 AVE,N,2024,TUESDAY,SIDE IMPACT,N,Y,56.247683,-120.82902,N,SEPTEMBER,N,FORT ST. JOHN,FORT ST. JOHN,FORT ST. JOHN,N,N,N,NORTH CENTRAL,101 AVE & 90 ST,90 ST,90 ST,06:00-08:59,1,1
N,CASUALTY CRASH,104 ST,N,2024,TUESDAY,REAR END,N,Y,49.095773,-122.935026,N,SEPTEMBER,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,104 ST & LADNER TRUNK RD,LADNER TRUNK RD,LADNER TRUNK RD,06:00-08:59,1,1
N,CASUALTY CRASH,112 ST,N,2024,TUESDAY,REAR END,N,Y,49.098232,-122.912642,N,SEPTEMBER,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,112 ST & LADNER TRUNK RD,LADNER TRUNK RD,LADNER TRUNK RD,06:00-08:59,1,2
N,CASUALTY CRASH,116 ST,N,2024,TUESDAY,SIDE IMPACT,N,Y,49.148612,-122.901433,N,SEPTEMBER,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,116 ST & 80 AVE,80 AVE,80 AVE,06:00-08:59,1,3
N,CASUALTY CRASH,120 STREET,N,2024,TUESDAY,UNDETERMINED,N,N,\N,\N,N,SEPTEMBER,N,SURREY,SURREY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,KING GEORGE BOULEVARD,KING GEORGE BOULEVARD,06:00-08:59,1,1
N,CASUALTY CRASH,128 ST,N,2024,TUESDAY,REAR END,Y,Y,49.206298,-122.867395,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,112A AVE & 128 ST & BRIDGEVIEW DR & KING GEORGE BLVD & TURNING LANE,BRIDGEVIEW DR,BRIDGEVIEW DR,06:00-08:59,1,1
N,CASUALTY CRASH,152 ST,N,2024,TUESDAY,REAR END,N,Y,49.19698,-122.800532,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 152 ST OFFRAMP & 152 ST ONRAMP & FERGUSON DIVERSION & GUILDFORD DR & TURNING LANE,FERGUSON DIVERS,FERGUSON DIVERS,06:00-08:59,1,1
N,CASUALTY CRASH,154 ST,N,2024,TUESDAY,SIDE IMPACT,N,Y,49.198807,-122.79431,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,108 AVE & 154 ST,108 AVE,108 AVE,06:00-08:59,1,1
N,CASUALTY CRASH,176 ST,N,2024,TUESDAY,REAR END,N,Y,49.111493,-122.734863,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,176 ST & 60 AVE,60 AVE,60 AVE,06:00-08:59,1,4
N,CASUALTY CRASH,20 AVE,N,2024,TUESDAY,SIDE IMPACT,N,Y,49.038439,-122.834378,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,140 ST & 20 AVE,140 ST,140 ST,06:00-08:59,1,3
N,CASUALTY CRASH,200 ST,N,2024,TUESDAY,SIDE IMPACT,N,Y,49.170846,-122.668069,N,SEPTEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & 92A AVE & TURNING LANE,92A AVE,92A AVE,06:00-08:59,1,1
N,CASUALTY CRASH,207 ST,N,2024,TUESDAY,REAR END,N,Y,49.220516,-122.647839,N,SEPTEMBER,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,207 ST & DEWDNEY TRUNK RD,DEWDNEY TRUNK RD,DEWDNEY TRUNK RD,06:00-08:59,1,3
N,CASUALTY CRASH,232 ST,N,2024,TUESDAY,CONFLICTED,N,Y,49.136327,-122.581328,N,SEPTEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,232 ST & 232 ST OFFRAMP & 232 ST ONRAMP & 72 AVE & 72 AVE ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,06:00-08:59,2,4
N,CASUALTY CRASH,232 ST,N,2024,TUESDAY,REAR END,Y,Y,49.136327,-122.581328,N,SEPTEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,232 ST & 232 ST OFFRAMP & 232 ST ONRAMP & 72 AVE & 72 AVE ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,06:00-08:59,1,1
N,CASUALTY CRASH,232 ST OFFRAMP,N,2024,TUESDAY,SINGLE VEHICLE,N,Y,49.136327,-122.581328,N,SEPTEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,232 ST & 232 ST OFFRAMP & 232 ST ONRAMP & 72 AVE & 72 AVE ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,06:00-08:59,1,1
N,CASUALTY CRASH,28 AVE,N,2024,TUESDAY,SIDE IMPACT,N,Y,49.052898,-122.69698,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,190 ST & 28 AVE,190 ST,190 ST,06:00-08:59,1,1
N,CASUALTY CRASH,41 AVE,Y,2024,TUESDAY,SINGLE VEHICLE,N,Y,50.272566,-119.266633,N,SEPTEMBER,N,VERNON,VERNON,VERNON,N,N,N,SOUTHERN INTERIOR,27 ST & 41 AVE,27 ST,27 ST,06:00-08:59,1,1
N,CASUALTY CRASH,58A AVE,N,2024,TUESDAY,SIDE IMPACT,N,Y,49.10944,-122.867847,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 58A AVE,128 ST,128 ST,06:00-08:59,1,1
N,CASUALTY CRASH,59A AVE,N,2024,TUESDAY,SINGLE VEHICLE,N,Y,49.110736,-122.806591,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,Y,LOWER MAINLAND,150 ST & 59A AVE,150 ST,150 ST,06:00-08:59,1,1
N,CASUALTY CRASH,64 AVE,N,2024,TUESDAY,HEAD ON,N,Y,49.119128,-122.823275,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,144 ST & 64 AVE,144 ST,144 ST,06:00-08:59,1,1
N,CASUALTY CRASH,64 AVE,N,2024,TUESDAY,REAR END,N,Y,49.118761,-122.734941,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,176 ST & 64 AVE,176 ST,176 ST,06:00-08:59,1,1
N,CASUALTY CRASH,68 AVE,N,2024,TUESDAY,SIDE SWIPE - SAME DIRECTION,Y,Y,49.125701,-122.706201,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,68 AVE & FRASER HWY & MALL ACCESS,FRASER HWY,FRASER HWY,06:00-08:59,1,2
N,CASUALTY CRASH,84 AVE,N,2024,TUESDAY,CONFLICTED,N,Y,49.15802,-122.926587,N,SEPTEMBER,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,84 AVE & NORDEL WAY & TURNING LANE,NORDEL WAY,NORDEL WAY,06:00-08:59,1,2
N,CASUALTY CRASH,84 AVE,N,2024,TUESDAY,REAR END,N,Y,49.15802,-122.926587,N,SEPTEMBER,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,84 AVE & NORDEL WAY & TURNING LANE,NORDEL WAY,NORDEL WAY,06:00-08:59,1,1
N,CASUALTY CRASH,88 AVE,N,2024,TUESDAY,REAR END,N,Y,49.162634,-122.856917,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,132 ST & 88 AVE,132 ST,132 ST,06:00-08:59,1,1
N,CASUALTY CRASH,88 AVE,N,2024,TUESDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.162789,-122.834662,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,140 ST & 88 AVE,140 ST,140 ST,06:00-08:59,1,1
N,CASUALTY CRASH,ALEX FRASER BRIDGE,N,2024,TUESDAY,REAR END,N,Y,49.170914,-122.951312,N,SEPTEMBER,N,DELTA,DELTA,DELTA & RICHMOND,N,N,N,LOWER MAINLAND,ALEX FRASER BRIDGE & CLIVEDEN AVE & CLIVEDEN AVE OFFRAMP & CLIVEDEN AVE ONRAMP & HWY 91,HWY 91,HWY 91,06:00-08:59,1,2
N,CASUALTY CRASH,ALEX FRASER BRIDGE,N,2024,TUESDAY,UNDETERMINED,Y,Y,49.170914,-122.951312,N,SEPTEMBER,N,DELTA,DELTA,DELTA & RICHMOND,N,N,N,LOWER MAINLAND,ALEX FRASER BRIDGE & CLIVEDEN AVE & CLIVEDEN AVE OFFRAMP & CLIVEDEN AVE ONRAMP & HWY 91,HWY 91,HWY 91,06:00-08:59,1,1
N,CASUALTY CRASH,ALEXANDER ST NE,N,2024,TUESDAY,SIDE IMPACT,N,Y,50.701588,-119.282524,N,SEPTEMBER,N,SALMON ARM,SALMON ARM,SALMON ARM,N,N,N,SOUTHERN INTERIOR,ALEXANDER ST NE & HUDSON AVE NE,HUDSON AVE NE,HUDSON AVE NE,06:00-08:59,1,1
N,CASUALTY CRASH,ASH ST,N,2024,TUESDAY,REAR END,N,Y,49.205741,-123.119119,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,ASH ST & W KENT AVE N,W KENT AVE N,W KENT AVE N,06:00-08:59,1,1
N,CASUALTY CRASH,BARNET HWY,N,2024,TUESDAY,CONFLICTED,N,Y,49.277634,-122.803737,N,SEPTEMBER,N,COQUITLAM,COQUITLAM,COQUITLAM,Y,Y,N,LOWER MAINLAND,BARNET HWY & CONLEY CRES,CONLEY CRES,CONLEY CRES,06:00-08:59,1,1
N,CASUALTY CRASH,BELLEVUE RD,N,2024,TUESDAY,SINGLE VEHICLE,N,Y,49.304533,-124.334776,N,SEPTEMBER,N,PARKSVILLE,PARKSVILLE,PARKSVILLE,N,N,N,VANCOUVER ISLAND,ALBERNI HWY & BELLEVUE RD,ALBERNI HWY,ALBERNI HWY,06:00-08:59,1,1
N,CASUALTY CRASH,BELMONT RD,N,2024,TUESDAY,REAR END,N,Y,48.442307,-123.466455,N,SEPTEMBER,N,COLWOOD,COLWOOD,COLWOOD,N,N,N,VANCOUVER ISLAND,BELMONT RD & OCEAN BLVD,OCEAN BLVD,OCEAN BLVD,06:00-08:59,1,1
N,CASUALTY CRASH,BEVERLY ST,N,2024,TUESDAY,SIDE IMPACT,Y,Y,48.786627,-123.706189,N,SEPTEMBER,N,DUNCAN,DUNCAN,DUNCAN,N,N,N,VANCOUVER ISLAND,BEVERLY ST & TRANS-CANADA HWY & TURNING LANE,HWY 1,HWY 1,06:00-08:59,1,2
N,CASUALTY CRASH,BLACKIE ST,N,2024,TUESDAY,SIDE IMPACT,N,Y,49.203329,-122.915182,N,SEPTEMBER,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,BLACKIE ST & ROYAL AVE,ROYAL AVE,ROYAL AVE,06:00-08:59,1,1
N,CASUALTY CRASH,BLACKSMITH PL,N,2024,TUESDAY,SIDE IMPACT,N,Y,49.128338,-123.095895,N,SEPTEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,BLACKSMITH PL & HORSESHOE WAY,HORSESHOE WAY,HORSESHOE WAY,06:00-08:59,1,2
N,CASUALTY CRASH,BORDEN ST,N,2024,TUESDAY,SIDE SWIPE - SAME DIRECTION,Y,Y,49.211071,-123.074013,N,SEPTEMBER,Y,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BORDEN ST & SE MARINE DR,SE MARINE DR,SE MARINE DR,06:00-08:59,1,1
N,CASUALTY CRASH,BRIDGEPORT RD,N,2024,TUESDAY,CONFLICTED,N,Y,49.191987,-123.129438,N,SEPTEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,Y,LOWER MAINLAND,BRIDGEPORT RD & NO 3 RD,NO 3 RD,NO 3 RD,06:00-08:59,1,2
N,CASUALTY CRASH,BROADWAY ST,N,2024,TUESDAY,CONFLICTED,N,Y,49.240773,-122.761896,N,SEPTEMBER,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,N,LOWER MAINLAND,BROADWAY ST & MARY HILL BYPASS & TURNING LANE,MARY HILL BYPASS,MARY HILL BYPASS,06:00-08:59,1,3
N,CASUALTY CRASH,BYRNS RD,N,2024,TUESDAY,CONFLICTED,N,Y,49.87097,-119.445802,N,SEPTEMBER,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,BENVOULIN RD & BYRNS RD,BENVOULIN RD,BENVOULIN RD,06:00-08:59,1,2
N,CASUALTY CRASH,CAMBIE RD,N,2024,TUESDAY,SIDE IMPACT,N,Y,49.184639,-123.113974,N,SEPTEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,CAMBIE RD & NO 4 RD,NO 4 RD,NO 4 RD,06:00-08:59,1,1
N,CASUALTY CRASH,CAMBIE RD,Y,2024,TUESDAY,SINGLE VEHICLE,N,Y,49.184608,-123.13753,N,SEPTEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,CAMBIE RD & RIVER PKY,RIVER PKY,RIVER PKY,06:00-08:59,1,1
N,CASUALTY CRASH,CLARENDON ST,N,2024,TUESDAY,CONFLICTED,N,Y,49.232812,-123.05548,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CLARENDON ST & E 41ST AVE,E 41ST AVE,E 41ST AVE,06:00-08:59,1,1
N,CASUALTY CRASH,COMMERCIAL DR,N,2024,TUESDAY,SIDE IMPACT,N,Y,49.254248,-123.067997,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,COMMERCIAL DR & COMMERCIAL ST & E 18TH AVE & FINDLAY ST & VICTORIA DIVERSION,E 18TH AVE,E 18TH AVE,06:00-08:59,1,2
N,CASUALTY CRASH,CURLEW DR,N,2024,TUESDAY,SIDE IMPACT,N,Y,49.059032,-122.375843,N,SEPTEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,CARDINAL AVE & CURLEW DR & HIGHSTREET ACCESS RD,CARDINAL AVE,CARDINAL AVE,06:00-08:59,1,2
N,CASUALTY CRASH,DAVIES AVE,N,2024,TUESDAY,REAR END,N,Y,49.269533,-122.790596,N,SEPTEMBER,N,COQUITLAM,COQUITLAM,COQUITLAM & PORT COQUITLAM,N,N,N,LOWER MAINLAND,DAVIES AVE & WESTWOOD ST,WESTWOOD ST,WESTWOOD ST,06:00-08:59,1,2
N,CASUALTY CRASH,DEPARTURE BAY RD,N,2024,TUESDAY,SINGLE VEHICLE,N,Y,49.190156,-123.965784,N,SEPTEMBER,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,DEPARTURE BAY RD & ISLAND HWY N & TURNING LANE,HWY 19A,HWY 19A,06:00-08:59,1,3
N,CASUALTY CRASH,DEWDNEY TRUNK RD,N,2024,TUESDAY,REAR END,N,Y,49.221211,-122.664242,N,SEPTEMBER,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,DEWDNEY TRUNK RD & LOUGHEED HWY & MAPLE MEADOWS WAY & WEST ST & TURNING LANE,LOUGHEED HWY,LOUGHEED HWY,06:00-08:59,1,1
N,CASUALTY CRASH,DUMFRIES ST,N,2024,TUESDAY,REAR END,N,Y,49.232673,-123.07429,N,SEPTEMBER,Y,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,DUMFRIES ST & E 41ST AVE,E 41ST AVE,E 41ST AVE,06:00-08:59,1,1
N,CASUALTY CRASH,E 21ST AVE,N,2024,TUESDAY,REAR END,N,Y,49.251697,-123.075994,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 21ST AVE & KNIGHT ST,KNIGHT ST,KNIGHT ST,06:00-08:59,1,3
N,CASUALTY CRASH,E 43RD AVE,N,2024,TUESDAY,REAR END,Y,Y,49.230994,-123.0906,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 43RD AVE & FRASER ST,FRASER ST,FRASER ST,06:00-08:59,1,1
N,CASUALTY CRASH,E 57TH AVE,N,2024,TUESDAY,SIDE IMPACT,N,Y,49.218119,-123.074,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 57TH AVE & FLEMING ST,FLEMING ST,FLEMING ST,06:00-08:59,1,1
N,CASUALTY CRASH,FAWCETT RD,N,2024,TUESDAY,UNDETERMINED,N,Y,49.219251,-122.812916,N,SEPTEMBER,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,COLEMAN AVE & COLEMAN AVE ONRP & FAWCETT RD & HWY 7 OFRP & HWY 7B OFRP & LEEDER ST & LOUGHEED HWY & LOUGHEED HWY ONRP & MARY HILL BYPASS & MARY HILL BYPASS ONRP & TRANS-CANADA HWY & TRANS-CANADA HWY OFRP & TRANS-CANADA HWY ONRP & UNITED BLVD & UNITED BLV,UNITED BLVD,UNITED BLVD,06:00-08:59,1,1
N,CASUALTY CRASH,FINLAY RIVER RD,N,2024,TUESDAY,UNDETERMINED,N,Y,57.422636,-125.629757,N,SEPTEMBER,N,KWADACHA,KWADACHA,KWADACHA,N,N,N,NORTH CENTRAL,DAVIE DR & PIERRE ST,FINLAY EAST,FINLAY EAST,06:00-08:59,1,2
N,CASUALTY CRASH,FRANCIS RD,N,2024,TUESDAY,UNDETERMINED,N,Y,49.148201,-123.125163,N,SEPTEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,FRANCIS RD & GARDEN CITY RD,GARDEN CITY RD,GARDEN CITY RD,06:00-08:59,1,1
N,CASUALTY CRASH,GEORGE MASSEY TUNNEL,N,2024,TUESDAY,REAR END,N,Y,49.116848,-123.069522,N,SEPTEMBER,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,GEORGE MASSEY TUNNEL & HWY 99 & EMERGENCY LANE,HWY 99,HWY 99,06:00-08:59,1,2
N,CASUALTY CRASH,GREAT CANADIAN WAY,N,2024,TUESDAY,CONFLICTED,N,Y,49.192007,-123.124384,N,SEPTEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,BRIDGEPORT RD & GREAT CANADIAN WAY,BRIDGEPORT RD,BRIDGEPORT RD,06:00-08:59,1,1
N,CASUALTY CRASH,GRIFFITHS DR,N,2024,TUESDAY,REAR END,N,Y,49.218374,-122.961081,N,SEPTEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,GRIFFITHS AVE & GRIFFITHS DR & KINGSWAY & TURNING LANE,KINGSWAY,KINGSWAY,06:00-08:59,1,1
N,CASUALTY CRASH,HARVIE RD,N,2024,TUESDAY,REAR END,N,Y,49.160898,-122.701626,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,188 ST & HARVIE RD,188 ST,188 ST,06:00-08:59,1,2
N,CASUALTY CRASH,HERITAGE MOUNTAIN BLVD,N,2024,TUESDAY,SIDE IMPACT,N,Y,49.293012,-122.838715,N,SEPTEMBER,N,PORT MOODY,PORT MOODY,PORT MOODY,N,N,N,LOWER MAINLAND,HERITAGE MOUNTAIN BLVD & PARKSIDE DR & TURNER CREEK DR,PARKSIDE DR,PARKSIDE DR,06:00-08:59,1,1
N,CASUALTY CRASH,HWY 1,N,2024,TUESDAY,HEAD ON,N,Y,49.152312,-122.624191,N,SEPTEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,216 ST & 216 ST OFFRAMP & TRANS-CANADA HWY & TRANS-CANADA HWY ONRAMP & TURNING LANE,216 ST,216 ST,06:00-08:59,1,2
N,CASUALTY CRASH,JANZEN ST,N,2024,TUESDAY,SINGLE VEHICLE,Y,Y,49.04728,-122.343817,N,SEPTEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,JANZEN ST & SOUTH FRASER WAY,SOUTH FRASER WAY,SOUTH FRASER WAY,06:00-08:59,1,1
N,CASUALTY CRASH,KING GEORGE BLVD,Y,2024,TUESDAY,UNDETERMINED,N,Y,49.184272,-122.845453,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,Y,LOWER MAINLAND,100 AVE & KING GEORGE BLVD & OLD YALE RD,100 AVE,100 AVE,06:00-08:59,1,1
N,CASUALTY CRASH,LONSDALE AVE ONRAMP,N,2024,TUESDAY,CONFLICTED,N,Y,49.331967,-123.072107,N,SEPTEMBER,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,E 25TH ST & E 25TH ST OFFRAMP & E 25TH ST ONRAMP & LONSDALE AVE & LONSDALE AVE OFFRAMP & LONSDALE AVE ONRAMP & TRANS-CANADA HWY & W 25TH ST & TURNING LANE,LONSDALE AVE,LONSDALE AVE,06:00-08:59,1,1
N,CASUALTY CRASH,MARGUERITE ST,N,2024,TUESDAY,UNDETERMINED,N,Y,49.235699,-123.144677,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,MARGUERITE ST & W 40TH AVE,W 40TH AVE,W 40TH AVE,06:00-08:59,1,1
N,CASUALTY CRASH,MARVERN WAY,N,2024,TUESDAY,REAR END,N,Y,49.060757,-122.259992,N,SEPTEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,MARVERN WAY & OLD CLAYBURN RD,OLD CLAYBURN RD,OLD CLAYBURN RD,06:00-08:59,1,2
N,CASUALTY CRASH,MARY HILL BYPASS,N,2024,TUESDAY,REAR END,N,Y,49.240773,-122.761896,N,SEPTEMBER,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,N,LOWER MAINLAND,BROADWAY ST & MARY HILL BYPASS & TURNING LANE,BROADWAY ST,BROADWAY ST,06:00-08:59,1,1
N,CASUALTY CRASH,MILLSTREAM RD,N,2024,TUESDAY,SIDE IMPACT,N,Y,48.460388,-123.497264,N,SEPTEMBER,Y,LANGFORD,LANGFORD,LANGFORD,N,N,N,VANCOUVER ISLAND,MCCALLUM RD & MILLSTREAM RD & TURNING LANE,MCCALLUM RD,MCCALLUM RD,06:00-08:59,1,2
