ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,\N,N,2024,TUESDAY,SINGLE VEHICLE,N,N,\N,\N,N,SEPTEMBER,N,KAMLOOPS,KAMLOOPS,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,TRANS-CANADA HWY,TRANS-CANADA HWY,00:00-02:59,1,1
N,CASUALTY CRASH,\N,N,2024,TUESDAY,UNDETERMINED,N,N,49.141965,-121.960461,Y,SEPTEMBER,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,VEDDER RD # 007650 TO 007790 even,VEDDER RD,VEDDER RD,00:00-02:59,1,1
N,CASUALTY CRASH,127 ST,N,2024,TUESDAY,SIDE IMPACT,N,Y,49.148207,-122.870801,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,127 ST & 80 AVE,80 AVE,80 AVE,00:00-02:59,1,1
N,CASUALTY CRASH,204 ST,N,2024,TUESDAY,CONFLICTED,N,Y,49.113331,-122.656783,N,SEPTEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,204 ST & LANGLEY BYPASS,LANGLEY BYPASS,LANGLEY BYPASS,00:00-02:59,1,1
N,CASUALTY CRASH,275 ST,N,2024,TUESDAY,CONFLICTED,N,Y,49.103494,-122.461727,N,SEPTEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,275 ST & 56 AVE,56 AVE,56 AVE,00:00-02:59,1,1
N,CASUALTY CRASH,72 AVE,N,2024,TUESDAY,HEAD ON,N,Y,49.133742,-122.812146,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,148 ST & 72 AVE,148 ST,148 ST,00:00-02:59,1,4
N,CASUALTY CRASH,84 AVE,N,2024,TUESDAY,SIDE IMPACT,N,Y,49.15535,-122.868017,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 84 AVE,128 ST,128 ST,00:00-02:59,1,3
N,CASUALTY CRASH,96 AVE,N,2024,TUESDAY,SIDE IMPACT,N,Y,49.176977,-122.834537,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,140 ST & 96 AVE,140 ST,140 ST,00:00-02:59,1,1
N,CASUALTY CRASH,BLANCA ST,N,2024,TUESDAY,SINGLE VEHICLE,N,Y,49.263927,-123.215243,N,SEPTEMBER,N,UBC,UBC,UBC & VANCOUVER,N,N,Y,LOWER MAINLAND,BLANCA ST & UNIVERSITY BLVD & W 10TH AVE,W 10TH AVE,W 10TH AVE,00:00-02:59,1,1
N,CASUALTY CRASH,CAPILANO RD,N,2024,TUESDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.324292,-123.122442,N,SEPTEMBER,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,CAPILANO RD & MARINE DR & MATHIAS RD & TURNING LANE,MARINE DR,MARINE DR,00:00-02:59,1,3
