ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,\N,N,2024,TUESDAY,SINGLE VEHICLE,N,N,49.15457,-122.667219,Y,SEPTEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,Y,N,LOWER MAINLAND,83A AVE # 020000 TO 020050,83A AVE,83A AVE,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2024,TUESDAY,SINGLE VEHICLE,N,N,49.165425,-123.941808,Y,SEPTEMBER,N,NANAIMO,NANAIMO,NANAIMO,N,N,Y,VANCOUVER ISLAND,FITZWILLIAM ST # 000403 TO 000418,FITZWILLIAM ST,FITZWILLIAM ST,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2024,TUESDAY,SINGLE VEHICLE,N,N,49.225198,-122.989547,Y,SEPTEMBER,N,BURNABY,BURNABY,BURNABY,N,N,Y,LOWER MAINLAND,KINGSWAY # 005122 TO 005199,KINGSWAY,KINGSWAY,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2024,TUESDAY,SINGLE VEHICLE,N,N,49.251902,-123.016212,Y,SEPTEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,NITHSDALE ST # 003800 TO 004071,NITHSDALE ST,NITHSDALE ST,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2024,TUESDAY,SINGLE VEHICLE,N,N,49.9206,-119.401519,Y,SEPTEMBER,N,KELOWNA,KELOWNA,KELOWNA,N,Y,N,SOUTHERN INTERIOR,APPALOOSA RD # 003000 TO 003199,APPALOOSA RD,APPALOOSA RD,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2024,TUESDAY,UNDETERMINED,N,N,\N,\N,N,SEPTEMBER,N,SPUZZUM,SPUZZUM,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 1,HWY 1,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2024,TUESDAY,UNDETERMINED,N,N,50.050208,-119.411291,Y,SEPTEMBER,N,LAKE COUNTRY,LAKE COUNTRY,LAKE COUNTRY,Y,Y,N,SOUTHERN INTERIOR,HWY 97 # 011301 TO 011799 odd,HWY 97,HWY 97,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2024,TUESDAY,UNDETERMINED,N,N,55.129825,-121.009228,Y,SEPTEMBER,N,TUMBLER RIDGE,TUMBLER RIDGE,TUMBLER RIDGE,Y,Y,N,NORTH CENTRAL,SPIEKER AVE # 000210 TO 000239,SPIEKER AVE,SPIEKER AVE,12:00-14:59,1,1
N,CASUALTY CRASH,104 AVE,N,2024,TUESDAY,REAR END,N,Y,49.191514,-122.795304,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,104 AVE & 154 ST,154 ST,154 ST,12:00-14:59,1,2
N,CASUALTY CRASH,104 AVE,N,2024,TUESDAY,UNDETERMINED,N,Y,49.191494,-122.812448,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,104 AVE & 148 ST,148 ST,148 ST,12:00-14:59,1,1
N,CASUALTY CRASH,11TH ST,N,2024,TUESDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.509898,-115.061139,N,SEPTEMBER,N,FERNIE,FERNIE,FERNIE,N,N,N,SOUTHERN INTERIOR,11TH ST & 6TH AVE,6TH AVE,6TH AVE,12:00-14:59,1,1
N,CASUALTY CRASH,120 ST,N,2024,TUESDAY,CONFLICTED,N,Y,49.177142,-122.890164,N,SEPTEMBER,N,DELTA,DELTA,DELTA & SURREY,N,N,N,LOWER MAINLAND,120 ST & 96 AVE,96 AVE,96 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,120 ST,N,2024,TUESDAY,SINGLE VEHICLE,N,Y,49.152259,-122.890381,N,SEPTEMBER,N,DELTA,DELTA,DELTA & SURREY,Y,Y,Y,LOWER MAINLAND,120 ST & 82 AVE,82 AVE,82 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,126A ST,N,2024,TUESDAY,REAR END,N,Y,49.141053,-122.872129,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,126A ST & 76 AVE,76 AVE,76 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,128 ST,N,2024,TUESDAY,UNDETERMINED,N,Y,49.148132,-122.867974,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 80 AVE,80 AVE,80 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,138 ST,N,2024,TUESDAY,REAR END,N,Y,49.137218,-122.838681,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,138 ST & 74 AVE,74 AVE,74 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,152 ST,N,2024,TUESDAY,REAR END,N,Y,49.06158,-122.801183,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 32 AVE DIVERSION & TURNING LANE,32 AVE,32 AVE,12:00-14:59,1,2
N,CASUALTY CRASH,152 ST,N,2024,TUESDAY,REAR END,N,Y,49.176843,-122.801039,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 96 AVE,96 AVE,96 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,156 ST,N,2024,TUESDAY,REAR END,N,Y,49.045591,-122.79019,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,156 ST & 24 AVE,24 AVE,24 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,160 ST,N,2024,TUESDAY,REAR END,N,Y,49.176897,-122.778867,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,160 ST & 96 AVE,96 AVE,96 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,176 ST,N,2024,TUESDAY,REAR END,Y,Y,49.138147,-122.734746,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,176 ST & FRASER HWY & HARVIE RD & TURNING LANE,FRASER HWY,FRASER HWY,12:00-14:59,1,1
N,CASUALTY CRASH,176A ST,N,2024,TUESDAY,REAR END,N,Y,49.104187,-122.733672,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,176A ST & 56 AVE,HWY 10,HWY 10,12:00-14:59,1,2
N,CASUALTY CRASH,180A ST,N,2024,TUESDAY,SIDE IMPACT,N,Y,49.11143,-122.722307,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,180A ST & 60 AVE,60 AVE,60 AVE,12:00-14:59,1,2
N,CASUALTY CRASH,206 ST,N,2024,TUESDAY,SIDE IMPACT,N,Y,49.102643,-122.651788,N,SEPTEMBER,N,LANGLEY,LANGLEY,LANGLEY,Y,Y,N,LOWER MAINLAND,206 ST & DOUGLAS CRES,DOUGLAS CRES,DOUGLAS CRES,12:00-14:59,1,1
N,CASUALTY CRASH,207 ST,N,2024,TUESDAY,CONFLICTED,N,Y,49.220516,-122.647839,N,SEPTEMBER,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,Y,N,LOWER MAINLAND,207 ST & DEWDNEY TRUNK RD,DEWDNEY TRUNK RD,DEWDNEY TRUNK RD,12:00-14:59,1,1
N,CASUALTY CRASH,232 ST,N,2024,TUESDAY,REAR END,Y,Y,49.082213,-122.581347,N,SEPTEMBER,Y,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,232 ST & FRASER HWY,FRASER HWY,FRASER HWY,12:00-14:59,1,1
N,CASUALTY CRASH,24 AVE,N,2024,TUESDAY,REAR END,N,Y,49.045663,-122.757,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,168 ST & 24 AVE,168 ST,168 ST,12:00-14:59,1,1
N,CASUALTY CRASH,33A AVE,N,2024,TUESDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.063075,-122.470753,N,SEPTEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,272 ST & 33A AVE,272 ST,272 ST,12:00-14:59,1,3
N,CASUALTY CRASH,34 ST,N,2024,TUESDAY,SIDE IMPACT,N,Y,50.260775,-119.276387,N,SEPTEMBER,N,VERNON,VERNON,VERNON,N,N,N,SOUTHERN INTERIOR,25 AVE & 34 ST,25 AVE,25 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,62 AVE,N,2024,TUESDAY,CONFLICTED,N,Y,49.115098,-122.656711,N,SEPTEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,204 ST & 62 AVE & TURNING LANE,204 ST,204 ST,12:00-14:59,1,1
N,CASUALTY CRASH,64 AVE,N,2024,TUESDAY,REAR END,N,Y,49.118992,-122.665815,N,SEPTEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,201 ST & 64 AVE,201 ST,201 ST,12:00-14:59,1,1
N,CASUALTY CRASH,68A AVE,N,2024,TUESDAY,SIDE IMPACT,N,Y,49.127249,-122.734805,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,176 ST & 68A AVE & TURNING LANE,176 ST,176 ST,12:00-14:59,1,1
N,CASUALTY CRASH,72 AVE,N,2024,TUESDAY,REAR END,N,Y,49.133605,-122.834459,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,140 ST & 72 AVE,140 ST,140 ST,12:00-14:59,1,1
N,CASUALTY CRASH,72 AVE,N,2024,TUESDAY,SIDE IMPACT,N,Y,49.1337,-122.856661,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,132 ST & 72 AVE,132 ST,132 ST,12:00-14:59,1,2
N,CASUALTY CRASH,79 AVE,N,2024,TUESDAY,SIDE IMPACT,N,Y,49.14642,-122.867959,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 79 AVE,128 ST,128 ST,12:00-14:59,1,1
N,CASUALTY CRASH,7TH AVE,N,2024,TUESDAY,REAR END,N,Y,50.019852,-125.247915,N,SEPTEMBER,N,CAMPBELL RIVER,CAMPBELL RIVER,CAMPBELL RIVER,N,N,N,VANCOUVER ISLAND,7TH AVE & DOGWOOD ST,DOGWOOD ST,DOGWOOD ST,12:00-14:59,1,2
N,CASUALTY CRASH,7TH AVE,N,2024,TUESDAY,SIDE IMPACT,N,Y,50.671387,-120.324303,N,SEPTEMBER,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,7TH AVE & COLUMBIA ST,COLUMBIA ST,COLUMBIA ST,12:00-14:59,1,1
N,CASUALTY CRASH,84 AVE,N,2024,TUESDAY,CONFLICTED,N,Y,49.155982,-122.890393,N,SEPTEMBER,N,DELTA,DELTA,DELTA & SURREY,N,N,N,LOWER MAINLAND,120 ST & 84 AVE,120 ST,120 ST,12:00-14:59,1,1
N,CASUALTY CRASH,84 AVE,N,2024,TUESDAY,REAR END,N,Y,49.155982,-122.890393,N,SEPTEMBER,N,DELTA,DELTA,DELTA & SURREY,N,N,N,LOWER MAINLAND,120 ST & 84 AVE,120 ST,120 ST,12:00-14:59,1,1
N,CASUALTY CRASH,88B AVE,N,2024,TUESDAY,SINGLE VEHICLE,N,Y,49.163732,-122.624054,N,SEPTEMBER,Y,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,216 ST & 88B AVE,216 ST,216 ST,12:00-14:59,1,1
N,CASUALTY CRASH,8TH AVE,N,2024,TUESDAY,SIDE IMPACT,N,Y,50.674886,-120.321435,N,SEPTEMBER,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,8TH AVE & SEYMOUR ST,SEYMOUR ST,SEYMOUR ST,12:00-14:59,1,1
N,CASUALTY CRASH,92 AVE,N,2024,TUESDAY,REAR END,N,Y,49.170451,-122.890265,N,SEPTEMBER,N,DELTA,DELTA,DELTA & SURREY,N,N,N,LOWER MAINLAND,120 ST & 92 AVE,120 ST,120 ST,12:00-14:59,1,2
N,CASUALTY CRASH,96 AVE,N,2024,TUESDAY,REAR END,N,Y,49.177035,-122.845713,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,96 AVE & KING GEORGE BLVD & TURNING LANE,KING GEORGE BLVD,KING GEORGE BLVD,12:00-14:59,1,1
N,CASUALTY CRASH,96 AVE,N,2024,TUESDAY,SIDE IMPACT,N,Y,49.176974,-122.690474,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,192 ST & 96 AVE,192 ST,192 ST,12:00-14:59,1,1
N,CASUALTY CRASH,96 AVE,N,2024,TUESDAY,SINGLE VEHICLE,N,Y,49.177155,-122.867999,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,Y,LOWER MAINLAND,128 ST & 96 AVE,128 ST,128 ST,12:00-14:59,1,1
N,CASUALTY CRASH,ALDERBRIDGE WAY,N,2024,TUESDAY,REAR END,N,Y,49.177345,-123.133956,N,SEPTEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,Y,N,LOWER MAINLAND,ALDERBRIDGE WAY & HAZELBRIDGE WAY & MALL ACCESS,HAZELBRIDGE WAY,HAZELBRIDGE WAY,12:00-14:59,1,2
N,CASUALTY CRASH,ALEX FRASER BRIDGE,N,2024,TUESDAY,REAR END,N,Y,49.170914,-122.951312,N,SEPTEMBER,N,DELTA,DELTA,DELTA & RICHMOND,N,N,N,LOWER MAINLAND,ALEX FRASER BRIDGE & CLIVEDEN AVE & CLIVEDEN AVE OFFRAMP & CLIVEDEN AVE ONRAMP & HWY 91,HWY 91,HWY 91,12:00-14:59,3,3
N,CASUALTY CRASH,ANNIS RD,N,2024,TUESDAY,REAR END,Y,N,\N,\N,N,SEPTEMBER,N,HOPE,HOPE,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 1,HWY 1,12:00-14:59,1,1
N,CASUALTY CRASH,BLUNDELL RD,N,2024,TUESDAY,SIDE IMPACT,N,Y,49.155492,-123.114104,N,SEPTEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,BLUNDELL RD & NO 4 RD,NO 4 RD,NO 4 RD,12:00-14:59,1,3
N,CASUALTY CRASH,CAMBIE RD,N,2024,TUESDAY,SIDE IMPACT,N,Y,49.184684,-123.130892,N,SEPTEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,BROWN RD & CAMBIE RD,BROWN RD,BROWN RD,12:00-14:59,1,1
N,CASUALTY CRASH,CAMPBELL AVE,Y,2024,TUESDAY,UNDETERMINED,N,Y,49.2774,-123.084959,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CAMPBELL AVE & UNION ST,UNION ST,UNION ST,12:00-14:59,1,1
N,CASUALTY CRASH,CAMPUS WAY,N,2024,TUESDAY,REAR END,N,Y,52.982872,-122.468018,N,SEPTEMBER,N,QUESNEL,QUESNEL,QUESNEL,N,N,N,NORTH CENTRAL,CAMPUS WAY & NORTH STAR RD,NORTH STAR RD,NORTH STAR RD,12:00-14:59,1,1
N,CASUALTY CRASH,CAPILANO RD,N,2024,TUESDAY,REAR END,N,Y,49.332551,-123.117171,N,SEPTEMBER,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,BOWSER AVE & CAPILANO RD & CAPILANO RD OFFRAMP & CAPILANO RD ONRAMP & KEITH RD & TRANS-CANADA HWY & TURNING LANE,HWY 1,HWY 1,12:00-14:59,1,1
N,CASUALTY CRASH,CAPILANO RD,N,2024,TUESDAY,UNDETERMINED,N,Y,49.343933,-123.112187,N,SEPTEMBER,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,Y,LOWER MAINLAND,CAPILANO RD & EDGEMONT BLVD,EDGEMONT BLVD,EDGEMONT BLVD,12:00-14:59,1,1
N,CASUALTY CRASH,CARRALL ST,N,2024,TUESDAY,REAR END,N,Y,49.282429,-123.104267,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CARRALL ST & E CORDOVA ST & W CORDOVA ST,W CORDOVA ST,W CORDOVA ST,12:00-14:59,1,1
N,CASUALTY CRASH,CEDAR HILL CROSS RD,Y,2024,TUESDAY,SINGLE VEHICLE,N,Y,48.470936,-123.357358,N,SEPTEMBER,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,CEDAR HILL CROSS RD & MCKENZIE AVE,MCKENZIE AVE,MCKENZIE AVE,12:00-14:59,1,1
N,CASUALTY CRASH,CLEARBROOK RD,N,2024,TUESDAY,REAR END,N,Y,49.060115,-122.337921,N,SEPTEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,CLEARBROOK RD & MACLURE RD,MACLURE RD,MACLURE RD,12:00-14:59,1,1
N,CASUALTY CRASH,COMMERCIAL ST,N,2024,TUESDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.232603,-123.068684,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,COMMERCIAL ST & E 41ST AVE,E 41ST AVE,E 41ST AVE,12:00-14:59,1,2
N,CASUALTY CRASH,CORVETTE WAY,N,2024,TUESDAY,SIDE IMPACT,N,Y,49.188988,-123.134638,N,SEPTEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,CAPSTAN WAY & CORVETTE WAY & RIVER PKY,CAPSTAN WAY,CAPSTAN WAY,12:00-14:59,1,1
N,CASUALTY CRASH,DENMAN ST,N,2024,TUESDAY,REAR END,N,Y,48.4323,-123.329468,N,SEPTEMBER,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,DENMAN ST & RICHMOND RD,RICHMOND RD,RICHMOND RD,12:00-14:59,1,1
N,CASUALTY CRASH,DILWORTH DR,N,2024,TUESDAY,REAR END,N,Y,49.877203,-119.436472,N,SEPTEMBER,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,BENVOULIN RD & DILWORTH DR & SPRINGFIELD RD & TURNING LANE,SPRINGFIELD RD,SPRINGFIELD RD,12:00-14:59,1,1
N,CASUALTY CRASH,DOUGLAS ST,Y,2024,TUESDAY,SINGLE VEHICLE,N,Y,48.438353,-123.367175,N,SEPTEMBER,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,DOUGLAS ST & GORGE RD E & GOVERNMENT ST & HILLSIDE AVE & TURNING LANE,GOVERNMENT ST,GOVERNMENT ST,12:00-14:59,1,1
N,CASUALTY CRASH,E 61ST AVE,N,2024,TUESDAY,SIDE IMPACT,N,Y,49.214627,-123.077086,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 61ST AVE & KNIGHT ST,KNIGHT ST,KNIGHT ST,12:00-14:59,1,1
N,CASUALTY CRASH,EDMONDS ST,N,2024,TUESDAY,REAR END,N,Y,49.218316,-122.951539,N,SEPTEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,EDMONDS ST & KINGSWAY & TURNING LANE,KINGSWAY,KINGSWAY,12:00-14:59,1,2
N,CASUALTY CRASH,ENTERPRISE WAY,N,2024,TUESDAY,REAR END,N,Y,49.890405,-119.42507,N,SEPTEMBER,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,ENTERPRISE WAY & POWICK RD,POWICK RD,POWICK RD,12:00-14:59,1,1
N,CASUALTY CRASH,ENTERPRISE WAY,N,2024,TUESDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.883221,-119.443287,N,SEPTEMBER,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,COOPER RD & ENTERPRISE WAY,COOPER RD,COOPER RD,12:00-14:59,1,1
N,CASUALTY CRASH,FALAISE DR,N,2024,TUESDAY,SIDE IMPACT,N,Y,48.498442,-123.38164,N,SEPTEMBER,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,FALAISE DR & ROYAL OAK DR,ROYAL OAK DR,ROYAL OAK DR,12:00-14:59,1,1
N,CASUALTY CRASH,FRASER HWY,N,2024,TUESDAY,CONFLICTED,N,Y,49.178795,-122.834372,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,140 ST & FRASER HWY,140 ST,140 ST,12:00-14:59,1,1
N,CASUALTY CRASH,FRASER HWY,N,2024,TUESDAY,REAR END,N,Y,49.101037,-122.643412,N,SEPTEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,208 ST & FRASER HWY & LANGLEY BYPASS & TURNING LANE,208 ST,208 ST,12:00-14:59,1,1
N,CASUALTY CRASH,FULLER ST,N,2024,TUESDAY,CONFLICTED,N,Y,49.052352,-122.301846,N,SEPTEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,FULLER ST & GEORGE FERGUSON WAY,GEORGE FERGUSON WAY,GEORGE FERGUSON WAY,12:00-14:59,1,2
N,CASUALTY CRASH,GARDEN ST,N,2024,TUESDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.051303,-122.321575,N,SEPTEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,GARDEN ST & SOUTH FRASER WAY,SOUTH FRASER WAY,SOUTH FRASER WAY,12:00-14:59,1,1
N,CASUALTY CRASH,GARIBALDI WAY,N,2024,TUESDAY,REAR END,N,Y,49.740801,-123.135232,N,SEPTEMBER,N,SQUAMISH,SQUAMISH,SQUAMISH,N,N,N,LOWER MAINLAND,GARIBALDI WAY & HWY 99 & TURNING LANE,HWY 99,HWY 99,12:00-14:59,1,2
N,CASUALTY CRASH,GLADWIN RD,N,2024,TUESDAY,REAR END,N,Y,49.074606,-122.316188,N,SEPTEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,DOWNES RD & GLADWIN RD,DOWNES RD,DOWNES RD,12:00-14:59,1,1
N,CASUALTY CRASH,GOLDEN EARS WAY,N,2024,TUESDAY,REAR END,N,Y,49.223463,-122.670028,N,SEPTEMBER,N,PITT MEADOWS,PITT MEADOWS,PITT MEADOWS,N,N,N,LOWER MAINLAND,GOLDEN EARS WAY & LOUGHEED HWY & LOUGHEED HWY OFFRAMP & LOUGHEED HWY ONRAMP & MEADOWTOWN CENTER WAY & TURNING LANE,LOUGHEED HWY,LOUGHEED HWY,12:00-14:59,1,1
