ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,200 ST,N,2022,MONDAY,REAR END,N,Y,49.113414,-122.668651,N,FEBRUARY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & LANGLEY BYPASS & TURNING LANE,LANGLEY BYPASS,LANGLEY BYPASS,09:00-11:59,1,1
N,CASUALTY CRASH,3 VALLEY GAP,N,2022,MONDAY,REAR END,N,N,\N,\N,N,FEBRUARY,N,REVELSTOKE,REVELSTOKE,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 1,HWY 1,09:00-11:59,1,4
N,CASUALTY CRASH,300TH ST,N,2022,MONDAY,SINGLE VEHICLE,N,Y,49.641957,-115.946721,N,FEBRUARY,N,KIMBERLEY,KIMBERLEY,KIMBERLEY,N,N,Y,SOUTHERN INTERIOR,300TH ST & JIM OGILVIE WAY,JIM OGILVIE WAY,JIM OGILVIE WAY,09:00-11:59,1,1
N,CASUALTY CRASH,4 AVE,N,2022,MONDAY,SIDE IMPACT,N,Y,49.010073,-123.078324,N,FEBRUARY,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,4 AVE & 52A ST,52A ST,52A ST,09:00-11:59,1,2
N,CASUALTY CRASH,48 AVE,N,2022,MONDAY,REAR END,N,Y,50.281967,-119.266623,N,FEBRUARY,N,VERNON,VERNON,VERNON,N,N,N,SOUTHERN INTERIOR,27 ST & 48 AVE & TURNING LANE,27 ST,27 ST,09:00-11:59,1,1
N,CASUALTY CRASH,86 AVE,N,2022,MONDAY,REAR END,N,Y,49.159187,-122.80146,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 86 AVE,152 ST,152 ST,09:00-11:59,1,1
N,CASUALTY CRASH,88 AVE,N,2022,MONDAY,UNDETERMINED,N,Y,49.163208,-122.890341,N,FEBRUARY,N,DELTA,DELTA,DELTA & SURREY,N,N,N,LOWER MAINLAND,120 ST & 88 AVE,120 ST,120 ST,09:00-11:59,1,1
N,CASUALTY CRASH,BATTLE ST,N,2022,MONDAY,CONFLICTED,N,Y,50.67361,-120.338967,N,FEBRUARY,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,1ST AVE & BATTLE ST & BATTLE ST W,1ST AVE,1ST AVE,09:00-11:59,1,1
N,CASUALTY CRASH,BRAID ST,N,2022,MONDAY,REAR END,N,Y,49.231356,-122.882908,N,FEBRUARY,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,BRAID ST & BRUNETTE AVE,BRUNETTE AVE,BRUNETTE AVE,09:00-11:59,2,2
N,CASUALTY CRASH,BRUNETTE AVE,N,2022,MONDAY,REAR END,N,Y,49.234521,-122.878438,N,FEBRUARY,N,COQUITLAM,COQUITLAM,COQUITLAM & NEW WESTMINSTER,N,N,N,LOWER MAINLAND,BRUNETTE AVE & BRUNETTE AVE OFFRAMP & BRUNETTE AVE ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,09:00-11:59,1,2
N,CASUALTY CRASH,BRUNETTE AVE,N,2022,MONDAY,REAR END,N,Y,49.236655,-122.871915,N,FEBRUARY,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,BRUNETTE AVE & LOUGHEED HWY & TURNING LANE,LOUGHEED HWY,LOUGHEED HWY,09:00-11:59,1,1
N,CASUALTY CRASH,COOK ST,N,2022,MONDAY,REAR END,Y,Y,48.440374,-123.351742,N,FEBRUARY,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,COOK ST & HILLSIDE AVE,HILLSIDE AVE,HILLSIDE AVE,09:00-11:59,1,1
N,CASUALTY CRASH,CROYDON DR,N,2022,MONDAY,REAR END,N,Y,49.045565,-122.782808,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,24 AVE & CROYDON DR,24 AVE,24 AVE,09:00-11:59,1,1
N,CASUALTY CRASH,E 57TH AVE,N,2022,MONDAY,REAR END,N,Y,49.218132,-123.077053,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,E 57TH AVE & KNIGHT ST,KNIGHT ST,KNIGHT ST,09:00-11:59,1,1
N,CASUALTY CRASH,EIGHTH AVE,N,2022,MONDAY,SINGLE VEHICLE,N,Y,49.2224,-122.911951,N,FEBRUARY,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,Y,LOWER MAINLAND,E EIGHTH AVE & EIGHTH AVE & MCBRIDE BLVD,MCBRIDE BLVD,MCBRIDE BLVD,09:00-11:59,1,1
N,CASUALTY CRASH,FORTUNE DR,N,2022,MONDAY,REAR END,N,Y,50.684804,-120.347582,N,FEBRUARY,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,FORTUNE DR & TRANQUILLE RD,TRANQUILLE RD,TRANQUILLE RD,09:00-11:59,1,1
N,CASUALTY CRASH,FOURTH ST,N,2022,MONDAY,SIDE IMPACT,N,Y,49.15896,-123.955319,N,FEBRUARY,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,FOURTH ST & HOWARD AVE,HOWARD AVE,HOWARD AVE,09:00-11:59,1,1
N,CASUALTY CRASH,FRANCES ST,N,2022,MONDAY,SIDE IMPACT,N,Y,49.279428,-123.074119,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,FRANCES ST & MCLEAN DR,MCLEAN DR,MCLEAN DR,09:00-11:59,1,2
N,CASUALTY CRASH,FRASER HWY,N,2022,MONDAY,REAR END,N,Y,49.11897,-122.691352,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,64 AVE & FRASER HWY & TURNING LANE,64 AVE,64 AVE,09:00-11:59,1,1
N,CASUALTY CRASH,FRASER HWY,N,2022,MONDAY,REAR END,N,Y,49.178795,-122.834372,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,140 ST & FRASER HWY,140 ST,140 ST,09:00-11:59,1,1
N,CASUALTY CRASH,GEORGE FERGUSON WAY,N,2022,MONDAY,SIDE IMPACT,N,Y,49.054848,-122.3379,N,FEBRUARY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,CLEARBROOK RD & GEORGE FERGUSON WAY,CLEARBROOK RD,CLEARBROOK RD,09:00-11:59,1,1
N,CASUALTY CRASH,GILBERT RD,N,2022,MONDAY,SIDE IMPACT,N,Y,49.173838,-123.145567,N,FEBRUARY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,GILBERT RD & LANSDOWNE RD,LANSDOWNE RD,LANSDOWNE RD,09:00-11:59,1,1
N,CASUALTY CRASH,GRANDVIEW HWY,N,2022,MONDAY,REAR END,N,Y,49.258209,-123.023636,N,FEBRUARY,N,BURNABY,BURNABY,BURNABY & VANCOUVER,Y,N,N,LOWER MAINLAND,BOUNDARY RD & GRANDVIEW HWY & GRANDVIEW HWY ONRAMP,BOUNDARY RD,BOUNDARY RD,09:00-11:59,1,1
N,CASUALTY CRASH,GRANDVIEW HWY OFFRAMP,N,2022,MONDAY,CONFLICTED,N,Y,49.25773,-123.017909,N,FEBRUARY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,GILMORE AVE & GRANDVIEW HWY & GRANDVIEW HWY HOV OFFRAMP & GRANDVIEW HWY HOV ONRAMP & GRANDVIEW HWY OFFRAMP & GRANDVIEW HWY ONRAMP & TRANS-CANADA HWY,GRANDVIEW HWY HOV OFFRAMP,GRANDVIEW HWY HOV OFFRAMP,09:00-11:59,1,1
N,CASUALTY CRASH,GRIFFITHS DR,N,2022,MONDAY,SINGLE VEHICLE,N,Y,49.211185,-122.955656,N,FEBRUARY,N,BURNABY,BURNABY,BURNABY,N,N,Y,LOWER MAINLAND,GRIFFITHS DR & SOUTHPOINT DR,SOUTHPOINT DR,SOUTHPOINT DR,09:00-11:59,1,1
N,CASUALTY CRASH,HALL MINES RD,N,2022,MONDAY,REAR END,N,Y,49.487184,-117.291566,N,FEBRUARY,N,NELSON,NELSON,NELSON,N,N,N,SOUTHERN INTERIOR,HALL MINES RD & STANLEY ST,STANLEY ST,STANLEY ST,09:00-11:59,1,1
N,CASUALTY CRASH,HWY 1,N,2022,MONDAY,REAR END,Y,Y,49.227104,-122.819872,N,FEBRUARY,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,MARY HILL BYPASS ONRAMP & PORT MANN BRIDGE & TRANS-CANADA HWY & UNITED BLVD,PORT MANN BRIDGE,PORT MANN BRIDGE,09:00-11:59,1,1
N,CASUALTY CRASH,HWY 15,N,2022,MONDAY,REAR END,Y,Y,49.104096,-122.738282,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,175 ST & 56 AVE & TURNING LANE,HWY 10,HWY 10,09:00-11:59,1,1
N,CASUALTY CRASH,HWY 5A,N,2022,MONDAY,REAR END,Y,Y,50.098409,-120.763253,N,FEBRUARY,N,COLDWATER,COLDWATER,COLDWATER & MERRITT,N,N,N,SOUTHERN INTERIOR,COLDWATER RD & MERRITT-PRINCETON HWY 5A & NICOLA AVE & SUNSET ST,COLDWATER RD,COLDWATER RD,09:00-11:59,1,1
N,CASUALTY CRASH,INTERURBAN RD,N,2022,MONDAY,REAR END,N,Y,48.478409,-123.410685,N,FEBRUARY,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,HASTINGS ST & INTERURBAN RD & WILKINSON RD & MALL ACCESS & TURNING LANE,WILKINSON RD,WILKINSON RD,09:00-11:59,1,1
N,CASUALTY CRASH,JACKLIN RD,N,2022,MONDAY,CONFLICTED,N,Y,48.444771,-123.50908,N,FEBRUARY,N,LANGFORD,LANGFORD,LANGFORD,N,N,N,VANCOUVER ISLAND,DUNFORD AVE & E AND N RAIL TRAIL & JACKLIN RD & STATION AVE,DUNFORD AVE,DUNFORD AVE,09:00-11:59,1,1
N,CASUALTY CRASH,KEITH WILSON RD,N,2022,MONDAY,UNDETERMINED,N,Y,49.103952,-121.960794,N,FEBRUARY,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,Y,N,LOWER MAINLAND,KEITH WILSON RD & LAURA CRES,LAURA CRES,LAURA CRES,09:00-11:59,1,1
N,CASUALTY CRASH,KNIGHT ST,N,2022,MONDAY,REAR END,N,Y,49.240211,-123.076367,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 33RD AVE & KNIGHT ST,E 33RD AVE,E 33RD AVE,09:00-11:59,1,1
N,CASUALTY CRASH,KNIGHT ST BRIDGE,N,2022,MONDAY,CONFLICTED,N,Y,49.191996,-123.077454,N,FEBRUARY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,BRIDGEPORT RD & BRIDGEPORT RD OFFRAMP & BRIDGEPORT RD ONRAMP & KNIGHT ST & KNIGHT ST BRIDGE & MANNINI WAY & TURNING LANE,KNIGHT ST,KNIGHT ST,09:00-11:59,1,4
N,CASUALTY CRASH,KNIGHT STREET BRIDGE,N,2022,MONDAY,REAR END,N,N,\N,\N,N,FEBRUARY,N,VANCOUVER,VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,KNIGHT STREET,KNIGHT STREET,09:00-11:59,1,1
N,CASUALTY CRASH,LOUGHEED HWY,N,2022,MONDAY,CONFLICTED,N,Y,49.252391,-122.912547,N,FEBRUARY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,GAGLARDI WAY & LOUGHEED HWY & TURNING LANE,GAGLARDI WAY,GAGLARDI WAY,09:00-11:59,1,1
N,CASUALTY CRASH,MOSCROP ST,N,2022,MONDAY,REAR END,N,Y,49.242984,-123.023627,N,FEBRUARY,N,BURNABY,BURNABY,BURNABY & VANCOUVER,N,N,N,LOWER MAINLAND,BOUNDARY RD & MOSCROP ST,BOUNDARY RD,BOUNDARY RD,09:00-11:59,1,1
N,CASUALTY CRASH,NO 5 RD,N,2022,MONDAY,CONFLICTED,N,Y,49.15542,-123.091735,N,FEBRUARY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,BLUNDELL RD & NO 5 RD,BLUNDELL RD,BLUNDELL RD,09:00-11:59,1,1
N,CASUALTY CRASH,PITT RIVER RD,N,2022,MONDAY,SIDE IMPACT,N,Y,49.254583,-122.782641,N,FEBRUARY,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,Y,N,N,LOWER MAINLAND,PITT RIVER RD & SHAUGHNESSY ST,SHAUGHNESSY ST,SHAUGHNESSY ST,09:00-11:59,1,1
N,CASUALTY CRASH,POIRIER ST,N,2022,MONDAY,REAR END,N,Y,49.263408,-122.846425,N,FEBRUARY,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,COMO LAKE AVE & POIRIER ST,COMO LAKE AVE,COMO LAKE AVE,09:00-11:59,1,2
N,CASUALTY CRASH,SHELBOURNE ST,N,2022,MONDAY,REAR END,N,Y,48.461268,-123.332958,N,FEBRUARY,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,CEDAR HILL CROSS RD & SHELBOURNE ST,CEDAR HILL CROSS RD,CEDAR HILL CROSS RD,09:00-11:59,1,1
N,CASUALTY CRASH,SHORELINE DR,N,2022,MONDAY,SIDE IMPACT,N,Y,48.452044,-123.42617,N,FEBRUARY,N,VIEW ROYAL,VIEW ROYAL,VIEW ROYAL,N,N,N,VANCOUVER ISLAND,ISLAND HWY & SHORELINE DR,ISLAND HWY,ISLAND HWY,09:00-11:59,1,3
N,CASUALTY CRASH,SIXTH ST,N,2022,MONDAY,UNDETERMINED,N,Y,49.205702,-122.91092,N,FEBRUARY,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,ROYAL AVE & SIXTH ST,ROYAL AVE,ROYAL AVE,09:00-11:59,1,1
N,CASUALTY CRASH,TENTH ST,N,2022,MONDAY,REAR END,N,Y,49.202102,-122.917422,N,FEBRUARY,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,ROYAL AVE & TENTH ST,ROYAL AVE,ROYAL AVE,09:00-11:59,1,1
N,CASUALTY CRASH,UNION ST,N,2022,MONDAY,UNDETERMINED,N,Y,49.277633,-123.099816,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,MAIN ST & MAIN ST ONRAMP & UNION ST,MAIN ST,MAIN ST,09:00-11:59,1,1
N,CASUALTY CRASH,UNIVERSITY DR,N,2022,MONDAY,REAR END,N,Y,49.186094,-122.851808,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,OLD YALE RD & UNIVERSITY DR,OLD YALE RD,OLD YALE RD,09:00-11:59,1,1
N,CASUALTY CRASH,VALLEY RD,N,2022,MONDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.069094,-122.286142,N,FEBRUARY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,HWY 11 & VALLEY RD & TURNING LANE,HWY 11,HWY 11,09:00-11:59,1,1
N,CASUALTY CRASH,W 12TH AVE,N,2022,MONDAY,SINGLE VEHICLE,N,Y,49.260441,-123.117629,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,Y,LOWER MAINLAND,ASH ST & W 12TH AVE,ASH ST,ASH ST,09:00-11:59,1,1
N,CASUALTY CRASH,W 16TH AVE,N,2022,MONDAY,REAR END,N,Y,49.257053,-123.138793,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,GRANVILLE ST & MARPOLE AVE & W 16TH AVE,GRANVILLE ST,GRANVILLE ST,09:00-11:59,1,3
N,CASUALTY CRASH,W 71ST AVE,N,2022,MONDAY,SIDE IMPACT,N,Y,49.207069,-123.140585,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,GRANVILLE ST & W 71ST AVE,GRANVILLE ST,GRANVILLE ST,09:00-11:59,1,2
N,CASUALTY CRASH,W PENDER ST,N,2022,MONDAY,UNDETERMINED,N,Y,49.289568,-123.127447,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BROUGHTON ST & W PENDER ST,BROUGHTON ST,BROUGHTON ST,09:00-11:59,1,1
N,CASUALTY CRASH,WHITING WAY,N,2022,MONDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.2568,-122.891882,N,FEBRUARY,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,FOSTER AVE & WHITING WAY,FOSTER AVE,FOSTER AVE,09:00-11:59,1,1
N,CASUALTY CRASH,WILLIAMS RD,N,2022,MONDAY,UNDETERMINED,N,Y,49.141023,-123.170287,N,FEBRUARY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,GEAL RD & WILLIAMS RD,GEAL RD,GEAL RD,09:00-11:59,1,1
N,CASUALTY CRASH,WINNIPEG ST,N,2022,MONDAY,SIDE IMPACT,Y,Y,49.49234,-119.592272,N,FEBRUARY,N,PENTICTON,PENTICTON,PENTICTON,N,N,N,SOUTHERN INTERIOR,ECKHARDT AVE W & WINNIPEG ST,ECKHARDT AVE W,ECKHARDT AVE W,09:00-11:59,1,2
N,PROPERTY DAMAGE ONLY,\N,N,2022,MONDAY,CONFLICTED,N,N,\N,\N,N,FEBRUARY,N,LANGLEY,LANGLEY,\N,Y,N,N,LOWER MAINLAND,UNKNOWN,27B AVE,27B AVE,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,MONDAY,CONFLICTED,N,N,49.171489,-119.556101,Y,FEBRUARY,N,OLIVER,OLIVER,OLIVER,N,Y,N,SOUTHERN INTERIOR,MAIN ST # 005700 TO 005749,MAIN ST,MAIN ST,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,MONDAY,CONFLICTED,N,N,49.210462,-123.116122,Y,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,Y,N,LOWER MAINLAND,SW MARINE DR # 000400 TO 000498 even,SW MARINE DR,SW MARINE DR,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,MONDAY,CONFLICTED,N,N,49.335896,-123.072005,Y,FEBRUARY,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,Y,Y,N,LOWER MAINLAND,LONSDALE AVE # 002900 TO 002985,LONSDALE AVE,LONSDALE AVE,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,MONDAY,CONFLICTED,N,N,50.25573,-119.300235,Y,FEBRUARY,N,VERNON,VERNON,VERNON,Y,Y,N,SOUTHERN INTERIOR,19 AVE # 004300 TO 004399,19 AVE,19 AVE,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,MONDAY,CONFLICTED,N,N,50.959125,-118.164624,Y,FEBRUARY,N,REVELSTOKE,REVELSTOKE,REVELSTOKE,Y,Y,N,SOUTHERN INTERIOR,CAMOZZI RD # 002878 TO 002973,CAMOZZI RD,CAMOZZI RD,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,MONDAY,CONFLICTED,N,N,53.917494,-122.749412,Y,FEBRUARY,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,Y,N,N,NORTH CENTRAL,VICTORIA ST # 000300 TO 000399,VICTORIA ST,VICTORIA ST,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,MONDAY,CONFLICTED,Y,N,\N,\N,N,FEBRUARY,N,CASTLEGAR,CASTLEGAR,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 3,HWY 3,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,MONDAY,CONFLICTED,Y,N,55.850889,-121.652275,Y,FEBRUARY,N,MOBERLY LAKE,MOBERLY LAKE,MOBERLY LAKE,Y,Y,N,NORTH CENTRAL,BOUCHER LAKE RD # 001708 TO 001721,BOUCHER LAKE RD,BOUCHER LAKE RD,09:00-11:59,1,0
