ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,\N,N,2022,MONDAY,REAR END,N,N,49.166279,-122.856245,Y,FEBRUARY,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,90 AVE # 013200 TO 013249,90 AVE,90 AVE,00:00-02:59,1,1
N,CASUALTY CRASH,\N,N,2022,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,FEBRUARY,N,MCBRIDE,MCBRIDE,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 16,HWY 16,00:00-02:59,1,3
N,CASUALTY CRASH,\N,N,2022,MONDAY,SINGLE VEHICLE,Y,N,\N,\N,N,FEBRUARY,N,CAMPBELL RIVER,CAMPBELL RIVER,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,GOLD RIVER HWY,GOLD RIVER HWY,00:00-02:59,1,1
N,CASUALTY CRASH,146 ST,N,2022,MONDAY,UNDETERMINED,N,Y,49.166483,-122.817888,N,FEBRUARY,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,146 ST & 90 AVE,90 AVE,90 AVE,00:00-02:59,1,1
N,CASUALTY CRASH,DEWDNEY AVE,N,2022,MONDAY,HEAD ON,Y,Y,51.090825,-121.588677,N,FEBRUARY,N,CLINTON,CLINTON,CLINTON,N,N,N,NORTH CENTRAL,DEWDNEY AVE & HWY 97,HWY 97,HWY 97,00:00-02:59,1,3
N,CASUALTY CRASH,HIGGINS ST,N,2022,MONDAY,REAR END,N,Y,48.440829,-123.349299,N,FEBRUARY,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,HIGGINS ST & HILLSIDE AVE & THE CRIDGE CENTRE FOR THE FAMILY SCHOOL ACCESS,HILLSIDE AVE,HILLSIDE AVE,00:00-02:59,1,2
N,CASUALTY CRASH,NOBLE RD,N,2022,MONDAY,UNDETERMINED,N,Y,50.035341,-125.195151,N,FEBRUARY,N,QUATHIASKI COVE,QUATHIASKI COVE,QUATHIASKI COVE,N,N,N,VANCOUVER ISLAND,CAPE MUDGE RD & NOBLE RD,CAPE MUDGE RD,CAPE MUDGE RD,00:00-02:59,1,1
N,CASUALTY CRASH,STEVESTON HWY,N,2022,MONDAY,SINGLE VEHICLE,N,Y,49.133474,-123.086736,N,FEBRUARY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,HWY 99 & HWY 99 ONRAMP & STEVESTON HWY & STEVESTON HWY OFFRAMP & STEVESTON HWY ONRAMP & TOURIST BOOTH RD & BUS LANE & SCALE ACCESS,HWY 99,HWY 99,00:00-02:59,1,1
N,PROPERTY DAMAGE ONLY,\N,N,2022,MONDAY,CONFLICTED,N,N,50.991685,-118.184463,Y,FEBRUARY,N,REVELSTOKE,REVELSTOKE,REVELSTOKE,Y,N,N,SOUTHERN INTERIOR,HUMBERT ST # 000319 TO 000414,HUMBERT ST,HUMBERT ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,MONDAY,HEAD ON,N,N,49.258119,-123.037802,Y,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,Y,N,LOWER MAINLAND,GRANDVIEW HWY # 003100 TO 003199,GRANDVIEW HWY,GRANDVIEW HWY,00:00-02:59,1,0
