ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,\N,N,2024,SATURDAY,SINGLE VEHICLE,N,N,49.19928,-122.921044,Y,DECEMBER,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,Y,LOWER MAINLAND,QUAYSIDE DR # 001100 TO 001298,QUAYSIDE DR,QUAYSIDE DR,09:00-11:59,1,1
N,CASUALTY CRASH,104 AVE,N,2024,SATURDAY,SIDE IMPACT,N,Y,49.191448,-122.832143,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,104 AVE & 140B ST,140B ST,140B ST,09:00-11:59,1,1
N,CASUALTY CRASH,10TH AVE,N,2024,SATURDAY,CONFLICTED,N,Y,49.23309,-122.901394,N,DECEMBER,N,BURNABY,BURNABY,BURNABY & NEW WESTMINSTER,Y,N,N,LOWER MAINLAND,10TH AVE & CARIBOO RD & E TENTH AVE & SURREY ST & TURNING LANE,CARIBOO RD,CARIBOO RD,09:00-11:59,1,1
N,CASUALTY CRASH,111 AVE,N,2024,SATURDAY,SIDE IMPACT,N,Y,49.204713,-122.86725,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,111 AVE & 128 ST,128 ST,128 ST,09:00-11:59,1,2
N,CASUALTY CRASH,152 ST,N,2024,SATURDAY,REAR END,N,Y,49.198752,-122.800842,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,108 AVE & 152 ST,108 AVE,108 AVE,09:00-11:59,1,2
N,CASUALTY CRASH,16TH AVE,N,2024,SATURDAY,SIDE IMPACT,N,Y,49.238846,-122.907176,N,DECEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,16TH AVE & CARIBOO RD,CARIBOO RD,CARIBOO RD,09:00-11:59,1,1
N,CASUALTY CRASH,180 ST,N,2024,SATURDAY,REAR END,N,Y,49.104144,-122.72384,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,180 ST & 56 AVE,HWY 10,HWY 10,09:00-11:59,1,2
N,CASUALTY CRASH,20 AVE,N,2024,SATURDAY,SIDE IMPACT,N,Y,49.03846,-122.7352,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,176 ST & 20 AVE,176 ST,176 ST,09:00-11:59,1,3
N,CASUALTY CRASH,20 AVE,N,2024,SATURDAY,UNDETERMINED,N,Y,49.038397,-122.75707,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,168 ST & 20 AVE,168 ST,168 ST,09:00-11:59,1,1
N,CASUALTY CRASH,240 ST,N,2024,SATURDAY,REAR END,N,Y,49.220346,-122.557124,N,DECEMBER,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,240 ST & DEWDNEY TRUNK RD,DEWDNEY TRUNK RD,DEWDNEY TRUNK RD,09:00-11:59,1,2
N,CASUALTY CRASH,5TH AVE,N,2024,SATURDAY,SIDE IMPACT,N,Y,53.920607,-122.794189,N,DECEMBER,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,N,N,NORTH CENTRAL,5TH AVE & OSPIKA BLVD & TURNING LANE,OSPIKA BLVD,OSPIKA BLVD,09:00-11:59,1,1
N,CASUALTY CRASH,66 AVE,N,2024,SATURDAY,REAR END,N,Y,49.122855,-122.870748,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,127 ST & 66 AVE,127 ST,127 ST,09:00-11:59,1,4
N,CASUALTY CRASH,74 AVE,N,2024,SATURDAY,CONFLICTED,N,Y,49.137336,-122.822225,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,144A ST & 74 AVE,144A ST,144A ST,09:00-11:59,1,1
N,CASUALTY CRASH,80 AVE,N,2024,SATURDAY,CONFLICTED,N,Y,49.148264,-122.668222,N,DECEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & 80 AVE,200 ST,200 ST,09:00-11:59,1,2
N,CASUALTY CRASH,84 AVE,N,2024,SATURDAY,SIDE IMPACT,N,Y,49.155908,-122.901523,N,DECEMBER,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,116 ST & 84 AVE,116 ST,116 ST,09:00-11:59,1,4
N,CASUALTY CRASH,92 AVE,N,2024,SATURDAY,CONFLICTED,N,Y,49.170451,-122.890265,N,DECEMBER,N,DELTA,DELTA,DELTA & SURREY,N,N,N,LOWER MAINLAND,120 ST & 92 AVE,120 ST,120 ST,09:00-11:59,1,1
N,CASUALTY CRASH,96 AVE,N,2024,SATURDAY,REAR END,N,Y,49.176409,-122.734716,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,176 ST & 96 AVE & GOLDEN EARS WAY & TURNING LANE,HWY 15,HWY 15,09:00-11:59,1,1
N,CASUALTY CRASH,96 AVE,N,2024,SATURDAY,REAR END,N,Y,49.176959,-122.669433,N,DECEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,199A ST & 200 ST & 96 AVE,200 ST,200 ST,09:00-11:59,1,1
N,CASUALTY CRASH,ABBOTSFORD MISSION HWY,N,2024,SATURDAY,REAR END,N,Y,49.132934,-122.32613,N,DECEMBER,N,MISSION,MISSION,MISSION,N,N,N,LOWER MAINLAND,CEDAR VALLEY CONN & HWY 11 & LOUGHEED HWY & MALL ACCESS & TURNING LANE,LOUGHEED HWY,LOUGHEED HWY,09:00-11:59,1,1
N,CASUALTY CRASH,ALEX FRASER BRIDGE,N,2024,SATURDAY,CONFLICTED,N,Y,49.170914,-122.951312,N,DECEMBER,N,DELTA,DELTA,DELTA & RICHMOND,N,N,N,LOWER MAINLAND,ALEX FRASER BRIDGE & CLIVEDEN AVE & CLIVEDEN AVE OFFRAMP & CLIVEDEN AVE ONRAMP & HWY 91,HWY 91,HWY 91,09:00-11:59,1,4
N,CASUALTY CRASH,ALEX FRASER BRIDGE,N,2024,SATURDAY,REAR END,N,Y,49.170914,-122.951312,N,DECEMBER,N,DELTA,DELTA,DELTA & RICHMOND,N,N,N,LOWER MAINLAND,ALEX FRASER BRIDGE & CLIVEDEN AVE & CLIVEDEN AVE OFFRAMP & CLIVEDEN AVE ONRAMP & HWY 91,HWY 91,HWY 91,09:00-11:59,1,1
N,CASUALTY CRASH,BARNHARTVALE RD,N,2024,SATURDAY,CONFLICTED,N,N,\N,\N,N,DECEMBER,N,KAMLOOPS,KAMLOOPS,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 97,HWY 97,09:00-11:59,1,3
N,CASUALTY CRASH,BARRONS WAY,N,2024,SATURDAY,REAR END,N,Y,49.027125,-122.265391,N,DECEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,BARRONS WAY & SUMAS WAY & TURNING LANE,SUMAS WAY,SUMAS WAY,09:00-11:59,1,4
N,CASUALTY CRASH,BELVISTA PL,N,2024,SATURDAY,REAR END,N,Y,48.38409,-123.705264,N,DECEMBER,N,SOOKE,SOOKE,SOOKE,N,N,N,VANCOUVER ISLAND,BELVISTA PL & PHILLIPS RD & SOOKE RD & TURNING LANE,SOOKE RD,SOOKE RD,09:00-11:59,1,3
N,CASUALTY CRASH,BRADEN RD,N,2024,SATURDAY,SINGLE VEHICLE,N,N,\N,\N,N,DECEMBER,N,DAWSON CREEK,DAWSON CREEK,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 97,HWY 97,09:00-11:59,1,2
N,CASUALTY CRASH,BRIGHTON AVE,N,2024,SATURDAY,CONFLICTED,N,Y,49.250802,-122.919011,N,DECEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,BRIGHTON AVE & GOVERNMENT RD,GOVERNMENT ST,GOVERNMENT ST,09:00-11:59,1,1
N,CASUALTY CRASH,CAMBIE ST BRIDGE,N,2024,SATURDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.266629,-123.114844,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CAMBIE ST & CAMBIE ST BRIDGE & W 2ND AVE & W 2ND AVE OFFRAMP & W 6TH AVE & TURNING LANE,CAMBIE ST,CAMBIE ST,09:00-11:59,1,1
N,CASUALTY CRASH,CANADA WAY,N,2024,SATURDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.254725,-123.023504,N,DECEMBER,N,BURNABY,BURNABY,BURNABY & VANCOUVER,N,N,N,LOWER MAINLAND,BOUNDARY RD & CANADA WAY,BOUNDARY RD,BOUNDARY RD,09:00-11:59,1,1
N,CASUALTY CRASH,CLARENDON ST,N,2024,SATURDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.232812,-123.05548,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CLARENDON ST & E 41ST AVE,E 41ST AVE,E 41ST AVE,09:00-11:59,1,2
N,CASUALTY CRASH,E 54TH AVE,N,2024,SATURDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.220178,-123.06587,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,ARGYLE DR & E 54TH AVE & VICTORIA DR & TURNING LANE,VICTORIA DR,VICTORIA DR,09:00-11:59,1,1
N,CASUALTY CRASH,E 5TH AVE,N,2024,SATURDAY,SIDE IMPACT,N,Y,49.266413,-123.100788,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 5TH AVE & E 5TH ST & MAIN ST,MAIN ST,MAIN ST,09:00-11:59,1,1
N,CASUALTY CRASH,E KING EDWARD AVE,N,2024,SATURDAY,REAR END,N,Y,49.248771,-123.10106999999999,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E KING EDWARD AVE & MAIN ST,MAIN ST,MAIN ST,09:00-11:59,1,2
N,CASUALTY CRASH,ENTERPRISE ST,N,2024,SATURDAY,SIDE IMPACT,N,Y,49.230591,-124.041782,N,DECEMBER,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,ENTERPRISE ST & ISLAND HWY N & TURNING LANE,ISLAND HWY N,ISLAND HWY N,09:00-11:59,1,2
N,CASUALTY CRASH,EWEN AVE,N,2024,SATURDAY,REAR END,N,Y,49.186274,-122.946656,N,DECEMBER,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,EWEN AVE & HOWES ST,HOWES ST,HOWES ST,09:00-11:59,1,1
N,CASUALTY CRASH,FINLAYSON ARM RD,N,2024,SATURDAY,SIDE SWIPE - OPPOSITE DIRECTION,N,Y,48.478156,-123.548601,N,DECEMBER,N,LANGFORD,LANGFORD,LANGFORD,N,N,N,VANCOUVER ISLAND,FINLAYSON ARM RD & TRANS-CANADA HWY & TURNING LANE,HWY 1,HWY 1,09:00-11:59,1,1
N,CASUALTY CRASH,FIR ST,N,2024,SATURDAY,REAR END,N,Y,49.027547,-122.798428,N,DECEMBER,N,WHITE ROCK,WHITE ROCK,WHITE ROCK,N,N,N,LOWER MAINLAND,FIR ST & THRIFT AVE,THRIFT AVE,THRIFT AVE,09:00-11:59,1,1
N,CASUALTY CRASH,FRASER HWY,N,2024,SATURDAY,CONFLICTED,N,Y,49.15734,-122.778895,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,160 ST & FRASER HWY & TURNING LANE,160 ST,160 ST,09:00-11:59,1,2
N,CASUALTY CRASH,FRONTAGE RD,N,2024,SATURDAY,CONFLICTED,N,N,\N,\N,N,DECEMBER,N,KAMLOOPS,KAMLOOPS,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HIGHLAND RD,HIGHLAND RD,09:00-11:59,1,2
N,CASUALTY CRASH,GLADWIN RD,N,2024,SATURDAY,SIDE IMPACT,N,Y,49.051029,-122.315111,N,DECEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,GLADWIN RD & SOUTH FRASER WAY & TURNING LANE,SOUTH FRASER WAY,SOUTH FRASER WAY,09:00-11:59,1,1
N,CASUALTY CRASH,GOLDEN EARS CONNECTR,N,2024,SATURDAY,SIDE IMPACT,N,Y,49.179114,-122.713287,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,96 AVE CONN & GOLDEN EARS CONN & GOLDEN EARS WAY & TURNING LANE,96 AVE CONNECTR,96 AVE CONNECTR,09:00-11:59,1,3
N,CASUALTY CRASH,GRANVILLE ST,N,2024,SATURDAY,MULTIPLE IMPACTS,N,Y,49.241887,-123.139312,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,GRANVILLE ST & W 33RD AVE,W 33RD AVE,W 33RD AVE,09:00-11:59,1,2
N,CASUALTY CRASH,HASTINGS ST,N,2024,SATURDAY,REAR END,N,Y,49.270082,-122.782324,N,DECEMBER,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,N,LOWER MAINLAND,HASTINGS ST & LOUGHEED HWY & TURNING LANE,LOUGHEED HWY,LOUGHEED HWY,09:00-11:59,1,1
N,CASUALTY CRASH,HWY 1,N,2024,SATURDAY,CONFLICTED,N,Y,48.786627,-123.706189,N,DECEMBER,N,DUNCAN,DUNCAN,DUNCAN,N,N,N,VANCOUVER ISLAND,BEVERLY ST & TRANS-CANADA HWY & TURNING LANE,BEVERLY ST,BEVERLY ST,09:00-11:59,1,2
N,CASUALTY CRASH,HWY 10,N,2024,SATURDAY,SIDE IMPACT,N,Y,49.104433,-122.801032,N,DECEMBER,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,152 ST & 56 AVE,152 ST,152 ST,09:00-11:59,1,1
N,CASUALTY CRASH,KING GEORGE BLVD,N,2024,SATURDAY,REAR END,N,Y,49.097252,-122.818218,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,COLEBROOK RD & KING GEORGE BLVD & TURNING LANE,COLEBROOK RD,COLEBROOK RD,09:00-11:59,1,1
N,CASUALTY CRASH,KINGSWAY AVE,N,2024,SATURDAY,SINGLE VEHICLE,N,Y,49.264377,-122.779601,N,DECEMBER,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,N,LOWER MAINLAND,KINGSWAY AVE & SHAUGHNESSY ST,SHAUGHNESSY ST,SHAUGHNESSY ST,09:00-11:59,1,2
N,CASUALTY CRASH,LERWICK RD,N,2024,SATURDAY,REAR END,N,Y,49.71038,-124.965621,N,DECEMBER,N,COURTENAY,COURTENAY,COURTENAY,N,N,N,VANCOUVER ISLAND,LERWICK RD & RYAN RD & TURNING LANE,RYAN RD,RYAN RD,09:00-11:59,1,1
N,CASUALTY CRASH,LOUGHEED HWY,N,2024,SATURDAY,REAR END,N,Y,49.232628,-122.852676,N,DECEMBER,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,LOUGHEED HWY & SCHOOLHOUSE ST & WOOLRIDGE ST & INSTITUTIONAL ACCESS & TURNING LANE,SCHOOLHOUSE ST,SCHOOLHOUSE ST,09:00-11:59,1,1
N,CASUALTY CRASH,LOUGHEED HWY,N,2024,SATURDAY,REAR END,N,Y,49.250147,-122.735474,N,DECEMBER,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,N,LOWER MAINLAND,FREMONT CONN & FREMONT DR & LOUGHEED HWY & LOUGHEED HWY ONRAMP & MARY HILL BYPASS & MARY HILL BYPASS OFFRAMP & MARY HILL BYPASS ONRAMP & PITT RIVER BRIDGE & TURNING LANE,MARY HILL BYPASS,MARY HILL BYPASS,09:00-11:59,1,2
N,CASUALTY CRASH,LOUGHEED HWY,N,2024,SATURDAY,REAR END,N,Y,49.27352,-122.790547,N,DECEMBER,N,COQUITLAM,COQUITLAM,COQUITLAM & PORT COQUITLAM,N,Y,N,LOWER MAINLAND,LOUGHEED HWY & WESTWOOD ST & TURNING LANE,WESTWOOD ST,WESTWOOD ST,09:00-11:59,1,1
N,CASUALTY CRASH,MARINER WAY,N,2024,SATURDAY,REAR END,N,Y,49.277254,-122.801671,N,DECEMBER,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,BARNET HWY & JOHNSON ST & MARINER WAY & TURNING LANE,BARNET HWY,BARNET HWY,09:00-11:59,1,1
N,CASUALTY CRASH,MASSEY DR,N,2024,SATURDAY,UNDETERMINED,N,Y,53.899561,-122.782221,N,DECEMBER,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,N,N,NORTH CENTRAL,MASSEY DR & WESTWOOD DR & TURNING LANE,WESTWOOD DR,WESTWOOD DR,09:00-11:59,1,2
N,CASUALTY CRASH,MCBRIDE BLVD,N,2024,SATURDAY,REAR END,N,Y,49.211366,-122.900283,N,DECEMBER,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,BUSHBY ST & COLUMBIA ST & E COLUMBIA ST & E ROYAL AVE & HWY 1A & LEOPOLD PL & MCBRIDE BLVD & ROYAL AVE & HIGHWAY RAMP,E COLUMBIA ST,E COLUMBIA ST,09:00-11:59,1,1
N,CASUALTY CRASH,MCKINNON CRES,N,2024,SATURDAY,REAR END,N,Y,49.178061,-122.597081,N,DECEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,96 AVE & MCKINNON CRES,96 AVE,96 AVE,09:00-11:59,1,1
N,CASUALTY CRASH,MERRITT DR,N,2024,SATURDAY,SINGLE VEHICLE,N,Y,49.182645,-121.951166,N,DECEMBER,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,HOPE RIVER RD & MERRITT DR,HOPE RIVER RD,HOPE RIVER RD,09:00-11:59,1,1
N,CASUALTY CRASH,MOSCROP ST,N,2024,SATURDAY,UNDETERMINED,N,Y,49.242968,-123.019799,N,DECEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,MOSCROP ST & SMITH AVE,SMITH AVE,SMITH AVE,09:00-11:59,1,1
N,CASUALTY CRASH,NORTH BONAPARTE RD,N,2024,SATURDAY,SIDE IMPACT,N,Y,51.303692,-121.397399,N,DECEMBER,N,70 MILE HOUSE,70 MILE HOUSE,70 MILE HOUSE,N,N,N,NORTH CENTRAL,70 MILE FRONTAGE RD & HWY 97 & NORTH BONAPARTE RD & TURNING LANE & UNSIGNED,HWY 97,HWY 97,09:00-11:59,1,1
N,CASUALTY CRASH,PITT RIVER RD,N,2024,SATURDAY,CONFLICTED,Y,Y,49.234608,-122.769488,N,DECEMBER,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,N,LOWER MAINLAND,MARY HILL BYPASS & PITT RIVER RD & TURNING LANE,MARY HILL BYPASS,MARY HILL BYPASS,09:00-11:59,1,4
N,CASUALTY CRASH,RENFREW ST,N,2024,SATURDAY,REAR END,N,Y,49.281155,-123.044034,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E HASTINGS ST & RENFREW ST,E HASTINGS ST,E HASTINGS ST,09:00-11:59,1,1
N,CASUALTY CRASH,RIVERSIDE WAY,N,2024,SATURDAY,SINGLE VEHICLE,N,Y,49.486529,-115.078362,N,DECEMBER,N,FERNIE,FERNIE,FERNIE & WEST FERNIE,N,N,N,SOUTHERN INTERIOR,HWY 3 & MT FERNIE PARK RD & RIVERSIDE WAY & TURNING LANE,HWY 3,HWY 3,09:00-11:59,1,1
N,CASUALTY CRASH,SCOTT RD,N,2024,SATURDAY,REAR END,N,Y,49.19921,-122.882461,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,OLD YALE RD & SCOTT RD & TURNING LANE,OLD YALE RD,OLD YALE RD,09:00-11:59,1,1
N,CASUALTY CRASH,SECOND ST,N,2024,SATURDAY,REAR END,N,Y,49.219385,-122.917691,N,DECEMBER,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,EIGHTH AVE & SECOND ST,EIGHTH AVE,EIGHTH AVE,09:00-11:59,1,1
N,CASUALTY CRASH,SLOCAN ST,N,2024,SATURDAY,REAR END,N,Y,49.258229,-123.049573,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,GRANDVIEW HWY & GRANDVIEW HWY N & SLOCAN ST & TURNING LANE,GRANDVIEW HWY,GRANDVIEW HWY,09:00-11:59,1,1
N,CASUALTY CRASH,ST ALBANS RD,N,2024,SATURDAY,SINGLE VEHICLE,N,Y,49.162722,-123.131003,N,DECEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,COONEY RD & GRANVILLE AVE & ST ALBANS RD,GRANVILLE AVE,GRANVILLE AVE,09:00-11:59,1,1
N,CASUALTY CRASH,THURLOW ST,N,2024,SATURDAY,HEAD ON,N,Y,49.285723,-123.123132,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,THURLOW ST & W GEORGIA ST,W GEORGIA ST,W GEORGIA ST,09:00-11:59,1,1
N,CASUALTY CRASH,THURLOW ST,N,2024,SATURDAY,SIDE IMPACT,N,Y,49.280383,-123.131214,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,DAVIE ST & THURLOW ST,DAVIE ST,DAVIE ST,09:00-11:59,1,1
