ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,GRANVIEW HWY,N,2024,THURSDAY,MULTIPLE IMPACTS,N,N,\N,\N,N,JANUARY,N,VANCOUVER,VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 1,HWY 1,03:00-05:59,1,1
N,CASUALTY CRASH,HWY 8,N,2024,THURSDAY,SINGLE VEHICLE,N,N,\N,\N,N,JANUARY,N,MERRITT,MERRITT,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 97C N,HWY 97C N,03:00-05:59,1,1
N,CASUALTY CRASH,KELGLEN CRES,N,2024,THURSDAY,CONFLICTED,N,Y,49.884148,-119.470324,N,JANUARY,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,KELGLEN CRES & RICHMOND ST,RICHMOND ST,RICHMOND ST,03:00-05:59,1,1
N,CASUALTY CRASH,KINGSBOROUGH ST,N,2024,THURSDAY,REAR END,N,Y,49.228783,-123.006355,N,JANUARY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,KINGSBOROUGH ST & WILLINGDON AVE,WILLINGDON AVE,WILLINGDON AVE,03:00-05:59,1,1
N,CASUALTY CRASH,PORT MANN BRIDGE,N,2024,THURSDAY,REAR END,N,Y,49.211315,-122.808608,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,PORT MANN BRIDGE & PORT MANN EAST SERVICE RD & TRANS-CANADA HWY,HWY 1,HWY 1,03:00-05:59,1,1
N,CASUALTY CRASH,REIGATE RD,N,2024,THURSDAY,CONFLICTED,N,Y,49.234797,-122.94101,N,JANUARY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,LAKEFIELD DR & REIGATE RD,LAKEFIELD DR,LAKEFIELD DR,03:00-05:59,1,1
N,CASUALTY CRASH,ROCHESTER AVE,N,2024,THURSDAY,MULTIPLE IMPACTS,N,Y,49.245328,-122.862207,N,JANUARY,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,MARMONT ST & ROCHESTER AVE,MARMONT ST,MARMONT ST,03:00-05:59,1,1
N,CASUALTY CRASH,SOUTH FRASER WAY,N,2024,THURSDAY,HEAD ON,N,Y,49.049624,-122.337482,N,JANUARY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,CLEARBROOK RD & SOUTH FRASER WAY & TURNING LANE,CLEARBROOK RD,CLEARBROOK RD,03:00-05:59,1,2
N,CASUALTY CRASH,SOUTH SHAWNIGAN LAKE RD,N,2024,THURSDAY,SINGLE VEHICLE,N,N,\N,\N,N,JANUARY,N,SHAWNIGAN LAKE,SHAWNIGAN LAKE,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,TCH,TCH,03:00-05:59,1,1
N,CASUALTY CRASH,THOMAS AVE,N,2024,THURSDAY,REAR END,N,N,\N,\N,N,JANUARY,N,COQUITLAM,COQUITLAM,\N,N,N,N,LOWER MAINLAND,UNKNOWN,DECAIRES,DECAIRES,03:00-05:59,1,1
N,CASUALTY CRASH,UPPER PRAIRIE RD,N,2024,THURSDAY,SIDE IMPACT,N,Y,49.161719,-121.852203,N,JANUARY,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,CHILLIWACK CENTRAL RD & UPPER PRAIRIE RD,CHILLIWACK CENTRAL RD,CHILLIWACK CENTRAL RD,03:00-05:59,1,2
N,CASUALTY CRASH,W 7TH AVE,N,2024,THURSDAY,REAR END,N,Y,49.26538,-123.140927,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,FIR ST & W 7TH AVE,FIR ST,FIR ST,03:00-05:59,1,1
N,PROPERTY DAMAGE ONLY,\N,N,2024,THURSDAY,CONFLICTED,N,N,\N,\N,N,JANUARY,N,BURNABY,BURNABY,\N,Y,N,N,LOWER MAINLAND,UNKNOWN,10TH AVE,10TH AVE,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,THURSDAY,CONFLICTED,N,N,\N,\N,N,JANUARY,N,COQUITLAM,COQUITLAM,\N,N,N,N,LOWER MAINLAND,UNKNOWN,3090B WESTWOOD ST,3090B WESTWOOD ST,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,THURSDAY,CONFLICTED,N,N,49.169892,-123.019052,Y,JANUARY,N,RICHMOND,RICHMOND,RICHMOND,Y,N,N,LOWER MAINLAND,WESTMINSTER HWY # 018000 TO 018999,WESTMINSTER HWY,WESTMINSTER HWY,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,THURSDAY,CONFLICTED,Y,N,49.085522,-123.105561,Y,JANUARY,N,DELTA,DELTA,DELTA,N,Y,N,LOWER MAINLAND,RIVER RD W # 004160 TO 004378,RIVER RD W,RIVER RD W,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,THURSDAY,HEAD ON,N,N,\N,\N,N,JANUARY,N,REVELSTOKE,REVELSTOKE,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 23 N,HWY 23 N,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,THURSDAY,MULTIPLE IMPACTS,N,N,49.133764,-123.18276,Y,JANUARY,N,RICHMOND,RICHMOND,RICHMOND,Y,Y,N,LOWER MAINLAND,STEVESTON HWY # 003701 TO 003999,STEVESTON HWY,STEVESTON HWY,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,THURSDAY,REAR END,N,N,\N,\N,N,JANUARY,N,WEST VANCOUVER,WEST VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HORSESHOE BAY DR,HORSESHOE BAY DR,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,THURSDAY,REAR END,N,N,49.165928,-123.185189,Y,JANUARY,N,RICHMOND,RICHMOND,RICHMOND,Y,N,N,LOWER MAINLAND,SEMLIN DR # 003647 TO 003699,SEMLIN DR,SEMLIN DR,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,THURSDAY,REAR END,N,N,49.218419,-122.95662,Y,JANUARY,N,BURNABY,BURNABY,BURNABY,N,Y,N,LOWER MAINLAND,KINGSWAY # 007100 TO 007179,KINGSWAY,KINGSWAY,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,THURSDAY,REAR END,Y,N,\N,\N,N,JANUARY,N,CLINTON,CLINTON,\N,Y,N,N,NORTH CENTRAL,UNKNOWN,HWY 97,HWY 97,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,THURSDAY,SIDE IMPACT,N,N,\N,\N,N,JANUARY,N,RICHMOND,RICHMOND,\N,Y,N,N,LOWER MAINLAND,UNKNOWN,BRIDGEPORT RD,BRIDGEPORT RD,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,THURSDAY,SIDE IMPACT,N,N,\N,\N,N,JANUARY,N,VICTORIA,VICTORIA,\N,Y,N,N,VANCOUVER ISLAND,UNKNOWN,CRYSTALVIEW DR,CRYSTALVIEW DR,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,THURSDAY,SIDE IMPACT,N,N,49.156975,-121.963195,Y,JANUARY,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,Y,N,N,LOWER MAINLAND,MIDTOWN WAY # 008413 TO 008466,MIDTOWN WAY,MIDTOWN WAY,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,THURSDAY,SIDE IMPACT,N,N,49.158277,-122.793042,Y,JANUARY,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,85A AVE # 015400 TO 015599,85A AVE,85A AVE,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,THURSDAY,SIDE IMPACT,N,N,49.166833,-122.893033,Y,JANUARY,N,DELTA,DELTA,DELTA,Y,N,N,LOWER MAINLAND,90 AVE # 011800 TO 011999,90 AVE,90 AVE,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,THURSDAY,SIDE IMPACT,N,N,49.169814,-122.890221,Y,JANUARY,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,120 ST # 009130 TO 009198 even,120 ST,120 ST,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,THURSDAY,SIDE IMPACT,N,N,49.214137,-122.598169,Y,JANUARY,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,Y,N,N,LOWER MAINLAND,BRICKWOOD CLOSE # 022500 TO 022549,BRICKWOOD CLOSE,BRICKWOOD CLOSE,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,THURSDAY,SIDE IMPACT,N,N,49.219982,-122.600377,Y,JANUARY,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,Y,Y,N,LOWER MAINLAND,FRASER ST # 011950 TO 011999,FRASER ST,FRASER ST,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,THURSDAY,SIDE IMPACT,N,N,49.312514,-123.061646,Y,JANUARY,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,Y,N,N,LOWER MAINLAND,E 7TH ST # 000500 TO 000599,E 7TH ST,E 7TH ST,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,THURSDAY,SIDE IMPACT,N,N,53.908687,-122.781182,Y,JANUARY,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,Y,Y,N,NORTH CENTRAL,CENTRAL ST E # 001546 TO 001799,CENTRAL ST E,CENTRAL ST E,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,THURSDAY,SIDE SWIPE - SAME DIRECTION,N,N,\N,\N,N,JANUARY,N,ABBOTSFORD,ABBOTSFORD,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 1,HWY 1,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,THURSDAY,SINGLE VEHICLE,N,N,\N,\N,N,JANUARY,N,ABBOTSFORD,ABBOTSFORD,\N,N,N,N,LOWER MAINLAND,UNKNOWN,MCCALLUM RD,MCCALLUM RD,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,THURSDAY,SINGLE VEHICLE,N,N,\N,\N,N,JANUARY,N,LANGLEY,LANGLEY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,200 ST,200 ST,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,THURSDAY,SINGLE VEHICLE,N,N,\N,\N,N,JANUARY,N,TRAIL,TRAIL,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,OLD WANETA RD,OLD WANETA RD,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,THURSDAY,SINGLE VEHICLE,N,N,48.59415,-123.396374,Y,JANUARY,N,CENTRAL SAANICH,CENTRAL SAANICH,CENTRAL SAANICH,Y,Y,N,VANCOUVER ISLAND,MT NEWTON CROSS RD # 002491 TO 002508,MOUNT NEWTON CROSS RD,MOUNT NEWTON CROSS RD,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,THURSDAY,SINGLE VEHICLE,N,N,49.045663,-122.333199,Y,JANUARY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,Y,N,LOWER MAINLAND,PEARDONVILLE RD # 032102 TO 032166,PEARDONVILLE RD,PEARDONVILLE RD,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,THURSDAY,SINGLE VEHICLE,N,N,49.22584,-122.579977,Y,JANUARY,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,231B ST # 012300 TO 012339,231B ST,231B ST,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,THURSDAY,SINGLE VEHICLE,N,N,49.245725,-122.745996,Y,JANUARY,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,Y,N,LOWER MAINLAND,KINGSWAY AVE # 001150 TO 001199,KINGSWAY AVE,KINGSWAY AVE,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,THURSDAY,SINGLE VEHICLE,N,N,49.258853,-123.10112,Y,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,Y,N,LOWER MAINLAND,MAIN ST # 002900 TO 002999,MAIN ST,MAIN ST,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,THURSDAY,SINGLE VEHICLE,N,N,49.269363,-123.159814,Y,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,BALSAM ST # 001846 TO 001899,BALSAM ST,BALSAM ST,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,THURSDAY,SINGLE VEHICLE,N,N,49.279489,-123.100093,Y,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,Y,N,LOWER MAINLAND,KEEFER ST # 000172 TO 000199,KEEFER ST,KEEFER ST,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,THURSDAY,UNDETERMINED,N,N,\N,\N,N,JANUARY,N,ABBOTSFORD,ABBOTSFORD,\N,N,N,N,LOWER MAINLAND,UNKNOWN,GALLAGHER RD,GALLAGHER RD,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,THURSDAY,UNDETERMINED,N,N,\N,\N,N,JANUARY,N,ABBOTSFORD,ABBOTSFORD,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 1,HWY 1,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,THURSDAY,UNDETERMINED,N,N,\N,\N,N,JANUARY,N,VIEW ROYAL,VIEW ROYAL,\N,Y,N,N,VANCOUVER ISLAND,UNKNOWN,SEAHAVEN TERRACE,SEAHAVEN TERRACE,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,THURSDAY,UNDETERMINED,N,N,49.077347,-122.567613,Y,JANUARY,N,LANGLEY,LANGLEY,LANGLEY,Y,Y,N,LOWER MAINLAND,FRASER HWY # 023398 TO 023999,FRASER HWY,FRASER HWY,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,THURSDAY,UNDETERMINED,N,N,49.102701,-121.991839,Y,JANUARY,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,Y,N,N,LOWER MAINLAND,SHERRY DR # 044521 TO 044545 odd,SHERRY DR,SHERRY DR,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,THURSDAY,UNDETERMINED,N,N,49.13862,-122.890301,Y,JANUARY,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,120 ST # 007400 TO 007498 even,120 ST,120 ST,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,THURSDAY,UNDETERMINED,N,N,49.14381,-122.004356,Y,JANUARY,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,Y,Y,N,LOWER MAINLAND,LUCKAKUCK WAY # 044000 TO 044307,LUCKAKUCK WAY,LUCKAKUCK WAY,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,THURSDAY,UNDETERMINED,N,N,49.209376,-123.137802,Y,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,CARTIER ST # 008446 TO 008545,CARTIER ST,CARTIER ST,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,THURSDAY,UNDETERMINED,N,N,49.213018,-122.989393,Y,JANUARY,N,BURNABY,BURNABY,BURNABY,Y,N,N,LOWER MAINLAND,CLINTON ST # 005100 TO 005199,CLINTON ST,CLINTON ST,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,THURSDAY,UNDETERMINED,N,N,49.286397,-122.990029,Y,JANUARY,N,BURNABY,BURNABY,BURNABY,Y,N,N,LOWER MAINLAND,CAMBRIDGE ST # 005000 TO 005051,CAMBRIDGE ST,CAMBRIDGE ST,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,THURSDAY,UNDETERMINED,Y,N,\N,\N,N,JANUARY,N,KELOWNA,KELOWNA,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 97,HWY 97,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,THURSDAY,UNDETERMINED,Y,N,\N,\N,N,JANUARY,N,SICAMOUS,SICAMOUS,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 1,HWY 1,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,104 AVE OFFRAMP,N,2024,THURSDAY,SINGLE VEHICLE,N,Y,49.192103,-122.777815,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,104 AVE & 104 AVE OFFRAMP & 104 AVE ONRAMP & 104 AVENUE FLYOVER & 160 ST & 160 ST ONRAMP & 164 ST & 164 ST OFFRAMP & HWY 1 ONRAMP & TRANS-CANADA HWY & EMERGENCY LANE & TURNING LANE,HWY 1,HWY 1,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,11TH AVE,N,2024,THURSDAY,SIDE IMPACT,N,Y,49.219731,-122.928574,N,JANUARY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,11TH AVE & 6TH ST,6TH ST,6TH ST,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,138 ST,N,2024,THURSDAY,HEAD ON,N,Y,49.126435,-122.841571,N,JANUARY,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,137A ST & 138 ST & 68 AVE & HYLAND RD,HYLAND RD,HYLAND RD,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,14TH AVE,N,2024,THURSDAY,REAR END,N,Y,49.209801,-122.953734,N,JANUARY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,14TH AVE & GRIFFITHS DR & TURNING LANE,GRIFFITHS DR,GRIFFITHS DR,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,152 ST ONRAMP,N,2024,THURSDAY,SIDE IMPACT,N,Y,49.20134,-122.797928,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST OFFRAMP & 152 ST ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,15TH AVE,N,2024,THURSDAY,REAR END,N,Y,49.221457,-122.934105,N,JANUARY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,15TH AVE & 7TH ST,7TH ST,7TH ST,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,176 ST,N,2024,THURSDAY,UNDETERMINED,N,Y,49.181569,-122.734867,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,176 ST & 176 ST OFFRAMP & 176 ST ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,264 ST,N,2024,THURSDAY,SINGLE VEHICLE,N,Y,49.101569,-122.492803,N,JANUARY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,264 ST & 264 ST OFFRAMP & 264 ST ONRAMP & 56 AVE & 56 AVE OFFRAMP & 56 AVE ONRAMP & TRANS-CANADA HWY & TURNING LANE,HWY 1,HWY 1,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,56 ST,N,2024,THURSDAY,SINGLE VEHICLE,N,Y,49.042875,-123.068691,N,JANUARY,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,56 ST & HWY 17 & TURNING LANE,HWY 17,HWY 17,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,ANNACIS HWY,N,2024,THURSDAY,SINGLE VEHICLE,N,N,49.15812,-122.94198,N,JANUARY,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,ALEX FRASER BRIDGE,ALEX FRASER BRIDGE,ALEX FRASER BRIDGE,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,ARGYLE ST,N,2024,THURSDAY,SIDE IMPACT,N,Y,49.23843,-123.071317,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,ARGYLE ST & E 35TH AVE,E 35TH AVE,E 35TH AVE,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,DOUGLAS RD,N,2024,THURSDAY,CONFLICTED,N,Y,49.270289,-123.014237,N,JANUARY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,DOUGLAS RD & GILMORE AVE,GILMORE AVE,GILMORE AVE,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,DUMFRIES ST,N,2024,THURSDAY,SIDE IMPACT,N,Y,49.234762,-123.074214,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,DUMFRIES ST & E 39TH AVE,E 39TH AVE,E 39TH AVE,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,E 29TH AVE,N,2024,THURSDAY,CONFLICTED,N,Y,49.244776,-123.09688,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 29TH AVE & PRINCE EDWARD ST,PRINCE EDWARD ST,PRINCE EDWARD ST,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,E 5TH ST,N,2024,THURSDAY,CONFLICTED,N,Y,49.310465,-123.05441,N,JANUARY,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,E 5TH ST & SUTHERLAND AVE,SUTHERLAND AVE,SUTHERLAND AVE,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,E COLUMBIA ST,N,2024,THURSDAY,REAR END,N,Y,49.233889,-122.892659,N,JANUARY,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,E COLUMBIA ST & HOULT ST,HOULT ST,HOULT ST,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,EXIT 29,N,2024,THURSDAY,SINGLE VEHICLE,N,N,\N,\N,N,JANUARY,N,BURNABY,BURNABY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 1,HWY 1,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,FIR ST,N,2024,THURSDAY,CONFLICTED,N,Y,49.255872,-123.140565,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,FIR ST & MARPOLE AVE,MARPOLE AVE,MARPOLE AVE,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,GAGLARDI WAY,N,2024,THURSDAY,REAR END,N,Y,49.264089,-122.900334,N,JANUARY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,BROADWAY & GAGLARDI WAY & TURNING LANE,BROADWAY,BROADWAY,03:00-05:59,1,0
