ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,164 ST,N,2024,THURSDAY,REAR END,N,Y,49.152981,-122.767763,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,164 ST & FRASER HWY & TURNING LANE,FRASER HWY,FRASER HWY,09:00-11:59,1,2
N,CASUALTY CRASH,288 ST,N,2024,THURSDAY,SINGLE VEHICLE,N,Y,49.220253,-122.425071,N,JANUARY,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,288 ST & DEWDNEY TRUNK RD,DEWDNEY TRUNK RD,DEWDNEY TRUNK RD,09:00-11:59,1,1
N,CASUALTY CRASH,32 AVE,N,2024,THURSDAY,SIDE IMPACT,N,Y,49.060123,-122.691534,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,192 ST & 32 AVE,192 ST,192 ST,09:00-11:59,1,2
N,CASUALTY CRASH,34 ST,N,2024,THURSDAY,CONFLICTED,N,Y,50.26532,-119.276976,N,JANUARY,N,VERNON,VERNON,VERNON,N,N,N,SOUTHERN INTERIOR,32 AVE & 34 ST,32 AVE,32 AVE,09:00-11:59,1,1
N,CASUALTY CRASH,48 AVE,N,2024,THURSDAY,REAR END,N,Y,50.281967,-119.266623,N,JANUARY,N,VERNON,VERNON,VERNON,N,N,N,SOUTHERN INTERIOR,27 ST & 48 AVE & TURNING LANE,27 ST,27 ST,09:00-11:59,1,1
N,CASUALTY CRASH,80 AVE,N,2024,THURSDAY,SIDE IMPACT,N,Y,49.14857,-122.888155,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,120A ST & 80 AVE,120A ST,120A ST,09:00-11:59,1,2
N,CASUALTY CRASH,BAKER DR,N,2024,THURSDAY,SINGLE VEHICLE,N,Y,49.263194,-122.824706,N,JANUARY,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,Y,LOWER MAINLAND,BAKER DR & COMO LAKE AVE,COMO LAKE AVE,COMO LAKE AVE,09:00-11:59,1,1
N,CASUALTY CRASH,BATEMAN RD,N,2024,THURSDAY,REAR END,N,Y,49.074713,-122.285543,N,JANUARY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,BATEMAN RD & HWY 11 & TURNING LANE,HWY 11,HWY 11,09:00-11:59,1,1
N,CASUALTY CRASH,BEAVER RD,N,2024,THURSDAY,CONFLICTED,N,N,\N,\N,N,JANUARY,N,SMITHERS,SMITHERS,\N,N,N,N,NORTH CENTRAL,UNKNOWN,RUSSELL AVE,RUSSELL AVE,09:00-11:59,1,1
N,CASUALTY CRASH,COLUMBIA ST W,N,2024,THURSDAY,SIDE IMPACT,N,Y,50.663266,-120.351488,N,JANUARY,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,COLUMBIA ST W & NOTRE DAME DR & MALL ACCESS,NOTRE DAME DR,NOTRE DAME DR,09:00-11:59,1,2
N,CASUALTY CRASH,COTTRELL ST,N,2024,THURSDAY,SIDE IMPACT,N,Y,49.269861,-123.083872,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,COTTRELL ST & TERMINAL AVE,TERMINAL AVE,TERMINAL AVE,09:00-11:59,1,1
N,CASUALTY CRASH,COTTRELL ST,N,2024,THURSDAY,UNDETERMINED,N,Y,49.269861,-123.083872,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,COTTRELL ST & TERMINAL AVE,TERMINAL AVE,TERMINAL AVE,09:00-11:59,1,1
N,CASUALTY CRASH,COWRIE ST,N,2024,THURSDAY,UNDETERMINED,N,Y,49.472383,-123.756335,N,JANUARY,N,SECHELT,SECHELT,SECHELT,N,N,Y,LOWER MAINLAND,COWRIE ST & INLET AVE,INLET AVE,INLET AVE,09:00-11:59,1,1
N,CASUALTY CRASH,DOW AVE,N,2024,THURSDAY,SINGLE VEHICLE,N,Y,49.221944,-123.002972,N,JANUARY,N,BURNABY,BURNABY,BURNABY,N,N,Y,LOWER MAINLAND,DOW AVE & IMPERIAL ST,IMPERIAL ST,IMPERIAL ST,09:00-11:59,1,1
N,CASUALTY CRASH,DUNBAR ST,N,2024,THURSDAY,UNDETERMINED,N,Y,49.234768,-123.185324,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,DUNBAR ST & W 41ST AVE,W 41ST AVE,W 41ST AVE,09:00-11:59,1,1
N,CASUALTY CRASH,E KING EDWARD AVE,N,2024,THURSDAY,SIDE IMPACT,N,Y,49.248504,-123.072338,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E KING EDWARD AVE & KINGSWAY & TURNING LANE,KINGSWAY,KINGSWAY,09:00-11:59,1,1
N,CASUALTY CRASH,EDWARDS RD,N,2024,THURSDAY,UNDETERMINED,N,Y,49.924422,-119.38660899999999,N,JANUARY,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,EDWARDS RD & HWY 97 N,HWY 97,HWY 97,09:00-11:59,1,1
N,CASUALTY CRASH,FENWICK RD,N,2024,THURSDAY,REAR END,N,Y,49.787272,-125.062272,N,JANUARY,N,MERVILLE,MERVILLE,MERVILLE,N,N,N,VANCOUVER ISLAND,FENWICK RD & ISLAND HWY N,HWY 19A,HWY 19A,09:00-11:59,1,3
N,CASUALTY CRASH,GILBERT,N,2024,THURSDAY,SINGLE VEHICLE,N,N,\N,\N,N,JANUARY,N,RICHMOND,RICHMOND,\N,N,N,N,LOWER MAINLAND,UNKNOWN,NO 2 RD,NO 2 RD,09:00-11:59,1,1
N,CASUALTY CRASH,GOLDSTREAM AVE,N,2024,THURSDAY,REAR END,N,Y,48.450544,-123.505703,N,JANUARY,N,LANGFORD,LANGFORD,LANGFORD,N,N,N,VANCOUVER ISLAND,GOLDSTREAM AVE & JACKLIN RD,JACKLIN RD,JACKLIN RD,09:00-11:59,1,1
N,CASUALTY CRASH,GREEN AVE W,N,2024,THURSDAY,SIDE IMPACT,N,Y,49.462665,-119.594713,N,JANUARY,N,PENTICTON,PENTICTON,PENTICTON,N,N,N,SOUTHERN INTERIOR,CHANNEL PKY & GREEN AVE W & SATIKW DR,CHANNEL PKY,CHANNEL PKY,09:00-11:59,1,2
N,CASUALTY CRASH,HUNTER PL,N,2024,THURSDAY,REAR END,N,Y,49.70346,-123.14903,N,JANUARY,N,SQUAMISH,SQUAMISH,SQUAMISH,N,N,N,LOWER MAINLAND,CLEVELAND AVE & HUNTER PL,CLEVELAND AVE,CLEVELAND AVE,09:00-11:59,1,2
N,CASUALTY CRASH,HWY 1,N,2024,THURSDAY,REAR END,N,Y,48.776846,-123.698837,N,JANUARY,N,DUNCAN,DUNCAN,DUNCAN,N,N,N,VANCOUVER ISLAND,TRANS-CANADA HWY & TRUNK RD,TRUNK RD,TRUNK RD,09:00-11:59,1,1
N,CASUALTY CRASH,HWY 10,N,2024,THURSDAY,REAR END,N,Y,49.104149,-122.734962,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,176 ST & 56 AVE,176 ST,176 ST,09:00-11:59,1,1
N,CASUALTY CRASH,HWY 10,N,2024,THURSDAY,REAR END,N,Y,49.111881,-122.645899,N,JANUARY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,GLOVER RD & LANGLEY BYPASS & TURNING LANE,GLOVER RD,GLOVER RD,09:00-11:59,1,1
N,CASUALTY CRASH,HWY 33,N,2024,THURSDAY,CONFLICTED,N,Y,49.889477,-119.420504,N,JANUARY,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,HWY 33 W & HWY 97 N & TURNING LANE,HWY 97,HWY 97,09:00-11:59,2,3
N,CASUALTY CRASH,HWY 99,N,2024,THURSDAY,UNDETERMINED,N,Y,49.074258,-122.822829,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,HWY 99 & KING GEORGE BLVD & KING GEORGE BLVD OFFRAMP & KING GEORGE BLVD ONRAMP & SOUTH SURREY PARK AND RIDE & TURNING LANE,KING GEORGE BLVD,KING GEORGE BLVD,09:00-11:59,1,1
N,CASUALTY CRASH,JACKLIN RD,N,2024,THURSDAY,REAR END,N,Y,48.433882,-123.515046,N,JANUARY,N,COLWOOD,COLWOOD,COLWOOD & LANGFORD,N,N,N,VANCOUVER ISLAND,JACKLIN RD & SOOKE RD & TURNING LANE,SOOKE RD,SOOKE RD,09:00-11:59,1,1
N,CASUALTY CRASH,KENSINGTON AVE,N,2024,THURSDAY,REAR END,N,Y,49.241592,-122.968214,N,JANUARY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,CANADA WAY & GILPIN ST & KENSINGTON AVE & TURNING LANE,CANADA WAY,CANADA WAY,09:00-11:59,1,1
N,CASUALTY CRASH,KING GEORGE HWY,N,2024,THURSDAY,REAR END,N,Y,49.097252,-122.818218,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,COLEBROOK RD & KING GEORGE BLVD & TURNING LANE,COLEBROOK RD,COLEBROOK RD,09:00-11:59,1,1
N,CASUALTY CRASH,KING RD,N,2024,THURSDAY,REAR END,N,Y,49.03129,-122.293023,N,JANUARY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,KING RD & MCCALLUM RD & PRIVATE DRIVEWAY & TURNING LANE,MCCALLUM RD,MCCALLUM RD,09:00-11:59,1,1
N,CASUALTY CRASH,LIONS GATE BRIDGE,N,2024,THURSDAY,REAR END,N,Y,49.311996,-123.141757,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,ELDON TRAIL & LIONS GATE BRIDGE & STANLEY PARK CAUSEWAY,HWY 99,HWY 99,09:00-11:59,1,2
N,CASUALTY CRASH,LIONS GATE BRIDGE,N,2024,THURSDAY,REAR END,N,Y,49.326165,-123.128977,N,JANUARY,N,WEST VANCOUVER,WEST VANCOUVER,WEST VANCOUVER,N,N,N,LOWER MAINLAND,LIONS GATE BRIDGE & MARINE DR & MARINE DR OFFRAMP & MARINE DR ONRAMP & UTILITY ACCESS,MARINE DR,MARINE DR,09:00-11:59,1,1
N,CASUALTY CRASH,LOCHSIDE DR,N,2024,THURSDAY,SINGLE VEHICLE,N,Y,48.518219,-123.369305,N,JANUARY,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,CLAREMONT AVE & LOCHSIDE DR,CLAREMONT AVE,CLAREMONT AVE,09:00-11:59,1,2
N,CASUALTY CRASH,MAIN ST,N,2024,THURSDAY,SIDE IMPACT,N,Y,49.251062,-123.100977,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 22ND AVE & MAIN ST,E 22ND AVE,E 22ND AVE,09:00-11:59,1,1
N,CASUALTY CRASH,MARY AVE,N,2024,THURSDAY,REAR END,N,Y,49.221934,-122.945049,N,JANUARY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,EDMONDS ST & MARY AVE,EDMONDS ST,EDMONDS ST,09:00-11:59,1,2
N,CASUALTY CRASH,MERKLIN ST,N,2024,THURSDAY,SIDE IMPACT,N,Y,49.029274,-122.797121,N,JANUARY,N,WHITE ROCK,WHITE ROCK,WHITE ROCK,N,N,N,LOWER MAINLAND,MERKLIN ST & RUSSELL AVE,RUSSELL AVE,RUSSELL AVE,09:00-11:59,1,1
N,CASUALTY CRASH,MOUNTAIN HWY,N,2024,THURSDAY,REAR END,N,Y,49.337044,-123.038214,N,JANUARY,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,LYNN VALLEY RD & MOUNTAIN HWY & TURNING LANE & UNNAMED LANE,LYNN VALLEY RD,LYNN VALLEY RD,09:00-11:59,1,1
N,CASUALTY CRASH,NORTHFIELD RD,N,2024,THURSDAY,CONFLICTED,N,Y,49.192018,-123.996591,N,JANUARY,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,BOXWOOD RD & NORTHFIELD RD,BOXWOOD RD,BOXWOOD RD,09:00-11:59,1,1
N,CASUALTY CRASH,PHIPPS RD,N,2024,THURSDAY,REAR END,N,Y,48.442321,-123.504709,N,JANUARY,N,LANGFORD,LANGFORD,LANGFORD,N,N,N,VANCOUVER ISLAND,LANGFORD PKY & PHIPPS RD,LANGFORD PKY,LANGFORD PKY,09:00-11:59,1,2
N,CASUALTY CRASH,REDROOFFS RD,N,2024,THURSDAY,UNDETERMINED,Y,Y,49.478226,-123.843951,N,JANUARY,N,SECHELT,SECHELT,SECHELT,N,N,N,LOWER MAINLAND,REDROOFFS RD & SUNSHINE COAST HWY,HWY 101,HWY 101,09:00-11:59,1,1
N,CASUALTY CRASH,REGINA AVE,N,2024,THURSDAY,REAR END,N,Y,48.456639,-123.391687,N,JANUARY,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,REGINA AVE & TILLICUM RD,TILLICUM RD,TILLICUM RD,09:00-11:59,1,2
N,CASUALTY CRASH,RENFREW AVE,N,2024,THURSDAY,SIDE IMPACT,N,Y,50.697723,-120.361827,N,JANUARY,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,RENFREW AVE & SYDNEY AVE & TRANQUILLE RD,TRANQUILLE RD,TRANQUILLE RD,09:00-11:59,1,1
N,CASUALTY CRASH,SAANICH RD,N,2024,THURSDAY,REAR END,N,N,\N,\N,N,JANUARY,N,VICTORIA,VICTORIA,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,PATRICIA BAY HWY,PATRICIA BAY HWY,09:00-11:59,1,1
N,CASUALTY CRASH,SHELBOURNE ST,N,2024,THURSDAY,CONFLICTED,N,Y,48.458486,-123.332973,N,JANUARY,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,PEAR ST & SHELBOURNE ST,PEAR ST,PEAR ST,09:00-11:59,1,1
N,CASUALTY CRASH,SPRINGFIELD ST,N,2024,THURSDAY,SINGLE VEHICLE,N,Y,48.432562,-123.388054,N,JANUARY,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,FRONT ST & SPRINGFIELD ST & WILSON ST,WILSON ST,WILSON ST,09:00-11:59,1,2
N,CASUALTY CRASH,SUMAS WAY,N,2024,THURSDAY,CONFLICTED,N,Y,49.033431,-122.266381,N,JANUARY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,LONZO RD & SUMAS WAY & SUMAS WAY OFFRAMP & SUMAS WAY ONRAMP & TRANS-CANADA HWY & TURNING LANE,HWY 1,HWY 1,09:00-11:59,1,2
N,CASUALTY CRASH,SUMAS WAY,N,2024,THURSDAY,REAR END,N,Y,49.033431,-122.266381,N,JANUARY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,LONZO RD & SUMAS WAY & SUMAS WAY OFFRAMP & SUMAS WAY ONRAMP & TRANS-CANADA HWY & TURNING LANE,HWY 1,HWY 1,09:00-11:59,1,1
N,CASUALTY CRASH,TANNERY RD,N,2024,THURSDAY,REAR END,N,Y,49.193875,-122.888755,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,104 AVE & SCOTT RD & TANNERY RD & TURNING LANE,SCOTT RD,SCOTT RD,09:00-11:59,1,1
N,CASUALTY CRASH,TEREDO ST,N,2024,THURSDAY,SINGLE VEHICLE,N,Y,49.471422,-123.756351,N,JANUARY,N,SECHELT,SECHELT,SECHELT,N,N,Y,LOWER MAINLAND,INLET AVE & TEREDO ST,INLET AVE,INLET AVE,09:00-11:59,1,1
N,CASUALTY CRASH,TILLICUM RD,N,2024,THURSDAY,REAR END,N,Y,48.454222,-123.393141,N,JANUARY,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,BURNSIDE RD W & TILLICUM RD & TURNING LANE,BURNSIDE RD W,BURNSIDE RD W,09:00-11:59,1,1
N,CASUALTY CRASH,TYEE RD,N,2024,THURSDAY,REAR END,N,Y,48.4285,-123.377273,N,JANUARY,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,ESQUIMALT RD & TYEE RD & TURNING LANE,ESQUIMALT RD,ESQUIMALT RD,09:00-11:59,1,1
N,CASUALTY CRASH,TYNE ST,N,2024,THURSDAY,REAR END,N,Y,49.232015,-123.031251,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,KINGSWAY & TYNE ST,KINGSWAY,KINGSWAY,09:00-11:59,1,2
N,CASUALTY CRASH,TZOUHALEM RD,N,2024,THURSDAY,SIDE SWIPE - OPPOSITE DIRECTION,N,Y,48.7714,-123.641823,N,JANUARY,N,DUNCAN,DUNCAN,DUNCAN,N,N,N,VANCOUVER ISLAND,KHENIPSEN RD & TZOUHALEM RD,KHENIPSEN RD,KHENIPSEN RD,09:00-11:59,1,2
N,CASUALTY CRASH,UNITED BLVD,N,2024,THURSDAY,REAR END,N,Y,49.219251,-122.812916,N,JANUARY,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,COLEMAN AVE & COLEMAN AVE ONRP & FAWCETT RD & HWY 7 OFRP & HWY 7B OFRP & LEEDER ST & LOUGHEED HWY & LOUGHEED HWY ONRP & MARY HILL BYPASS & MARY HILL BYPASS ONRP & TRANS-CANADA HWY & TRANS-CANADA HWY OFRP & TRANS-CANADA HWY ONRP & UNITED BLVD & UNITED BLV,HWY 7,HWY 7,09:00-11:59,1,1
N,CASUALTY CRASH,W KING EDWARD AVE,N,2024,THURSDAY,CONFLICTED,N,Y,49.248986,-123.115396,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CAMBIE ST & W KING EDWARD AVE,CAMBIE ST,CAMBIE ST,09:00-11:59,1,1
N,CASUALTY CRASH,WESTMINSTER HWY ONRAMP,N,2024,THURSDAY,UNDETERMINED,Y,Y,49.16863,-122.973755,N,JANUARY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,HWY 91 & HWY 91 ONRAMP & WESTMINSTER HWY & WESTMINSTER HWY ONRAMP,HWY 91,HWY 91,09:00-11:59,1,1
N,PROPERTY DAMAGE ONLY,\N,N,2024,THURSDAY,CONFLICTED,N,N,\N,\N,N,JANUARY,N,KAMLOOPS,KAMLOOPS,\N,Y,Y,N,SOUTHERN INTERIOR,UNKNOWN,MT PAUL WAY,MT PAUL WAY,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,THURSDAY,CONFLICTED,N,N,\N,\N,N,JANUARY,N,VICTORIA,VICTORIA,\N,N,Y,N,VANCOUVER ISLAND,UNKNOWN,W SAANICH RD,W SAANICH RD,09:00-11:59,1,0
