ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,\N,N,2023,TUESDAY,SINGLE VEHICLE,N,N,49.276644,-122.846622,Y,APRIL,N,PORT MOODY,PORT MOODY,PORT MOODY,N,Y,N,LOWER MAINLAND,ST JOHNS ST # 002900 TO 002999,ST JOHNS ST,ST JOHNS ST,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2023,TUESDAY,SINGLE VEHICLE,N,N,49.352155,-124.387854,Y,APRIL,N,QUALICUM BEACH,QUALICUM BEACH,QUALICUM BEACH,N,N,N,VANCOUVER ISLAND,YAMBURY RD # 000500 TO 000569,YAMBURY RD,YAMBURY RD,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2023,TUESDAY,UNDETERMINED,N,N,48.778235,-123.690507,Y,APRIL,N,DUNCAN,DUNCAN,DUNCAN,Y,N,N,VANCOUVER ISLAND,BEECH AVE # 000300 TO 000399,BEECH AVE,BEECH AVE,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2023,TUESDAY,UNDETERMINED,N,N,49.045542,-122.775996,Y,APRIL,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,24 AVE # 016100 TO 016148 even,24 AVE,24 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2023,TUESDAY,UNDETERMINED,N,N,49.248511,-123.075821,Y,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,E KING EDWARD AVE # 001400 TO 001419,E KING EDWARD AVE,E KING EDWARD AVE,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2023,TUESDAY,UNDETERMINED,N,N,50.110276,-120.784317,Y,APRIL,N,MERRITT,MERRITT,MERRITT,N,N,N,SOUTHERN INTERIOR,CHARTERS ST # 002000 TO 002099,CHARTERS ST,CHARTERS ST,12:00-14:59,1,1
N,CASUALTY CRASH,10TH AVE N,N,2023,TUESDAY,SIDE IMPACT,N,Y,49.099112,-116.513449,N,APRIL,N,CRESTON,CRESTON,CRESTON,N,N,N,SOUTHERN INTERIOR,10TH AVE N & HILLSIDE ST,HILLSIDE ST,HILLSIDE ST,12:00-14:59,1,2
N,CASUALTY CRASH,122 ST,N,2023,TUESDAY,CONFLICTED,N,Y,49.155856,-122.88491,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,122 ST & 84 AVE,84 AVE,84 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,124 ST,N,2023,TUESDAY,REAR END,N,Y,49.152021,-122.879101,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,124 ST & 82 AVE,82 AVE,82 AVE,12:00-14:59,1,2
N,CASUALTY CRASH,128 ST,N,2023,TUESDAY,CONFLICTED,Y,Y,49.141025,-122.867918,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 76 AVE,76 AVE,76 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,144 ST,N,2023,TUESDAY,SIDE IMPACT,N,Y,49.133735,-122.823337,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,144 ST & 72 AVE,72 AVE,72 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,152 ST,N,2023,TUESDAY,CONFLICTED,N,Y,49.162842,-122.801493,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 88 AVE,88 AVE,88 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,160 ST,N,2023,TUESDAY,SIDE SWIPE - SAME DIRECTION,Y,Y,49.176897,-122.778867,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,160 ST & 96 AVE,96 AVE,96 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,179 ST,N,2023,TUESDAY,REAR END,N,Y,49.111467,-122.726899,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,179 ST & 60 AVE,60 AVE,60 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,18 AVE,N,2023,TUESDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.034748,-122.801212,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 18 AVE,152 ST,152 ST,12:00-14:59,1,2
N,CASUALTY CRASH,192 ST,N,2023,TUESDAY,REAR END,N,Y,49.181041,-122.690324,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,192 ST & GOLDEN EARS WAY & TURNING LANE,GOLDEN EARS WAY,GOLDEN EARS WAY,12:00-14:59,1,2
N,CASUALTY CRASH,1ST AVE,N,2023,TUESDAY,UNDETERMINED,N,N,\N,\N,N,APRIL,N,CHILLIWACK,CHILLIWACK,\N,N,N,N,LOWER MAINLAND,UNKNOWN,YOUNG RD,YOUNG RD,12:00-14:59,1,1
N,CASUALTY CRASH,200 ST,N,2023,TUESDAY,SIDE IMPACT,Y,Y,49.13352,-122.668321,N,APRIL,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & 72 AVE,72 AVE,72 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,3RD AVE,N,2023,TUESDAY,REAR END,N,Y,49.0051,-122.265216,N,APRIL,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,3RD AVE & SUMAS WAY,SUMAS WAY,SUMAS WAY,12:00-14:59,1,1
N,CASUALTY CRASH,75A AVE,N,2023,TUESDAY,REAR END,N,Y,49.140178,-122.890375,N,APRIL,N,DELTA,DELTA,DELTA & SURREY,N,N,N,LOWER MAINLAND,120 ST & 75A AVE,120 ST,120 ST,12:00-14:59,1,1
N,CASUALTY CRASH,76 AVE,N,2023,TUESDAY,REAR END,N,Y,49.141198,-122.88464,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,122 ST & 76 AVE,122 ST,122 ST,12:00-14:59,1,1
N,CASUALTY CRASH,80 AVE,N,2023,TUESDAY,SIDE IMPACT,N,Y,49.148012,-122.645743,N,APRIL,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,208 ST & 80 AVE,208 ST,208 ST,12:00-14:59,1,2
N,CASUALTY CRASH,82 AVE,N,2023,TUESDAY,REAR END,N,Y,49.151901,-122.801309,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 82 AVE,152 ST,152 ST,12:00-14:59,1,5
N,CASUALTY CRASH,90 AVE,N,2023,TUESDAY,REAR END,N,Y,49.166891,-122.90187,N,APRIL,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,116 ST & 90 AVE,116 ST,116 ST,12:00-14:59,1,1
N,CASUALTY CRASH,96 AVE,N,2023,TUESDAY,REAR END,Y,Y,49.176409,-122.734716,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,176 ST & 96 AVE & GOLDEN EARS WAY & TURNING LANE,176 ST,176 ST,12:00-14:59,1,1
N,CASUALTY CRASH,ABBOTSFORD WAY,N,2023,TUESDAY,REAR END,N,Y,49.038361,-122.276928,N,APRIL,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,ABBOTSFORD WAY & MARSHALL RD,MARSHALL RD,MARSHALL RD,12:00-14:59,1,1
N,CASUALTY CRASH,ALBERNI ST,N,2023,TUESDAY,REAR END,N,Y,49.845881,-124.520756,N,APRIL,N,POWELL RIVER,POWELL RIVER,POWELL RIVER,N,N,N,VANCOUVER ISLAND,ALBERNI ST & JOYCE AVE,JOYCE AVE,JOYCE AVE,12:00-14:59,1,1
N,CASUALTY CRASH,ALEXIS PARK DR,N,2023,TUESDAY,SINGLE VEHICLE,N,Y,50.270764,-119.284291,N,APRIL,N,VERNON,VERNON,VERNON,N,N,Y,SOUTHERN INTERIOR,39 AVE & ALEXIS PARK DR & TURTLE MOUNTAIN BLVD,39 AVE,39 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,ANDERTON RD,N,2023,TUESDAY,SIDE IMPACT,N,Y,49.688304,-124.93485,N,APRIL,N,COMOX,COMOX,COMOX,N,N,N,VANCOUVER ISLAND,ANDERTON RD & GUTHRIE RD,GUTHRIE RD,GUTHRIE RD,12:00-14:59,1,2
N,CASUALTY CRASH,BALACLAVA ST,N,2023,TUESDAY,SIDE IMPACT,N,Y,49.263301,-123.174022,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BALACLAVA ST & W 10TH AVE,W 10TH AVE,W 10TH AVE,12:00-14:59,1,1
N,CASUALTY CRASH,BARTLEY RD,N,2023,TUESDAY,REAR END,N,Y,49.861617,-119.587262,N,APRIL,N,WEST KELOWNA,WEST KELOWNA,WEST KELOWNA,N,N,N,SOUTHERN INTERIOR,BARTLEY RD & HWY 97 & TURNING LANE,HWY 97,HWY 97,12:00-14:59,1,1
N,CASUALTY CRASH,BERESFORD ST,N,2023,TUESDAY,SIDE IMPACT,N,Y,49.225213,-123.00338,N,APRIL,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,BERESFORD ST & TELFORD AVE,TELFORD AVE,TELFORD AVE,12:00-14:59,1,1
N,CASUALTY CRASH,BROADWAY ST,N,2023,TUESDAY,REAR END,N,Y,49.240773,-122.761896,N,APRIL,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,N,LOWER MAINLAND,BROADWAY ST & MARY HILL BYPASS & TURNING LANE,MARY HILL BYPASS,MARY HILL BYPASS,12:00-14:59,1,1
N,CASUALTY CRASH,BROWN RD,N,2023,TUESDAY,SIDE IMPACT,N,Y,49.184684,-123.130892,N,APRIL,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,BROWN RD & CAMBIE RD,CAMBIE RD,CAMBIE RD,12:00-14:59,1,1
N,CASUALTY CRASH,CAMBIE ST,N,2023,TUESDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.282555,-123.109609,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CAMBIE ST & W HASTINGS ST,W HASTINGS ST,W HASTINGS ST,12:00-14:59,1,1
N,CASUALTY CRASH,CARDERO ST,N,2023,TUESDAY,UNDETERMINED,N,Y,49.285932,-123.137571,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CARDERO ST & PENDRELL ST,PENDRELL ST,PENDRELL ST,12:00-14:59,1,1
N,CASUALTY CRASH,CROYDON DR,N,2023,TUESDAY,REAR END,N,Y,49.045565,-122.782808,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,24 AVE & CROYDON DR,24 AVE,24 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,DENMAN ST,N,2023,TUESDAY,REAR END,N,Y,49.292623,-123.133718,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,DENMAN ST & W GEORGIA ST,W GEORGIA ST,W GEORGIA ST,12:00-14:59,1,1
N,CASUALTY CRASH,E 57TH AVE,N,2023,TUESDAY,SIDE IMPACT,N,Y,49.218467,-123.101887,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 57TH AVE & MAIN ST,MAIN ST,MAIN ST,12:00-14:59,1,1
N,CASUALTY CRASH,EAST BOULEVARD,N,2023,TUESDAY,UNDETERMINED,Y,Y,49.234575,-123.155268,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,ARBUTUS GREENWAY & EAST BOULEVARD & W 41ST AVE & WEST BOULEVARD,W 41ST AVE,W 41ST AVE,12:00-14:59,1,1
N,CASUALTY CRASH,EDNA AVE,N,2023,TUESDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.487439,-119.587069,N,APRIL,N,PENTICTON,PENTICTON,PENTICTON,N,N,N,SOUTHERN INTERIOR,EDNA AVE & MAIN ST,MAIN ST,MAIN ST,12:00-14:59,1,1
N,CASUALTY CRASH,FERRY AVE,N,2023,TUESDAY,REAR END,N,Y,53.888837,-122.767349,N,APRIL,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,N,N,NORTH CENTRAL,FERRY AVE & HWY 16 W & TURNING LANE,HWY 16,HWY 16,12:00-14:59,1,2
N,CASUALTY CRASH,FORT AVE,N,2023,TUESDAY,UNDETERMINED,N,Y,50.688055,-120.348014,N,APRIL,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,FORT AVE & FORTUNE DR & LEIGH RD,FORTUNE DR,FORTUNE DR,12:00-14:59,1,1
N,CASUALTY CRASH,GARTLEY/BRIARDALE,N,2023,TUESDAY,SINGLE VEHICLE,N,N,\N,\N,N,APRIL,N,COURTENAY,COURTENAY,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,HWY 19A,HWY 19A,12:00-14:59,1,1
N,CASUALTY CRASH,GOLF COURSE DR,N,2023,TUESDAY,SIDE IMPACT,N,Y,50.876678,-119.389815,N,APRIL,N,BLIND BAY,BLIND BAY,BLIND BAY,N,N,N,SOUTHERN INTERIOR,CEDAR DR & GOLF COURSE DR,CEDAR DR,CEDAR DR,12:00-14:59,1,1
N,CASUALTY CRASH,HAKWELES RD,N,2023,TUESDAY,REAR END,N,Y,49.137101,-121.948129,N,APRIL,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,CHILLIWACK RIVER RD & HAKWELES RD,CHILLIWACK RIVER RD,CHILLIWACK RIVER RD,12:00-14:59,1,1
N,CASUALTY CRASH,HEATHER ST,N,2023,TUESDAY,REAR END,N,Y,49.249143,-123.120381,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,HEATHER ST & W KING EDWARD AVE,W KING EDWARD AVE,W KING EDWARD AVE,12:00-14:59,1,3
N,CASUALTY CRASH,HWY 16,N,2023,TUESDAY,CONFLICTED,N,Y,53.869202,-122.780417,N,APRIL,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,Y,N,N,NORTH CENTRAL,DOMANO BLVD & HWY 16 W & TYNER BLVD & TURNING LANE,DOMANO BLVD,DOMANO BLVD,12:00-14:59,1,2
N,CASUALTY CRASH,HWY 33,N,2023,TUESDAY,SIDE IMPACT,N,Y,49.88903,-119.413552,N,APRIL,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,HWY 33 W & TAYLOR RD,TAYLOR RD,TAYLOR RD,12:00-14:59,1,2
N,CASUALTY CRASH,ISLAND HWY W,N,2023,TUESDAY,REAR END,N,Y,49.333523,-124.3465,N,APRIL,N,PARKSVILLE,PARKSVILLE,PARKSVILLE,N,N,N,VANCOUVER ISLAND,ISLAND HWY W & STANHOPE RD & TURNING LANE,STANHOPE RD,STANHOPE RD,12:00-14:59,1,1
N,CASUALTY CRASH,ISLAND VIEW RD,N,2023,TUESDAY,REAR END,N,Y,48.572433,-123.398224,N,APRIL,N,CENTRAL SAANICH,CENTRAL SAANICH,CENTRAL SAANICH,N,N,N,VANCOUVER ISLAND,ISLAND VIEW RD & PATRICIA BAY HWY & TURNING LANE,HWY 17,HWY 17,12:00-14:59,1,3
N,CASUALTY CRASH,KINGSWAY,N,2023,TUESDAY,REAR END,N,Y,49.22195,-122.979416,N,APRIL,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,IMPERIAL ST & KINGSWAY,IMPERIAL ST,IMPERIAL ST,12:00-14:59,1,1
N,CASUALTY CRASH,KNIGHT ST,N,2023,TUESDAY,REAR END,N,Y,49.22528,-123.077324,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 49TH AVE & KNIGHT ST,E 49TH AVE,E 49TH AVE,12:00-14:59,1,2
N,CASUALTY CRASH,LONGACRE DR,N,2023,TUESDAY,SIDE IMPACT,N,Y,48.485987,-123.324956,N,APRIL,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,LONGACRE DR & TORQUAY DR,TORQUAY DR,TORQUAY DR,12:00-14:59,1,1
N,CASUALTY CRASH,LOUGHEED HWY,N,2023,TUESDAY,CONFLICTED,N,Y,49.234459,-122.861658,N,APRIL,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,KING EDWARD ST & LOUGHEED HWY & MALL ACCESS & TURNING LANE,KING EDWARD ST,KING EDWARD ST,12:00-14:59,1,1
N,CASUALTY CRASH,MENZIES ST,N,2023,TUESDAY,UNDETERMINED,N,Y,49.178283,-121.933181,N,APRIL,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,MENZIES ST & YALE RD,YALE RD,YALE RD,12:00-14:59,1,2
N,CASUALTY CRASH,MISSION BRIDGE,N,2023,TUESDAY,REAR END,N,N,\N,\N,N,APRIL,N,ABBOTSFORD,ABBOTSFORD,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 11,HWY 11,12:00-14:59,1,1
N,CASUALTY CRASH,MUNRO ST,N,2023,TUESDAY,CONFLICTED,N,Y,50.66684,-120.3272,N,APRIL,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,Y,N,N,SOUTHERN INTERIOR,6TH AVE & MUNRO ST,6TH AVE,6TH AVE,12:00-14:59,1,1
N,CASUALTY CRASH,NANAIMO ST,N,2023,TUESDAY,HEAD ON,N,Y,49.232833,-123.058867,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 41ST AVE & NANAIMO ST,E 41ST AVE,E 41ST AVE,12:00-14:59,1,2
N,CASUALTY CRASH,OAK ST,N,2023,TUESDAY,SIDE IMPACT,N,Y,49.210743,-123.130188,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,OAK ST & W 67TH AVE,W 67TH AVE,W 67TH AVE,12:00-14:59,1,1
N,CASUALTY CRASH,OLD YALE RD,N,2023,TUESDAY,REAR END,N,Y,49.051954,-122.340508,N,APRIL,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,COUNTESS ST & OLD YALE RD,COUNTESS ST,COUNTESS ST,12:00-14:59,1,1
N,CASUALTY CRASH,ORMOND ST,N,2023,TUESDAY,SINGLE VEHICLE,N,Y,48.422958,-123.349781,N,APRIL,N,VICTORIA,VICTORIA,VICTORIA,N,N,Y,VANCOUVER ISLAND,FORT ST & ORMOND ST,FORT ST,FORT ST,12:00-14:59,1,1
N,CASUALTY CRASH,PANDOSY ST,N,2023,TUESDAY,SINGLE VEHICLE,N,Y,49.883555,-119.49626,N,APRIL,N,KELOWNA,KELOWNA,KELOWNA,N,N,Y,SOUTHERN INTERIOR,HARVEY AVE & PANDOSY ST & WATER ST & TURNING LANE,HARVEY AVE,HARVEY AVE,12:00-14:59,1,1
N,CASUALTY CRASH,POWELL ST,N,2023,TUESDAY,SINGLE VEHICLE,Y,Y,49.283068,-123.077088,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,Y,LOWER MAINLAND,CLARK DR & POWELL ST,CLARK DR,CLARK DR,12:00-14:59,1,1
N,CASUALTY CRASH,RIVER DR,N,2023,TUESDAY,CONFLICTED,Y,Y,49.202144,-122.940158,N,APRIL,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,RIVER DR & STEWARDSON WAY,STEWARDSON WAY,STEWARDSON WAY,12:00-14:59,1,1
N,CASUALTY CRASH,ROWAN RD,N,2023,TUESDAY,OVERTAKING,N,Y,49.161829,-122.172731,N,APRIL,N,DEWDNEY,DEWDNEY,DEWDNEY,N,N,N,LOWER MAINLAND,LOUGHEED HWY & ROWAN RD,LOUGHEED HWY,LOUGHEED HWY,12:00-14:59,1,1
N,CASUALTY CRASH,SHANNON FALLS PK,N,2023,TUESDAY,REAR END,N,Y,49.670609,-123.163318,N,APRIL,N,SQUAMISH,SQUAMISH,SQUAMISH,N,N,N,LOWER MAINLAND,DARRELL BAY RD & HWY 99 & SHANNON FALLS PK & CAMPGROUND ACCESS & TURNING LANE,HWY 99,HWY 99,12:00-14:59,1,1
N,CASUALTY CRASH,SPALL RD,N,2023,TUESDAY,REAR END,N,Y,49.881947,-119.454569,N,APRIL,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,HARVEY AVE & SPALL RD & TURNING LANE,HARVEY AVE,HARVEY AVE,12:00-14:59,1,2
N,CASUALTY CRASH,STEVESTON HWY,N,2023,TUESDAY,REAR END,N,Y,49.133474,-123.086736,N,APRIL,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,HWY 99 & HWY 99 ONRAMP & STEVESTON HWY & STEVESTON HWY OFFRAMP & STEVESTON HWY ONRAMP & TOURIST BOOTH RD & BUS LANE & SCALE ACCESS,STEVESTON HWY OFFRAMP,STEVESTON HWY OFFRAMP,12:00-14:59,1,1
