ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,\N,N,2023,TUESDAY,SINGLE VEHICLE,N,N,48.782698,-123.696365,Y,APRIL,N,DUNCAN,DUNCAN,DUNCAN,N,Y,N,VANCOUVER ISLAND,DINGWALL ST # 002500 TO 002599,DINGWALL ST,DINGWALL ST,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2023,TUESDAY,SINGLE VEHICLE,N,N,50.596368,-120.305779,Y,APRIL,N,KNUTSFORD,KNUTSFORD,KNUTSFORD,N,N,N,SOUTHERN INTERIOR,HWY 5A # 003284 TO 003469,HWY 5A,HWY 5A,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2023,TUESDAY,UNDETERMINED,N,N,\N,\N,N,APRIL,N,SURREY,SURREY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 1,HWY 1,09:00-11:59,1,1
N,CASUALTY CRASH,100 ST,N,2023,TUESDAY,SIDE IMPACT,Y,Y,56.236993,-120.847555,N,APRIL,N,FORT ST. JOHN,FORT ST. JOHN,FORT ST. JOHN,N,N,N,NORTH CENTRAL,100 ST & HWY 97 N & TURNING LANE,HWY 97,HWY 97,09:00-11:59,1,1
N,CASUALTY CRASH,136 ST,N,2023,TUESDAY,SIDE IMPACT,Y,Y,49.213234,-122.845219,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,116 AVE & 136 ST & HWY 17 & TURNING LANE,HWY 17,HWY 17,09:00-11:59,1,2
N,CASUALTY CRASH,146 ST,N,2023,TUESDAY,SIDE IMPACT,N,Y,49.198772,-122.817446,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,108 AVE & 146 ST,108 AVE,108 AVE,09:00-11:59,1,1
N,CASUALTY CRASH,148 ST,N,2023,TUESDAY,CONFLICTED,N,Y,49.198735,-122.812538,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,108 AVE & 148 ST,108 AVE,108 AVE,09:00-11:59,1,1
N,CASUALTY CRASH,14TH AVE,N,2023,TUESDAY,SIDE IMPACT,N,Y,49.209801,-122.953734,N,APRIL,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,14TH AVE & GRIFFITHS DR & TURNING LANE,GRIFFITHS DR,GRIFFITHS DR,09:00-11:59,1,1
N,CASUALTY CRASH,152 ST,N,2023,TUESDAY,REAR END,N,Y,49.159187,-122.80146,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 86 AVE,86 AVE,86 AVE,09:00-11:59,1,1
N,CASUALTY CRASH,177B ST,N,2023,TUESDAY,REAR END,N,Y,49.111467,-122.730296,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,177B ST & 60 AVE,60 AVE,60 AVE,09:00-11:59,1,1
N,CASUALTY CRASH,198 ST,N,2023,TUESDAY,CONFLICTED,N,Y,49.119019,-122.674716,N,APRIL,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,198 ST & 64 AVE,64 AVE,64 AVE,09:00-11:59,1,2
N,CASUALTY CRASH,32 AVE,N,2023,TUESDAY,REAR END,N,Y,49.061285,-122.805074,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,32 AVE DIVERSION & 32 AVE DIVERSION OFFRAMP & 32 AVE DIVERSION ONRAMP & 32 AVE OFFRAMP & 32 AVE ONRAMP & HWY 99,HWY 99,HWY 99,09:00-11:59,1,1
N,CASUALTY CRASH,43 AVE,N,2023,TUESDAY,SIDE IMPACT,N,Y,50.274744,-119.269988,N,APRIL,N,VERNON,VERNON,VERNON,N,N,N,SOUTHERN INTERIOR,29 ST & 43 AVE,29 ST,29 ST,09:00-11:59,1,1
N,CASUALTY CRASH,4TH AVE,N,2023,TUESDAY,REAR END,N,Y,53.918625,-122.755108,N,APRIL,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,N,N,NORTH CENTRAL,4TH AVE & WINNIPEG ST,WINNIPEG ST,WINNIPEG ST,09:00-11:59,1,2
N,CASUALTY CRASH,56 AVE,N,2023,TUESDAY,REAR END,Y,Y,49.104096,-122.738282,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,175 ST & 56 AVE & TURNING LANE,HWY 15,HWY 15,09:00-11:59,1,1
N,CASUALTY CRASH,68,N,2023,TUESDAY,REAR END,Y,N,\N,\N,N,APRIL,N,VANCOUVER,VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,OAK ST,OAK ST,09:00-11:59,1,1
N,CASUALTY CRASH,68 AVE,N,2023,TUESDAY,REAR END,N,Y,49.126361,-122.801063,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 68 AVE,152 ST,152 ST,09:00-11:59,1,1
N,CASUALTY CRASH,68 AVE,N,2023,TUESDAY,SIDE IMPACT,N,Y,49.12659,-122.867795,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 68 AVE,128 ST,128 ST,09:00-11:59,1,1
N,CASUALTY CRASH,80 AVE,N,2023,TUESDAY,SIDE IMPACT,N,Y,49.148166,-122.856771,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,132 ST & 80 AVE,132 ST,132 ST,09:00-11:59,1,2
N,CASUALTY CRASH,84 AVE,N,2023,TUESDAY,CONFLICTED,N,Y,49.156046,-122.912377,N,APRIL,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,112 ST & 84 AVE,112 ST,112 ST,09:00-11:59,1,3
N,CASUALTY CRASH,86 AVE,N,2023,TUESDAY,REAR END,N,Y,49.159187,-122.80146,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 86 AVE,152 ST,152 ST,09:00-11:59,1,1
N,CASUALTY CRASH,86 AVE,N,2023,TUESDAY,SIDE IMPACT,N,Y,49.159564,-122.902143,N,APRIL,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,116 ST & 86 AVE,116 ST,116 ST,09:00-11:59,1,2
N,CASUALTY CRASH,90 AVE,N,2023,TUESDAY,SINGLE VEHICLE,N,Y,49.166467,-122.834642,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,140 ST & 90 AVE,140 ST,140 ST,09:00-11:59,1,1
N,CASUALTY CRASH,96 AVE,N,2023,TUESDAY,REAR END,N,Y,49.177154,-122.884596,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,122 ST & 96 AVE,122 ST,122 ST,09:00-11:59,1,1
N,CASUALTY CRASH,ADANAC ST,N,2023,TUESDAY,CONFLICTED,N,Y,49.27757,-123.070476,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,Y,N,LOWER MAINLAND,ADANAC ST & COMMERCIAL DR,COMMERCIAL DR,COMMERCIAL DR,09:00-11:59,1,1
N,CASUALTY CRASH,ALDEANE AVE,N,2023,TUESDAY,REAR END,N,Y,48.439971,-123.477251,N,APRIL,N,COLWOOD,COLWOOD,COLWOOD,N,N,N,VANCOUVER ISLAND,ALDEANE AVE & GALLOPING GOOSE TRAIL & SOOKE RD & UNIVERSITY DR,SOOKE RD,SOOKE RD,09:00-11:59,1,1
N,CASUALTY CRASH,ASQUITH ST,Y,2023,TUESDAY,UNDETERMINED,N,Y,48.434301,-123.340997,N,APRIL,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,ASQUITH ST & BAY ST,BAY ST,BAY ST,09:00-11:59,1,1
N,CASUALTY CRASH,BENVOULIN RD,N,2023,TUESDAY,REAR END,N,Y,49.877203,-119.436472,N,APRIL,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,BENVOULIN RD & DILWORTH DR & SPRINGFIELD RD & TURNING LANE,SPRINGFIELD RD,SPRINGFIELD RD,09:00-11:59,1,1
N,CASUALTY CRASH,BLANSHARD ST,Y,2023,TUESDAY,UNDETERMINED,N,Y,48.427723,-123.361624,N,APRIL,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,BLANSHARD ST & PANDORA AVE,PANDORA AVE,PANDORA AVE,09:00-11:59,1,1
N,CASUALTY CRASH,BOUNDARY RD,N,2023,TUESDAY,REAR END,N,Y,49.232291,-123.023537,N,APRIL,N,BURNABY,BURNABY,BURNABY & VANCOUVER,N,N,N,LOWER MAINLAND,BOUNDARY RD & KINGSWAY & TURNING LANE,KINGSWAY,KINGSWAY,09:00-11:59,1,1
N,CASUALTY CRASH,BROUGHTON ST,N,2023,TUESDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.289005,-123.128224,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BROUGHTON ST & W GEORGIA ST,W GEORGIA ST,W GEORGIA ST,09:00-11:59,1,1
N,CASUALTY CRASH,CEDAR HILL CROSS RD,N,2023,TUESDAY,REAR END,N,Y,48.462666,-123.336984,N,APRIL,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,CEDAR HILL CROSS RD & CEDAR HILL RD,CEDAR HILL RD,CEDAR HILL RD,09:00-11:59,1,1
N,CASUALTY CRASH,CHESTERMAN BEACH RD,N,2023,TUESDAY,SINGLE VEHICLE,N,Y,49.114062,-125.881161,N,APRIL,N,TOFINO,TOFINO,TOFINO,N,N,N,VANCOUVER ISLAND,CHESTERMAN BEACH RD & PACIFIC RIM HWY & SANDPIPER PL,PACIFIC RIM HWY,PACIFIC RIM HWY,09:00-11:59,1,2
N,CASUALTY CRASH,CLEARBROOK RD,N,2023,TUESDAY,HEAD ON,N,Y,49.054848,-122.3379,N,APRIL,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,CLEARBROOK RD & GEORGE FERGUSON WAY,GEORGE FERGUSON WAY,GEORGE FERGUSON WAY,09:00-11:59,1,2
N,CASUALTY CRASH,COLLEGE ST,N,2023,TUESDAY,SINGLE VEHICLE,N,Y,49.171958,-121.955466,N,APRIL,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,Y,LOWER MAINLAND,COLLEGE ST & WELLINGTON AVE,WELLINGTON AVE,WELLINGTON AVE,09:00-11:59,1,1
N,CASUALTY CRASH,CRESCENT RD,N,2023,TUESDAY,REAR END,N,Y,49.06748,-122.820668,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,CRESCENT RD & KING GEORGE BLVD & WINTER CRES,KING GEORGE BLVD,KING GEORGE BLVD,09:00-11:59,1,1
N,CASUALTY CRASH,E 22ND AVE,N,2023,TUESDAY,REAR END,N,Y,49.250652,-123.0566,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 22ND AVE & NANAIMO ST,NANAIMO ST,NANAIMO ST,09:00-11:59,1,1
N,CASUALTY CRASH,ECKHARDT AVE W,N,2023,TUESDAY,CONFLICTED,N,Y,49.49524,-119.614335,N,APRIL,N,PENTICTON,PENTICTON,PENTICTON,N,N,N,SOUTHERN INTERIOR,ECKHARDT AVE W & WESTMINSTER AVE W & TURNING LANE,WESTMINSTER AVE W,WESTMINSTER AVE W,09:00-11:59,1,1
N,CASUALTY CRASH,EXIT 27,N,2023,TUESDAY,REAR END,N,N,\N,\N,N,APRIL,N,VANCOUVER,VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 1,HWY 1,09:00-11:59,1,2
N,CASUALTY CRASH,FRASER ST,N,2023,TUESDAY,UNDETERMINED,N,Y,49.243531,-123.090305,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 30TH AVE & FRASER ST,E 30TH AVE,E 30TH AVE,09:00-11:59,1,2
N,CASUALTY CRASH,GAGLARDI WAY OFFRAMP,N,2023,TUESDAY,REAR END,N,Y,49.242746,-122.914684,N,APRIL,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,GAGLARDI WAY & GAGLARDI WAY OFFRAMP & GAGLARDI WAY ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,09:00-11:59,1,1
N,CASUALTY CRASH,GARDEN CITY RD,N,2023,TUESDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.170137,-123.124629,N,APRIL,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,GARDEN CITY RD & WESTMINSTER HWY,WESTMINSTER HWY,WESTMINSTER HWY,09:00-11:59,1,1
N,CASUALTY CRASH,GATINEAU PL,N,2023,TUESDAY,REAR END,N,Y,49.248993,-122.895858,N,APRIL,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,AUSTIN RD & GATINEAU PL,AUSTIN RD,AUSTIN RD,09:00-11:59,1,1
N,CASUALTY CRASH,GORDON DR,N,2023,TUESDAY,SINGLE VEHICLE,Y,Y,49.870174,-119.474711,N,APRIL,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,CAMERON AVE & GORDON DR,CAMERON AVE,CAMERON AVE,09:00-11:59,1,1
N,CASUALTY CRASH,GOVERNMENT ST,N,2023,TUESDAY,REAR END,N,Y,48.438353,-123.367175,N,APRIL,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,DOUGLAS ST & GORGE RD E & GOVERNMENT ST & HILLSIDE AVE & TURNING LANE,GORGE RD E,GORGE RD E,09:00-11:59,1,1
N,CASUALTY CRASH,GRANVILLE ST,N,2023,TUESDAY,SIDE IMPACT,N,Y,49.250841,-123.139056,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,GRANVILLE ST & LAURIER AVE,LAURIER AVE,LAURIER AVE,09:00-11:59,1,2
N,CASUALTY CRASH,GRIFFITHS AVE,N,2023,TUESDAY,SIDE IMPACT,N,Y,49.218374,-122.961081,N,APRIL,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,GRIFFITHS AVE & GRIFFITHS DR & KINGSWAY & TURNING LANE,KINGSWAY,KINGSWAY,09:00-11:59,1,1
N,CASUALTY CRASH,HARRIET RD,N,2023,TUESDAY,SIDE IMPACT,N,Y,48.458393,-123.379456,N,APRIL,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,CAREY RD & HARRIET RD,CAREY RD,CAREY RD,09:00-11:59,1,2
N,CASUALTY CRASH,HWY 1,N,2023,TUESDAY,REAR END,N,Y,50.699712,-119.289317,N,APRIL,N,SALMON ARM,SALMON ARM,SALMON ARM,N,N,N,SOUTHERN INTERIOR,3 ST NW & TRANS-CANADA HWY SW & TURNING LANE,3 ST NW,3 ST NW,09:00-11:59,1,1
N,CASUALTY CRASH,HWY 17 OFFRAMP,N,2023,TUESDAY,SIDE IMPACT,N,Y,49.196182,-122.893087,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,103A AVE & HWY 17 & HWY 17 OFFRAMP & HWY 17 ONRAMP & TANNERY RD & TANNERY RD OFFRAMP & TURNING LANE,TANNERY RD,TANNERY RD,09:00-11:59,1,1
N,CASUALTY CRASH,KASLO ST,N,2023,TUESDAY,SIDE SWIPE - SAME DIRECTION,Y,Y,49.281154,-123.046659,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E HASTINGS ST & KASLO ST,E HASTINGS ST,E HASTINGS ST,09:00-11:59,1,1
N,CASUALTY CRASH,KNIGHT ST BRIDGE,N,2023,TUESDAY,CONFLICTED,N,Y,49.191996,-123.077454,N,APRIL,N,RICHMOND,RICHMOND,RICHMOND,Y,N,N,LOWER MAINLAND,BRIDGEPORT RD & BRIDGEPORT RD OFFRAMP & BRIDGEPORT RD ONRAMP & KNIGHT ST & KNIGHT ST BRIDGE & MANNINI WAY & TURNING LANE,KNIGHT ST,KNIGHT ST,09:00-11:59,1,2
N,CASUALTY CRASH,LADNER TRUNK RD,N,2023,TUESDAY,REAR END,N,Y,49.090175,-123.056956,N,APRIL,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,HWY 17A & LADNER TRUNK RD & TURNING LANE,HWY 17A,HWY 17A,09:00-11:59,1,2
N,CASUALTY CRASH,LOUGHEED HWY,N,2023,TUESDAY,REAR END,N,Y,49.26558,-123.023589,N,APRIL,N,BURNABY,BURNABY,BURNABY & VANCOUVER,N,N,N,LOWER MAINLAND,BOUNDARY RD & LOUGHEED HWY,BOUNDARY RD,BOUNDARY RD,09:00-11:59,1,1
N,CASUALTY CRASH,LOUGHEED HWY,N,2023,TUESDAY,REAR END,N,Y,49.266544,-123.006015,N,APRIL,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,LOUGHEED HWY & ROSSER AVE,ROSSER AVE,ROSSER AVE,09:00-11:59,1,1
N,CASUALTY CRASH,MCLEAN DR,N,2023,TUESDAY,CONFLICTED,N,Y,49.269634,-123.075422,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 1ST AVE & MCLEAN DR,E 1ST AVE,E 1ST AVE,09:00-11:59,1,1
N,CASUALTY CRASH,METRAL DR,N,2023,TUESDAY,SIDE IMPACT,N,Y,49.234345,-124.046741,N,APRIL,N,NANAIMO,NANAIMO,NANAIMO,N,Y,N,VANCOUVER ISLAND,AULDS RD & METRAL DR,AULDS RD,AULDS RD,09:00-11:59,1,1
N,CASUALTY CRASH,MOUNTVIEW ST,N,2023,TUESDAY,REAR END,N,Y,49.050546,-122.295277,N,APRIL,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,GEORGE FERGUSON WAY & MOUNTVIEW ST,GEORGE FERGUSON WAY,GEORGE FERGUSON WAY,09:00-11:59,2,3
N,CASUALTY CRASH,MURRAY ST,N,2023,TUESDAY,CONFLICTED,N,Y,49.134281,-122.299931,N,APRIL,N,MISSION,MISSION,MISSION,N,N,N,LOWER MAINLAND,1ST AVE & GLASGOW AVE & MURRAY ST & TURNING LANE,LOUGHEED HWY,LOUGHEED HWY,09:00-11:59,1,1
N,CASUALTY CRASH,NORDEL WAY,N,2023,TUESDAY,REAR END,N,Y,49.16172,-122.902147,N,APRIL,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,116 ST & NORDEL WAY,116 ST,116 ST,09:00-11:59,1,1
N,CASUALTY CRASH,RAILWAY AVE,N,2023,TUESDAY,REAR END,N,Y,49.148393,-123.169815,N,APRIL,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,FRANCIS RD & RAILWAY AVE,FRANCIS RD,FRANCIS RD,09:00-11:59,1,1
N,CASUALTY CRASH,SUTHERLAND AVE,N,2023,TUESDAY,REAR END,N,Y,49.879397,-119.493303,N,APRIL,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,PANDOSY ST & SUTHERLAND AVE,PANDOSY ST,PANDOSY ST,09:00-11:59,1,1
N,CASUALTY CRASH,TOWNLINE RD,N,2023,TUESDAY,REAR END,N,Y,49.067694,-122.359821,N,APRIL,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,BLUERIDGE DR & TOWNLINE RD,BLUERIDGE DR,BLUERIDGE DR,09:00-11:59,1,1
N,CASUALTY CRASH,TURNER CREEK DR,N,2023,TUESDAY,SIDE IMPACT,N,Y,49.295102,-122.835559,N,APRIL,N,PORT MOODY,PORT MOODY,PORT MOODY,N,N,N,LOWER MAINLAND,RAVINE DR & TURNER CREEK DR,RAVINE DR,RAVINE DR,09:00-11:59,1,1
N,CASUALTY CRASH,UNKNOWN,N,2023,TUESDAY,SIDE IMPACT,N,N,\N,\N,N,APRIL,N,SALMON ARM,SALMON ARM,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,10 AVE SW,10 AVE SW,09:00-11:59,1,1
N,CASUALTY CRASH,VICTORIA DR,N,2023,TUESDAY,REAR END,N,Y,49.251416,-123.065042,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,STAINSBURY AVE & VICTORIA DR,STAINSBURY AVE,STAINSBURY AVE,09:00-11:59,1,1
N,CASUALTY CRASH,VICTORIA DR,N,2023,TUESDAY,SIDE IMPACT,N,Y,49.281211,-123.065573,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E HASTINGS ST & VICTORIA DR,E HASTINGS ST,E HASTINGS ST,09:00-11:59,1,3
N,CASUALTY CRASH,W 39TH AVE,N,2023,TUESDAY,REAR END,N,Y,49.236433,-123.155513,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,W 39TH AVE & WEST BOULEVARD,WEST BOULEVARD,WEST BOULEVARD,09:00-11:59,1,1
N,CASUALTY CRASH,WELLINGTON AVE,N,2023,TUESDAY,SIDE IMPACT,N,Y,49.24004,-123.030127,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,JOYCE ST & WELLINGTON AVE,JOYCE ST,JOYCE ST,09:00-11:59,1,1
N,CASUALTY CRASH,WHATCOM RD,N,2023,TUESDAY,UNDETERMINED,N,Y,49.038989,-122.219833,N,APRIL,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,TRANS-CANADA HWY & WHATCOM RD & WHATCOM RD OFFRAMP & WHATCOM RD ONRAMP,HWY 1,HWY 1,09:00-11:59,1,1
N,CASUALTY CRASH,WILDWOOD RD,N,2023,TUESDAY,UNDETERMINED,Y,Y,50.314024,-119.19982,N,APRIL,N,VERNON,VERNON,VERNON,N,N,N,SOUTHERN INTERIOR,SILVER STAR RD & WILDWOOD RD,SILVER STAR RD,SILVER STAR RD,09:00-11:59,1,1
N,CASUALTY CRASH,WILLIAM BENNETT FLOATING BRIDGE,N,2023,TUESDAY,REAR END,N,N,\N,\N,N,APRIL,N,KELOWNA,KELOWNA,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 97,HWY 97,09:00-11:59,1,2
N,CASUALTY CRASH,WINNIPEG ST,N,2023,TUESDAY,SIDE IMPACT,N,Y,53.919392,-122.754476,N,APRIL,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,N,N,NORTH CENTRAL,3RD AVE & WINNIPEG ST,3RD AVE,3RD AVE,09:00-11:59,1,2
