ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,PROPERTY DAMAGE ONLY,\N,N,2022,FRIDAY,SIDE SWIPE - SAME DIRECTION,N,N,\N,\N,N,JULY,N,COQUITLAM,COQUITLAM,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 1,HWY 1,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,FRIDAY,SIDE SWIPE - SAME DIRECTION,N,N,49.26415,-123.05776,Y,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,E 7TH AVE # 002300 TO 002347,E 7TH AVE,E 7TH AVE,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,JULY,N,GOLDEN,GOLDEN,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 1,HWY 1,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,JULY,N,LANGLEY,LANGLEY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 1,HWY 1,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,JULY,N,MERRITT,MERRITT,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 5,HWY 5,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,JULY,N,MILL BAY,MILL BAY,\N,N,Y,N,VANCOUVER ISLAND,UNKNOWN,DELOUMER,DELOUMER,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,FRIDAY,SINGLE VEHICLE,N,N,48.778965,-123.712438,Y,JULY,N,DUNCAN,DUNCAN,DUNCAN,N,N,N,VANCOUVER ISLAND,BOUNDARY RD # 000200 TO 000299,BOUNDARY RD,BOUNDARY RD,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,FRIDAY,SINGLE VEHICLE,N,N,49.116641,-122.801852,Y,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,62A AVE # 015100 TO 015199,62A AVE,62A AVE,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,FRIDAY,SINGLE VEHICLE,N,N,49.156507,-122.935707,Y,JULY,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,JOHNSON WYND # 010300 TO 010349,JOHNSON WYND,JOHNSON WYND,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,FRIDAY,SINGLE VEHICLE,N,N,49.165576,-122.816373,Y,JULY,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,146A ST # 008950 TO 008999,146A ST,146A ST,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,FRIDAY,SINGLE VEHICLE,N,N,49.214831,-122.995712,Y,JULY,N,BURNABY,BURNABY,BURNABY,N,Y,N,LOWER MAINLAND,RUMBLE ST # 004700 TO 004899,RUMBLE ST,RUMBLE ST,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,FRIDAY,SINGLE VEHICLE,N,N,49.23326,-123.197766,Y,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,SALISH DR # 004100 TO 004149,SALISH DR,SALISH DR,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,FRIDAY,UNDETERMINED,N,N,\N,\N,N,JULY,N,SURREY,SURREY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,113B AVE,113B AVE,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,FRIDAY,UNDETERMINED,N,N,\N,\N,N,JULY,N,VICTORIA,VICTORIA,\N,N,Y,N,VANCOUVER ISLAND,UNKNOWN,WALLABY DR,WALLABY DR,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,FRIDAY,UNDETERMINED,N,N,49.054728,-122.365157,Y,JULY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,Y,N,LOWER MAINLAND,MACLURE RD # 030800 TO 031198 even,MACLURE RD,MACLURE RD,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,FRIDAY,UNDETERMINED,N,N,49.25472,-123.194716,Y,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,W 20TH AVE # 004000 TO 004099,W 20TH AVE,W 20TH AVE,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,FRIDAY,UNDETERMINED,N,N,49.320463,-123.092791,Y,JULY,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,Y,N,N,LOWER MAINLAND,MARINE DR # 000701 TO 000775 odd,MARINE DR,MARINE DR,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,FRIDAY,UNDETERMINED,N,N,50.704562,-120.395351,Y,JULY,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,Y,N,N,SOUTHERN INTERIOR,GREENFIELD AVE # 001836 TO 001851,GREENFIELD AVE,GREENFIELD AVE,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,FRIDAY,UNDETERMINED,N,N,51.582616,-121.13897,Y,JULY,N,LONE BUTTE,LONE BUTTE,LONE BUTTE,N,N,N,NORTH CENTRAL,MULLIGAN DR # 006276 TO 006303,MULLIGAN DR,MULLIGAN DR,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,FRIDAY,UNDETERMINED,N,N,54.309109,-130.304606,Y,JULY,N,PRINCE RUPERT,PRINCE RUPERT,PRINCE RUPERT,Y,N,N,NORTH CENTRAL,GULL CRES # 000100 TO 000200,GULL CRES,GULL CRES,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,FRIDAY,UNDETERMINED,Y,N,\N,\N,N,JULY,N,NEW DENVER,NEW DENVER,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 6,HWY 6,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,FRIDAY,UNDETERMINED,Y,N,50.285957,-119.271871,Y,JULY,N,VERNON,VERNON,VERNON,N,Y,N,SOUTHERN INTERIOR,ANDERSON WAY # 004800 TO 005601,ANDERSON WAY,ANDERSON WAY,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,132 ST,N,2022,FRIDAY,SIDE IMPACT,N,Y,49.1337,-122.856661,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,132 ST & 72 AVE,72 AVE,72 AVE,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,140 ST,N,2022,FRIDAY,SINGLE VEHICLE,N,Y,49.202516,-122.834288,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,110 AVE & 140 ST & HANSEN RD,110 AVE,110 AVE,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,140 ST,N,2022,FRIDAY,UNDETERMINED,N,Y,49.184271,-122.834211,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,100 AVE & 140 ST,100 AVE,100 AVE,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,ALEX FRASER BRIDGE,N,2022,FRIDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.170914,-122.951312,N,JULY,N,DELTA,DELTA,DELTA & RICHMOND,N,N,N,LOWER MAINLAND,ALEX FRASER BRIDGE & CLIVEDEN AVE & CLIVEDEN AVE OFFRAMP & CLIVEDEN AVE ONRAMP & HWY 91,HWY 91,HWY 91,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,CAMPBELL AVE,N,2022,FRIDAY,REAR END,N,Y,49.276493,-123.084998,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,CAMPBELL AVE & PRIOR ST & VENABLES ST,PRIOR ST,PRIOR ST,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,E 1ST AVE,N,2022,FRIDAY,UNDETERMINED,N,Y,49.26956,-123.065769,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,E 1ST AVE & VICTORIA DR,VICTORIA DR,VICTORIA DR,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,FLOOD RD OFFRAMP,N,2022,FRIDAY,SIDE SWIPE - SAME DIRECTION,Y,Y,49.363799,-121.520384,N,JULY,N,HOPE,HOPE,HOPE,Y,N,N,LOWER MAINLAND,FLOOD HOPE RD & FLOOD RD OFFRAMP & FLOOD RD ONRAMP & FLOOD RD OVERPASS & TRANS-CANADA HWY & TURNING LANE & UNSIGNED,HWY 1,HWY 1,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,HOPEDALE AVE,N,2022,FRIDAY,SIDE IMPACT,N,Y,49.054004,-122.337908,N,JULY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,CLEARBROOK RD & HOPEDALE AVE & TIMS AVE,CLEARBROOK RD,CLEARBROOK RD,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,KELLY ST,N,2022,FRIDAY,SINGLE VEHICLE,N,Y,53.920655,-122.782802,N,JULY,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,N,N,NORTH CENTRAL,5TH AVE & KELLY ST,5TH AVE,5TH AVE,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,MCCALLUM RD,N,2022,FRIDAY,REAR END,N,Y,49.034944,-122.2928,N,JULY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,HAWTHORNE AVE & KING RD & KING RD CONN & KING RD ONRAMP & MCCALLUM RD & MCCALLUM RD OFFRAMP & MCCALLUM RD ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,RENFREW ST,N,2022,FRIDAY,CONFLICTED,N,Y,49.269475,-123.044219,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 1ST AVE & RENFREW ST,E 1ST AVE,E 1ST AVE,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,SWAN LAKE EXIT.,N,2022,FRIDAY,SIDE SWIPE - SAME DIRECTION,N,N,\N,\N,N,JULY,N,VERNON,VERNON,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 97,HWY 97,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,TRANS-CANADA HWY,N,2022,FRIDAY,SIDE IMPACT,N,Y,48.77547,-123.698826,N,JULY,N,DUNCAN,DUNCAN,DUNCAN,N,N,N,VANCOUVER ISLAND,DOBSON RD & TRANS-CANADA HWY & MALL ACCESS,DOBSON RD,DOBSON RD,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,WEST SHORE PARKWAY,N,2022,FRIDAY,REAR END,N,N,\N,\N,N,JULY,N,LANGFORD,LANGFORD,\N,Y,N,N,VANCOUVER ISLAND,UNKNOWN,GOLDSTREAM AVE,GOLDSTREAM AVE,03:00-05:59,1,0
Y,CASUALTY CRASH,\N,N,2022,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,JULY,N,WEST KELOWNA,WEST KELOWNA,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 97C,HWY 97C,03:00-05:59,1,2
Y,CASUALTY CRASH,HWY 97,N,2022,FRIDAY,SINGLE VEHICLE,N,Y,49.878729,-119.523666,N,JULY,N,WEST KELOWNA,WEST KELOWNA,WEST KELOWNA,N,N,N,SOUTHERN INTERIOR,CAMPBELL RD & HWY 97 & HWY 97 OFFRAMP & SNEENA RD & WILLIAM R BENNETT FLOATING BRIDGE & CEMETERY ACCESS & HIGHWAY RAMP,CAMPBELL RD,CAMPBELL RD,03:00-05:59,1,1
Y,PROPERTY DAMAGE ONLY,\N,N,2022,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,JULY,N,BARRIERE,BARRIERE,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 5,HWY 5,03:00-05:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2022,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,JULY,N,CANAL FLATS,CANAL FLATS,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 95A,HWY 95A,03:00-05:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2022,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,JULY,N,COLDSTREAM,COLDSTREAM,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 6,HWY 6,03:00-05:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2022,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,JULY,N,HEDLEY,HEDLEY,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 3,HWY 3,03:00-05:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2022,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,JULY,N,KELOWNA,KELOWNA,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,CHUTE LAKE RD,CHUTE LAKE RD,03:00-05:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2022,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,JULY,N,KELOWNA,KELOWNA,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 97,HWY 97,03:00-05:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2022,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,JULY,N,LANGLEY,LANGLEY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,0 AVE,0 AVE,03:00-05:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2022,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,JULY,N,OLALLA,OLALLA,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 3A,HWY 3A,03:00-05:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2022,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,JULY,N,PRINCE GEORGE,PRINCE GEORGE,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 97 S,HWY 97 S,03:00-05:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2022,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,JULY,N,PRINCETON,PRINCETON,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 5A,HWY 5A,03:00-05:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2022,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,JULY,N,QUESNEL,QUESNEL,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 97,HWY 97,03:00-05:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2022,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,JULY,N,WILLIAMS LAKE,WILLIAMS LAKE,\N,N,N,N,NORTH CENTRAL,UNKNOWN,ROTTACKER RD,ROTTACKER RD,03:00-05:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2022,FRIDAY,SINGLE VEHICLE,Y,N,\N,\N,N,JULY,N,TAYLOR,TAYLOR,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 97,HWY 97,03:00-05:59,1,0
Y,PROPERTY DAMAGE ONLY,BOCHEIRE RD,N,2022,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,JULY,N,WEST KELOWNA,WEST KELOWNA,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 97,HWY 97,03:00-05:59,1,0
Y,PROPERTY DAMAGE ONLY,FINCH DR,N,2022,FRIDAY,SINGLE VEHICLE,N,Y,49.718229,-123.147896,N,JULY,N,SQUAMISH,SQUAMISH,SQUAMISH,N,N,N,LOWER MAINLAND,FINCH DR & HWY 99 & INDUSTRIAL WAY & TURNING LANE,HWY 99,HWY 99,03:00-05:59,1,0
Y,PROPERTY DAMAGE ONLY,GILLESPIE RD,N,2022,FRIDAY,SINGLE VEHICLE,N,Y,48.396201,-123.624916,N,JULY,N,SOOKE,SOOKE,SOOKE,N,N,N,VANCOUVER ISLAND,CONNIE RD & GILLESPIE LOOP RD & GILLESPIE RD & SOOKE RD & TURNING LANE,SOOKE RD,SOOKE RD,03:00-05:59,1,0
Y,PROPERTY DAMAGE ONLY,UNKNOWN,N,2022,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,JULY,N,KAMLOOPS,KAMLOOPS,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 1,HWY 1,03:00-05:59,1,0
Y,PROPERTY DAMAGE ONLY,UNKNOWN,N,2022,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,JULY,N,KELOWNA,KELOWNA,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 33,HWY 33,03:00-05:59,1,0
Y,PROPERTY DAMAGE ONLY,WHITE RD,N,2022,FRIDAY,SINGLE VEHICLE,N,Y,52.123836,-122.0675,N,JULY,N,WILLIAMS LAKE,WILLIAMS LAKE,WILLIAMS LAKE,N,N,N,NORTH CENTRAL,HWY 97 & NORTH LAKESIDE DR & WHITE RD,HWY 97,HWY 97,03:00-05:59,1,0
