ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,\N,N,2022,FRIDAY,REAR END,N,N,48.687264,-123.410499,Y,JULY,N,NORTH SAANICH,NORTH SAANICH,NORTH SAANICH,Y,N,N,VANCOUVER ISLAND,PATRICIA BAY HWY # 011300 TO 011300 even,PATRICIA BAY HWY,PATRICIA BAY HWY,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2022,FRIDAY,REAR END,N,N,49.144215,-123.949659,Y,JULY,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,BRUCE AVE # 000868 TO 000899,BRUCE AVE,BRUCE AVE,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2022,FRIDAY,REAR END,N,N,49.189333,-123.951761,Y,JULY,N,NANAIMO,NANAIMO,NANAIMO,N,Y,N,VANCOUVER ISLAND,TRANS-CANADA HWY # 000600 TO 000680 even,TRANS-CANADA HWY,TRANS-CANADA HWY,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2022,FRIDAY,REAR END,N,N,50.11965,-122.958288,Y,JULY,N,WHISTLER,WHISTLER,WHISTLER,N,N,N,LOWER MAINLAND,NORTHLANDS BLVD # 004350 TO 004359,NORTHLANDS BLVD,NORTHLANDS BLVD,12:00-14:59,1,4
N,CASUALTY CRASH,\N,N,2022,FRIDAY,REAR TO REAR,N,N,49.142237,-121.968027,Y,JULY,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,Y,Y,Y,LOWER MAINLAND,LUCKAKUCK WAY # 045350 TO 045459,LUCKAKUCK WAY,LUCKAKUCK WAY,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2022,FRIDAY,SIDE IMPACT,N,N,\N,\N,N,JULY,N,CAWSTON,CAWSTON,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,FAIRVIEW RD,FAIRVIEW RD,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2022,FRIDAY,SIDE IMPACT,N,N,\N,\N,N,JULY,N,PORT ALBERNI,PORT ALBERNI,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,JOHNSTON RD,JOHNSTON RD,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2022,FRIDAY,SIDE IMPACT,N,N,49.139834,-122.303563,Y,JULY,N,MISSION,MISSION,MISSION,N,N,N,LOWER MAINLAND,7TH AVE # 033200 TO 033299,7TH AVE,7TH AVE,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2022,FRIDAY,SIDE IMPACT,N,N,50.26162,-119.281756,Y,JULY,N,VERNON,VERNON,VERNON,N,Y,N,SOUTHERN INTERIOR,27 AVE # 003500 TO 003699,27 AVE,27 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2022,FRIDAY,SIDE SWIPE - SAME DIRECTION,N,N,49.137143,-122.006829,Y,JULY,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,Y,Y,N,LOWER MAINLAND,LICKMAN RD # 007240 TO 007699,LICKMAN RD,LICKMAN RD,12:00-14:59,1,2
N,CASUALTY CRASH,\N,N,2022,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,JULY,N,CHILLIWACK,CHILLIWACK,\N,N,N,Y,LOWER MAINLAND,UNKNOWN,BENCH RD,BENCH RD,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2022,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,JULY,N,KAMLOOPS,KAMLOOPS,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 5A,HWY 5A,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2022,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,JULY,N,PEMBERTON,PEMBERTON,\N,N,N,N,LOWER MAINLAND,UNKNOWN,PEMBERTON MEADOWS RD,PEMBERTON MEADOWS RD,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2022,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,JULY,N,PORT RENFREW,PORT RENFREW,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,HWY 14,HWY 14,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2022,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,JULY,N,QUALICUM BEACH,QUALICUM BEACH,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,HWY 4,HWY 4,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2022,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,JULY,N,SAANICH,SAANICH,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,MCKENZIE,MCKENZIE,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2022,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,JULY,Y,DEROCHE,DEROCHE,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 7,HWY 7,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2022,FRIDAY,SINGLE VEHICLE,N,N,48.463771,-123.358471,Y,JULY,N,SAANICH,SAANICH,SAANICH,N,Y,N,VANCOUVER ISLAND,UNION RD # 001100 TO 001155,UNION RD,UNION RD,12:00-14:59,1,2
N,CASUALTY CRASH,\N,N,2022,FRIDAY,SINGLE VEHICLE,N,N,49.278747,-123.108166,Y,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,EXPO BLVD # 000500 TO 000603,EXPO BLVD,EXPO BLVD,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2022,FRIDAY,SINGLE VEHICLE,Y,N,\N,\N,N,JULY,N,PEMBERTON,PEMBERTON,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 99,HWY 99,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2022,FRIDAY,UNDETERMINED,N,N,\N,\N,N,JULY,N,COQUITLAM,COQUITLAM,\N,Y,Y,N,LOWER MAINLAND,UNKNOWN,HEFFLEY CRES,HEFFLEY CRES,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2022,FRIDAY,UNDETERMINED,N,N,49.143337,-121.957745,Y,JULY,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,Y,N,LOWER MAINLAND,LUCKAKUCK WAY # 045700 TO 045939,LUCKAKUCK WAY,LUCKAKUCK WAY,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2022,FRIDAY,UNDETERMINED,N,N,50.674922,-120.328365,Y,JULY,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,Y,N,N,SOUTHERN INTERIOR,SEYMOUR ST # 000500 TO 000599,SEYMOUR ST,SEYMOUR ST,12:00-14:59,1,1
N,CASUALTY CRASH,\N,Y,2022,FRIDAY,SINGLE VEHICLE,N,N,48.443325,-123.384795,Y,JULY,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,GORGE RD E # 000110 TO 000151,GORGE RD E,GORGE RD E,12:00-14:59,1,1
N,CASUALTY CRASH,\N,Y,2022,FRIDAY,UNDETERMINED,N,N,48.471785,-123.351881,Y,JULY,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,MCKENZIE AVE # 001271 TO 001299 odd,MCKENZIE AVE,MCKENZIE AVE,12:00-14:59,1,1
N,CASUALTY CRASH,104 AVE,N,2022,FRIDAY,REAR END,N,Y,49.191466,-122.738252,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,104 AVE & 104 AVE ONRAMP & HWY 17 & TURNING LANE,HWY 17,HWY 17,12:00-14:59,1,1
N,CASUALTY CRASH,110 AVE,N,2022,FRIDAY,SIDE IMPACT,N,Y,49.202883,-122.878302,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,110 AVE & 124 ST & SCOTT RD & TURNING LANE,120 ST,120 ST,12:00-14:59,1,1
N,CASUALTY CRASH,112 ST,N,2022,FRIDAY,REAR END,N,Y,49.133891,-122.91264,N,JULY,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,112 ST & 72 AVE,72 AVE,72 AVE,12:00-14:59,1,2
N,CASUALTY CRASH,116 ST,N,2022,FRIDAY,SIDE IMPACT,N,Y,49.140126,-122.901402,N,JULY,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,116 ST & 75A AVE,75A AVE,75A AVE,12:00-14:59,1,2
N,CASUALTY CRASH,122A ST,N,2022,FRIDAY,SIDE IMPACT,Y,Y,49.152107,-122.882683,N,JULY,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,122A ST & 82 AVE,82 AVE,82 AVE,12:00-14:59,1,2
N,CASUALTY CRASH,134B ST,N,2022,FRIDAY,SIDE IMPACT,N,Y,49.111883,-122.849786,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,134B ST & 60 AVE,60 AVE,60 AVE,12:00-14:59,1,4
N,CASUALTY CRASH,200 ST,N,2022,FRIDAY,SIDE IMPACT,N,Y,49.111203,-122.668709,N,JULY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & LOGAN AVE & PRODUCTION WAY & TURNING LANE,PRODUCTION WAY,PRODUCTION WAY,12:00-14:59,1,1
N,CASUALTY CRASH,200 ST OFFRAMP,N,2022,FRIDAY,REAR END,N,Y,49.164209,-122.668857,N,JULY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & 200 ST OFFRAMP & 88 AVE & 88 AVE ONRAMP & HWY 1 ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,12:00-14:59,1,2
N,CASUALTY CRASH,233 ST,N,2022,FRIDAY,REAR END,N,Y,49.241939,-122.575827,N,JULY,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,132 AVE & 233 ST,132 AVE,132 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,264 ST,N,2022,FRIDAY,REAR END,Y,Y,49.101569,-122.492803,N,JULY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,264 ST & 264 ST OFFRAMP & 264 ST ONRAMP & 56 AVE & 56 AVE OFFRAMP & 56 AVE ONRAMP & TRANS-CANADA HWY & TURNING LANE,HWY 1,HWY 1,12:00-14:59,1,1
N,CASUALTY CRASH,32 AVE,N,2022,FRIDAY,UNDETERMINED,N,Y,49.06158,-122.801183,N,JULY,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,152 ST & 32 AVE DIVERSION & TURNING LANE,152 ST,152 ST,12:00-14:59,1,1
N,CASUALTY CRASH,32 AVE DIVERS,N,2022,FRIDAY,REAR END,N,Y,49.06158,-122.801183,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 32 AVE DIVERSION & TURNING LANE,152 ST,152 ST,12:00-14:59,1,2
N,CASUALTY CRASH,34 AVE,N,2022,FRIDAY,CONFLICTED,N,Y,50.26676,-119.273781,N,JULY,N,VERNON,VERNON,VERNON,N,N,N,SOUTHERN INTERIOR,32 ST & 34 AVE,HWY 97,HWY 97,12:00-14:59,1,1
N,CASUALTY CRASH,40 AVE,N,2022,FRIDAY,SINGLE VEHICLE,N,Y,49.074936,-122.756791,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,168 ST & 40 AVE,168 ST,168 ST,12:00-14:59,1,1
N,CASUALTY CRASH,48 AVE,N,2022,FRIDAY,SIDE IMPACT,Y,Y,49.089381,-122.492849,N,JULY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,264 ST & 48 AVE,264 ST,264 ST,12:00-14:59,1,1
N,CASUALTY CRASH,64 AVE,N,2022,FRIDAY,REAR END,N,Y,49.11933,-122.890416,N,JULY,N,DELTA,DELTA,DELTA & SURREY,N,N,N,LOWER MAINLAND,120 ST & 64 AVE,120 ST,120 ST,12:00-14:59,1,1
N,CASUALTY CRASH,64 AVE,N,2022,FRIDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.118971,-122.663322,N,JULY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,202 ST & 64 AVE & MALL ACCESS,202 ST,202 ST,12:00-14:59,1,3
N,CASUALTY CRASH,64 AVE,N,2022,FRIDAY,UNDETERMINED,N,Y,49.11897,-122.691352,N,JULY,Y,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,64 AVE & FRASER HWY & TURNING LANE,FRASER HWY,FRASER HWY,12:00-14:59,1,2
N,CASUALTY CRASH,80 AVE,N,2022,FRIDAY,SIDE IMPACT,N,Y,49.148237,-122.872131,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,126A ST & 80 AVE,126A ST,126A ST,12:00-14:59,1,1
N,CASUALTY CRASH,84 AVE,N,2022,FRIDAY,CONFLICTED,N,Y,49.155427,-122.84574,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,84 AVE & KING GEORGE BLVD,KING GEORGE BLVD,KING GEORGE BLVD,12:00-14:59,1,3
N,CASUALTY CRASH,84 AVE,N,2022,FRIDAY,UNDETERMINED,N,Y,49.155532,-122.801422,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 84 AVE,152 ST,152 ST,12:00-14:59,1,1
N,CASUALTY CRASH,86 AVE,N,2022,FRIDAY,REAR END,N,Y,49.159194,-122.667905,N,JULY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & 86 AVE & TURNING LANE,200 ST,200 ST,12:00-14:59,1,1
N,CASUALTY CRASH,88 AVE,N,2022,FRIDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.162842,-122.801493,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 88 AVE,152 ST,152 ST,12:00-14:59,1,1
N,CASUALTY CRASH,ALDERBRIDGE WAY,N,2022,FRIDAY,REAR END,N,Y,49.177297,-123.124564,N,JULY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,ALDERBRIDGE WAY & GARDEN CITY RD & TURNING LANE,GARDEN CITY RD,GARDEN CITY RD,12:00-14:59,1,1
N,CASUALTY CRASH,ALEX FRASER BRIDGE,N,2022,FRIDAY,REAR END,N,Y,49.170914,-122.951312,N,JULY,N,DELTA,DELTA,DELTA & RICHMOND,N,N,N,LOWER MAINLAND,ALEX FRASER BRIDGE & CLIVEDEN AVE & CLIVEDEN AVE OFFRAMP & CLIVEDEN AVE ONRAMP & HWY 91,HWY 91,HWY 91,12:00-14:59,1,1
N,CASUALTY CRASH,AULDS RD,N,2022,FRIDAY,UNDETERMINED,N,Y,49.234331,-124.052474,N,JULY,N,LANTZVILLE,LANTZVILLE,LANTZVILLE & NANAIMO,N,N,N,VANCOUVER ISLAND,AULDS RD & AULDS RD OFFRAMP & AULDS RD ONRAMP & NANAIMO PKY & PARKWAY TRAIL & RHODO WAY,HWY 19,HWY 19,12:00-14:59,1,1
N,CASUALTY CRASH,BAY ST,N,2022,FRIDAY,REAR END,Y,Y,48.435581,-123.362734,N,JULY,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,BAY ST & BLANSHARD ST & TURNING LANE,BLANSHARD ST,BLANSHARD ST,12:00-14:59,1,1
N,CASUALTY CRASH,BEDWELL BAY RD,N,2022,FRIDAY,SINGLE VEHICLE,N,Y,49.314154,-122.884197,N,JULY,N,PORT MOODY,PORT MOODY,PORT MOODY,N,N,N,LOWER MAINLAND,BEDWELL BAY RD & WHITE PINE BEACH RD,WHITE PINE BEACH RD,WHITE PINE BEACH RD,12:00-14:59,1,1
N,CASUALTY CRASH,BRUNETTE AVE,N,2022,FRIDAY,REAR END,N,Y,49.234521,-122.878438,N,JULY,N,COQUITLAM,COQUITLAM,COQUITLAM & NEW WESTMINSTER,N,N,N,LOWER MAINLAND,BRUNETTE AVE & BRUNETTE AVE OFFRAMP & BRUNETTE AVE ONRAMP & TRANS-CANADA HWY,TRANS-CANADA HWY,TRANS-CANADA HWY,12:00-14:59,1,2
N,CASUALTY CRASH,BURRARD ST,N,2022,FRIDAY,CONFLICTED,N,Y,49.267152,-123.145644,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BURRARD ST & W 5TH AVE,W 5TH AVE,W 5TH AVE,12:00-14:59,1,2
N,CASUALTY CRASH,CAMBIE ST,N,2022,FRIDAY,REAR END,N,Y,49.248986,-123.115396,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CAMBIE ST & W KING EDWARD AVE,W KING EDWARD AVE,W KING EDWARD AVE,12:00-14:59,1,1
N,CASUALTY CRASH,CHANNEL PKY,N,2022,FRIDAY,REAR END,N,Y,49.47213,-119.595518,N,JULY,N,PENTICTON,PENTICTON,PENTICTON,N,N,N,SOUTHERN INTERIOR,CHANNEL PKY & WARREN AVE W,WARREN AVE W,WARREN AVE W,12:00-14:59,1,1
N,CASUALTY CRASH,COMMERCIAL DR,N,2022,FRIDAY,UNDETERMINED,Y,Y,49.281248,-123.070399,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,COMMERCIAL DR & E HASTINGS ST,E HASTINGS ST,E HASTINGS ST,12:00-14:59,1,1
N,CASUALTY CRASH,COWART RD,N,2022,FRIDAY,REAR END,N,Y,53.880948,-122.770053,N,JULY,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,N,N,NORTH CENTRAL,COWART RD & HWY 16 W & VANCE RD & CEMETERY ACCESS & TURNING LANE,HWY 16,HWY 16,12:00-14:59,1,2
N,CASUALTY CRASH,DAIMLER DR,N,2022,FRIDAY,REAR END,N,Y,49.856234,-119.595246,N,JULY,N,WEST KELOWNA,WEST KELOWNA,WEST KELOWNA,N,N,N,SOUTHERN INTERIOR,DAIMLER DR & HWY 97 & TURNING LANE,HWY 97,HWY 97,12:00-14:59,1,2
N,CASUALTY CRASH,DENMAN ST,Y,2022,FRIDAY,SINGLE VEHICLE,Y,Y,49.292623,-123.133718,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,DENMAN ST & W GEORGIA ST,W GEORGIA ST,W GEORGIA ST,12:00-14:59,1,1
N,CASUALTY CRASH,DIAMOND CRESCENT,N,2022,FRIDAY,REAR END,N,N,\N,\N,N,JULY,N,CHILLIWACK,CHILLIWACK,\N,N,N,N,LOWER MAINLAND,UNKNOWN,KNIGHT ROAD,KNIGHT ROAD,12:00-14:59,1,1
N,CASUALTY CRASH,DUNLEVY AVE,N,2022,FRIDAY,SINGLE VEHICLE,N,Y,49.281274,-123.095406,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,Y,LOWER MAINLAND,DUNLEVY AVE & E HASTINGS ST,E HASTINGS ST,E HASTINGS ST,12:00-14:59,1,2
N,CASUALTY CRASH,DUNSMUIR ST,N,2022,FRIDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.284275,-123.117371,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,DUNSMUIR ST & HOWE ST,HOWE ST,HOWE ST,12:00-14:59,1,1
N,CASUALTY CRASH,EVERETT DR,N,2022,FRIDAY,SIDE IMPACT,N,Y,49.04167,-122.26049,N,JULY,Y,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,EVERETT DR & MCMILLAN RD,MCMILLAN RD,MCMILLAN RD,12:00-14:59,1,1
N,CASUALTY CRASH,FERN RD E,N,2022,FRIDAY,SIDE IMPACT,N,Y,49.346135,-124.438948,N,JULY,N,QUALICUM BEACH,QUALICUM BEACH,QUALICUM BEACH,N,N,N,VANCOUVER ISLAND,BERWICK RD S & FERN RD E,BERWICK RD,BERWICK RD,12:00-14:59,1,3
N,CASUALTY CRASH,FIFTH ST,N,2022,FRIDAY,SIDE IMPACT,N,Y,49.501092,-117.275284,N,JULY,Y,NELSON,NELSON,NELSON,N,N,N,SOUTHERN INTERIOR,BEHNSEN ST & DOUGLAS RD & FIFTH ST,BEHNSEN ST,BEHNSEN ST,12:00-14:59,1,1
N,CASUALTY CRASH,FINDLAY RD,N,2022,FRIDAY,REAR END,N,Y,49.911941,-119.39799,N,JULY,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,FINDLAY RD & HWY 97 N & LOYD RD & TURNING LANE,HWY 97,HWY 97,12:00-14:59,1,1
N,CASUALTY CRASH,FINLAYSON ST,N,2022,FRIDAY,SIDE SWIPE - SAME DIRECTION,N,Y,48.445569,-123.366493,N,JULY,N,VICTORIA,VICTORIA,VICTORIA,Y,Y,N,VANCOUVER ISLAND,BLANSHARD ST & FINLAYSON ST & TURNING LANE,BLANSHARD ST,BLANSHARD ST,12:00-14:59,1,1
N,CASUALTY CRASH,FOUL BAY RD,N,2022,FRIDAY,CONFLICTED,N,Y,48.446103,-123.321793,N,JULY,N,OAK BAY,OAK BAY,OAK BAY & SAANICH,Y,N,N,VANCOUVER ISLAND,FOUL BAY RD & LANSDOWNE RD,LANSDOWNE RD,LANSDOWNE RD,12:00-14:59,1,2
N,CASUALTY CRASH,FRASER HWY,N,2022,FRIDAY,CONFLICTED,N,Y,49.168148,-122.806734,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,150 ST & FRASER HWY,150 ST,150 ST,12:00-14:59,1,1
N,CASUALTY CRASH,FRASER HWY,N,2022,FRIDAY,REAR END,N,Y,49.150766,-122.762088,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,166 ST & FRASER HWY & TURNING LANE,166 ST,166 ST,12:00-14:59,1,1
N,CASUALTY CRASH,FRED ROAD,N,2022,FRIDAY,CONFLICTED,N,N,\N,\N,N,JULY,N,VERNON,VERNON,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,WESTSIDE ROAD,WESTSIDE ROAD,12:00-14:59,1,1
N,CASUALTY CRASH,GILPIN ST,N,2022,FRIDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.241797,-122.975643,N,JULY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,DEER LAKE AVE & DEER LAKE PKY & GILPIN ST,DEER LAKE PKY,DEER LAKE PKY,12:00-14:59,1,3
N,CASUALTY CRASH,GOLDEN AVE,N,2022,FRIDAY,REAR END,N,Y,49.064735,-122.327542,N,JULY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,GOLDEN AVE & TRETHEWEY ST,TRETHEWEY ST,TRETHEWEY ST,12:00-14:59,1,2
N,CASUALTY CRASH,GOLDEN EARS WAY,N,2022,FRIDAY,REAR END,N,Y,49.179114,-122.713287,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,96 AVE CONN & GOLDEN EARS CONN & GOLDEN EARS WAY & TURNING LANE,GOLDEN EARS CONNECTR,GOLDEN EARS CONNECTR,12:00-14:59,1,1
N,CASUALTY CRASH,GORGE RD W,N,2022,FRIDAY,CONFLICTED,N,Y,48.447716,-123.400421,N,JULY,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,GORGE RD W & TILLICUM RD & TURNING LANE,TILLICUM RD,TILLICUM RD,12:00-14:59,1,1
