ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,\N,N,2022,FRIDAY,REAR END,N,N,49.202484,-122.878915,Y,JULY,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,SCOTT RD # 011001 TO 011019 odd,SCOTT RD,SCOTT RD,21:00-23:59,1,2
N,CASUALTY CRASH,\N,N,2022,FRIDAY,REAR END,N,N,49.234601,-123.15664,Y,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,Y,N,LOWER MAINLAND,W 41ST AVE # 002100 TO 002199,W 41ST AVE,W 41ST AVE,21:00-23:59,1,2
N,CASUALTY CRASH,\N,N,2022,FRIDAY,SIDE IMPACT,N,N,49.249121,-123.126109,Y,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,Y,N,LOWER MAINLAND,W KING EDWARD AVE # 000900 TO 000998 even,W KING EDWARD AVE,W KING EDWARD AVE,21:00-23:59,1,1
N,CASUALTY CRASH,\N,N,2022,FRIDAY,SIDE SWIPE - SAME DIRECTION,N,N,49.194754,-123.178088,Y,JULY,N,RICHMOND,RICHMOND,RICHMOND,Y,N,N,LOWER MAINLAND,GRANT MCCONACHIE WAY # 003113 TO 003299 odd,GRANT MCCONACHIE WAY,GRANT MCCONACHIE WAY,21:00-23:59,1,1
N,CASUALTY CRASH,\N,N,2022,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,JULY,N,DANSKIN,DANSKIN,\N,N,N,Y,NORTH CENTRAL,UNKNOWN,UNKNOWN,UNKNOWN,21:00-23:59,1,1
N,CASUALTY CRASH,\N,N,2022,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,JULY,N,LANGLEY,LANGLEY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 1,HWY 1,21:00-23:59,1,1
N,CASUALTY CRASH,\N,N,2022,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,JULY,N,SMITHERS,SMITHERS,\N,N,N,N,NORTH CENTRAL,UNKNOWN,BABINE LAKE RD,BABINE LAKE RD,21:00-23:59,1,2
N,CASUALTY CRASH,\N,N,2022,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,JULY,N,WEST KELOWNA,WEST KELOWNA,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 97C,HWY 97C,21:00-23:59,1,1
N,CASUALTY CRASH,\N,N,2022,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,JULY,N,WILLIAMS LAKE,WILLIAMS LAKE,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 20,HWY 20,21:00-23:59,1,3
N,CASUALTY CRASH,\N,N,2022,FRIDAY,UNDETERMINED,N,N,\N,\N,N,JULY,N,MAPLE RIDGE,MAPLE RIDGE,\N,N,N,N,LOWER MAINLAND,UNKNOWN,UNKNOWN,UNKNOWN,21:00-23:59,1,1
N,CASUALTY CRASH,104 AVE,N,2022,FRIDAY,UNDETERMINED,N,Y,49.191652,-122.856472,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,104 AVE & 132 ST,132 ST,132 ST,21:00-23:59,1,1
N,CASUALTY CRASH,140 ST,N,2022,FRIDAY,CONFLICTED,N,Y,49.184271,-122.834211,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,100 AVE & 140 ST,100 AVE,100 AVE,21:00-23:59,1,1
N,CASUALTY CRASH,16TH AVE,N,2022,FRIDAY,CONFLICTED,N,Y,49.221656,-122.937843,N,JULY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,16TH AVE & CANADA WAY,CANADA WAY,CANADA WAY,21:00-23:59,1,1
N,CASUALTY CRASH,180 ST,N,2022,FRIDAY,SIDE IMPACT,N,Y,49.104144,-122.72384,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,180 ST & 56 AVE,HWY 10,HWY 10,21:00-23:59,1,6
N,CASUALTY CRASH,210 ST,N,2022,FRIDAY,SIDE IMPACT,N,Y,49.162424,-122.637748,N,JULY,N,LANGLEY,LANGLEY,LANGLEY,N,Y,N,LOWER MAINLAND,210 ST & 88 AVE,88 AVE,88 AVE,21:00-23:59,1,1
N,CASUALTY CRASH,AUSTIN AVE,N,2022,FRIDAY,SINGLE VEHICLE,N,Y,49.249045,-122.83427,N,JULY,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,Y,LOWER MAINLAND,AUSTIN AVE & MUNDY ST,MUNDY ST,MUNDY ST,21:00-23:59,1,1
N,CASUALTY CRASH,BOUCHERIE RD,N,2022,FRIDAY,SIDE IMPACT,N,Y,49.873684,-119.544146,N,JULY,N,WEST KELOWNA,WEST KELOWNA,WEST KELOWNA,N,N,N,SOUTHERN INTERIOR,BOUCHERIE RD & HORIZON DR & HORIZON DR E & HWY 97 & TURNING LANE,HWY 97,HWY 97,21:00-23:59,1,2
N,CASUALTY CRASH,BOUNDARY RD,N,2022,FRIDAY,CONFLICTED,N,Y,49.258209,-123.023636,N,JULY,N,BURNABY,BURNABY,BURNABY & VANCOUVER,N,N,N,LOWER MAINLAND,BOUNDARY RD & GRANDVIEW HWY & GRANDVIEW HWY ONRAMP,GRANDVIEW HWY,GRANDVIEW HWY,21:00-23:59,1,1
N,CASUALTY CRASH,BROADWAY,N,2022,FRIDAY,REAR END,N,Y,49.264089,-122.900334,N,JULY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,BROADWAY & GAGLARDI WAY & TURNING LANE,GAGLARDI WAY,GAGLARDI WAY,21:00-23:59,1,1
N,CASUALTY CRASH,BYRNE RD,N,2022,FRIDAY,CONFLICTED,N,Y,49.204864,-122.976067,N,JULY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,BYRNE RD & MARINE DR & SOUTHRIDGE DR & TURNING LANE,MARINE DR,MARINE DR,21:00-23:59,1,4
N,CASUALTY CRASH,CANADA WAY,N,2022,FRIDAY,REAR END,N,Y,49.254501,-122.993503,N,JULY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,CANADA WAY & WAYBURNE DR & TURNING LANE,WAYBURNE DR,WAYBURNE DR,21:00-23:59,1,2
N,CASUALTY CRASH,CHILLIWACK CENTRAL RD,N,2022,FRIDAY,SINGLE VEHICLE,N,Y,49.16195,-121.935089,N,JULY,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,BROADWAY & CHILLIWACK CENTRAL RD,BROADWAY,BROADWAY,21:00-23:59,1,1
N,CASUALTY CRASH,CHUTE LAKE RD,N,2022,FRIDAY,SINGLE VEHICLE,N,Y,49.64422,-119.611449,N,JULY,N,NARAMATA,NARAMATA,NARAMATA,N,N,N,SOUTHERN INTERIOR,CHUTE LAKE RD & N NARAMATA RD,N NARAMATA RD,N NARAMATA RD,21:00-23:59,1,1
N,CASUALTY CRASH,COMO LAKE AVE,N,2022,FRIDAY,REAR END,N,Y,49.263091,-122.79815,N,JULY,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,CHILKO DR & COMO LAKE AVE & LOUGHEED HWY & SHARPE ST & TURNING LANE,LOUGHEED HWY,LOUGHEED HWY,21:00-23:59,1,3
N,CASUALTY CRASH,DAVIE ST,N,2022,FRIDAY,SINGLE VEHICLE,N,Y,49.28727,-123.141822,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,Y,LOWER MAINLAND,DAVIE ST & DENMAN ST,DENMAN ST,DENMAN ST,21:00-23:59,1,1
N,CASUALTY CRASH,DOUGLAS CRES,N,2022,FRIDAY,SIDE IMPACT,N,Y,49.103515,-122.656565,N,JULY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,204 ST & DOUGLAS CRES,204 ST,204 ST,21:00-23:59,1,2
N,CASUALTY CRASH,E 29TH AVE,N,2022,FRIDAY,REAR END,N,Y,49.244547,-123.076309,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 29TH AVE & KNIGHT ST,KNIGHT ST,KNIGHT ST,21:00-23:59,1,2
N,CASUALTY CRASH,E 41ST AVE,N,2022,FRIDAY,SIDE IMPACT,N,Y,49.232729,-123.079807,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 41ST AVE & INVERNESS ST,INVERNESS ST,INVERNESS ST,21:00-23:59,1,1
N,CASUALTY CRASH,ENTWHISTLE DR,N,2022,FRIDAY,SINGLE VEHICLE,N,Y,49.233788,-123.99403,N,JULY,Y,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,ENTWHISTLE DR & HAMMOND BAY RD,HAMMOND BAY RD,HAMMOND BAY RD,21:00-23:59,1,1
N,CASUALTY CRASH,FRANCES ST,N,2022,FRIDAY,REAR END,N,Y,49.279199,-123.003176,N,JULY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,FRANCES ST & WILLINGDON AVE,WILLINGDON AVE,WILLINGDON AVE,21:00-23:59,1,1
N,CASUALTY CRASH,GRANVILLE AVE,N,2022,FRIDAY,SIDE IMPACT,N,Y,49.162744,-123.158853,N,JULY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,GRANVILLE AVE & NO 2 RD,NO 2 RD,NO 2 RD,21:00-23:59,1,1
N,CASUALTY CRASH,HWY 1,N,2022,FRIDAY,REAR END,N,Y,49.034944,-122.2928,N,JULY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,HAWTHORNE AVE & KING RD & KING RD CONN & KING RD ONRAMP & MCCALLUM RD & MCCALLUM RD OFFRAMP & MCCALLUM RD ONRAMP & TRANS-CANADA HWY,MCCALLUM RD,MCCALLUM RD,21:00-23:59,1,1
N,CASUALTY CRASH,HWY 1,N,2022,FRIDAY,SIDE IMPACT,N,Y,49.034944,-122.2928,N,JULY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,HAWTHORNE AVE & KING RD & KING RD CONN & KING RD ONRAMP & MCCALLUM RD & MCCALLUM RD OFFRAMP & MCCALLUM RD ONRAMP & TRANS-CANADA HWY,MCCALLUM RD,MCCALLUM RD,21:00-23:59,1,1
N,CASUALTY CRASH,HWY 10,N,2022,FRIDAY,SINGLE VEHICLE,N,Y,49.104433,-122.801032,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 56 AVE,152 ST,152 ST,21:00-23:59,1,1
N,CASUALTY CRASH,IMPERIAL ST,N,2022,FRIDAY,SINGLE VEHICLE,N,Y,49.221947,-123.004999,N,JULY,N,BURNABY,BURNABY,BURNABY,N,N,Y,LOWER MAINLAND,IMPERIAL ST & SUSSEX AVE,SUSSEX AVE,SUSSEX AVE,21:00-23:59,1,1
N,CASUALTY CRASH,ISLAND HWY N,N,2022,FRIDAY,CONFLICTED,N,Y,49.191933,-123.971695,N,JULY,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,BOUNDARY AVE & E AND N TRAIL & ISLAND HWY N & NORTHFIELD RD & TURNING LANE,NORTHFIELD RD,NORTHFIELD RD,21:00-23:59,1,1
N,CASUALTY CRASH,LOUGHEED HWY,N,2022,FRIDAY,REAR END,N,Y,49.267482,-122.77645,N,JULY,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,N,LOWER MAINLAND,LOUGHEED HWY & SHAUGHNESSY ST & TURNING LANE,SHAUGHNESSY ST,SHAUGHNESSY ST,21:00-23:59,1,1
N,CASUALTY CRASH,MARINE DR,N,2022,FRIDAY,CONFLICTED,N,Y,49.323845,-123.107769,N,JULY,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,Y,Y,N,LOWER MAINLAND,MARINE DR & PEMBERTON AVE,PEMBERTON AVE,PEMBERTON AVE,21:00-23:59,1,1
N,CASUALTY CRASH,MCKAY AVE,N,2022,FRIDAY,REAR END,N,Y,49.226821,-123.005649,N,JULY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,CENTRAL BLVD & MCKAY AVE,CENTRAL BLVD,CENTRAL BLVD,21:00-23:59,1,1
N,CASUALTY CRASH,MCLEOD RD,N,2022,FRIDAY,SINGLE VEHICLE,N,Y,49.833315,-124.483663,N,JULY,N,POWELL RIVER,POWELL RIVER,POWELL RIVER,N,N,N,VANCOUVER ISLAND,MCLEOD RD & PADGETT RD,PADGETT RD,PADGETT RD,21:00-23:59,1,1
N,CASUALTY CRASH,NO 3 RD,N,2022,FRIDAY,UNDETERMINED,N,Y,49.133523,-123.136584,N,JULY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,NO 3 RD & STEVESTON HWY,STEVESTON HWY,STEVESTON HWY,21:00-23:59,1,1
N,CASUALTY CRASH,PANDORA AVE,N,2022,FRIDAY,REAR END,N,Y,48.428525,-123.367038,N,JULY,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,GOVERNMENT ST & PANDORA AVE,GOVERNMENT ST,GOVERNMENT ST,21:00-23:59,1,4
N,CASUALTY CRASH,PATTULO BRIDGE,N,2022,FRIDAY,REAR END,N,N,\N,\N,N,JULY,N,NEW WESTMINSTER,NEW WESTMINSTER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,ROYAL AVE,ROYAL AVE,21:00-23:59,1,1
N,CASUALTY CRASH,REECE AVE,N,2022,FRIDAY,SIDE IMPACT,N,Y,49.17615,-121.964007,N,JULY,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,NORTHVIEW ST & REECE AVE,NORTHVIEW ST,NORTHVIEW ST,21:00-23:59,1,1
N,CASUALTY CRASH,RIDGEVIEW DR,N,2022,FRIDAY,CONFLICTED,N,Y,49.064778,-122.359902,N,JULY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,FIRHILL DR & RIDGEVIEW DR & TOWNLINE RD,TOWNLINE RD,TOWNLINE RD,21:00-23:59,1,1
N,CASUALTY CRASH,SE 20TH AVE,N,2022,FRIDAY,UNDETERMINED,N,N,\N,\N,N,JULY,N,SALMON ARM,SALMON ARM,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,OKANAGAN AVE,OKANAGAN AVE,21:00-23:59,1,1
N,CASUALTY CRASH,UNITED BLVD,N,2022,FRIDAY,UNDETERMINED,N,Y,49.219251,-122.812916,N,JULY,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,COLEMAN AVE & COLEMAN AVE ONRP & FAWCETT RD & HWY 7 OFRP & HWY 7B OFRP & LEEDER ST & LOUGHEED HWY & LOUGHEED HWY ONRP & MARY HILL BYPASS & MARY HILL BYPASS ONRP & TRANS-CANADA HWY & TRANS-CANADA HWY OFRP & TRANS-CANADA HWY ONRP & UNITED BLVD & UNITED BLV,HWY 1,HWY 1,21:00-23:59,1,1
N,CASUALTY CRASH,UNKNOWN,N,2022,FRIDAY,SIDE SWIPE - SAME DIRECTION,N,N,\N,\N,N,JULY,N,TRAIL,TRAIL,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HIGHWAY DR,HIGHWAY DR,21:00-23:59,1,1
N,CASUALTY CRASH,VICTORIA DR,N,2022,FRIDAY,UNDETERMINED,N,Y,49.225169,-123.065763,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 49TH AVE & VICTORIA DR,E 49TH AVE,E 49TH AVE,21:00-23:59,1,5
N,CASUALTY CRASH,W PENDER ST,N,2022,FRIDAY,SIDE IMPACT,N,Y,49.289568,-123.127447,N,JULY,Y,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BROUGHTON ST & W PENDER ST,BROUGHTON ST,BROUGHTON ST,21:00-23:59,1,1
N,CASUALTY CRASH,WINNIPEG ST,Y,2022,FRIDAY,SINGLE VEHICLE,N,Y,49.49234,-119.592272,N,JULY,N,PENTICTON,PENTICTON,PENTICTON,N,N,N,SOUTHERN INTERIOR,ECKHARDT AVE W & WINNIPEG ST,ECKHARDT AVE W,ECKHARDT AVE W,21:00-23:59,1,1
N,PROPERTY DAMAGE ONLY,\N,N,2022,FRIDAY,CONFLICTED,N,N,49.067333,-122.323844,Y,JULY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,Y,N,LOWER MAINLAND,HAIDA DR # 032450 TO 032529,HAIDA DR,HAIDA DR,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,FRIDAY,HEAD ON,N,N,49.198907,-122.848082,Y,JULY,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,108 AVE # 013450 TO 013549,108 AVE,108 AVE,21:00-23:59,1,0
