ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,\N,N,2021,MONDAY,UNDETERMINED,N,N,49.802899,-114.886332,Y,SEPTEMBER,N,SPARWOOD,SPARWOOD,SPARWOOD,Y,N,N,SOUTHERN INTERIOR,HIDDEN SPRINGS RD # 008800 TO 008909,HIDDEN SPRINGS RD,HIDDEN SPRINGS RD,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2021,MONDAY,UNDETERMINED,N,N,49.876793,-119.459623,Y,SEPTEMBER,N,KELOWNA,KELOWNA,KELOWNA,Y,Y,N,SOUTHERN INTERIOR,SPRINGFIELD RD # 001700 TO 001758,SPRINGFIELD RD,SPRINGFIELD RD,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2021,MONDAY,UNDETERMINED,N,N,53.905804,-122.755135,Y,SEPTEMBER,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,N,Y,NORTH CENTRAL,VICTORIA ST # 001900 TO 001999,VICTORIA ST,VICTORIA ST,12:00-14:59,1,1
N,CASUALTY CRASH,101 AVE,N,2021,MONDAY,SIDE IMPACT,N,Y,55.76069,-120.240888,N,SEPTEMBER,N,DAWSON CREEK,DAWSON CREEK,DAWSON CREEK,N,N,N,NORTH CENTRAL,101 AVE & 14 ST,14 ST,14 ST,12:00-14:59,1,1
N,CASUALTY CRASH,124 ST,N,2021,MONDAY,REAR END,N,Y,49.163272,-122.879055,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,124 ST & 88 AVE & INDUSTRIAL ACCESS & TURNING LANE,88 AVE,88 AVE,12:00-14:59,1,2
N,CASUALTY CRASH,128 ST,N,2021,MONDAY,SIDE IMPACT,N,Y,49.111809,-122.867838,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 60 AVE,60 AVE,60 AVE,12:00-14:59,1,2
N,CASUALTY CRASH,132 ST,N,2021,MONDAY,REAR END,N,Y,49.144536,-122.856744,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,132 ST & 78 AVE,78 AVE,78 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,150 ST,N,2021,MONDAY,REAR END,N,Y,49.123543,-122.806632,N,SEPTEMBER,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,150 ST & 66A AVE,66A AVE,66A AVE,12:00-14:59,1,2
N,CASUALTY CRASH,1ST AVE,N,2021,MONDAY,SINGLE VEHICLE,N,Y,48.998647,-123.824658,N,SEPTEMBER,N,LADYSMITH,LADYSMITH,LADYSMITH,N,N,N,VANCOUVER ISLAND,1ST AVE & LUDLOW RD & TRANS-CANADA HWY & TURNING LANE,TRANS-CANADA HWY,TRANS-CANADA HWY,12:00-14:59,1,1
N,CASUALTY CRASH,200 ST,N,2021,MONDAY,REAR END,N,Y,49.118995,-122.668532,N,SEPTEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & 64 AVE,64 AVE,64 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,204 ST,N,2021,MONDAY,REAR END,N,Y,49.103515,-122.656565,N,SEPTEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,204 ST & DOUGLAS CRES,DOUGLAS CRES,DOUGLAS CRES,12:00-14:59,1,1
N,CASUALTY CRASH,209 ST,N,2021,MONDAY,REAR END,N,Y,49.220531,-122.641406,N,SEPTEMBER,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,209 ST & DEWDNEY TRUNK RD,DEWDNEY TRUNK RD,DEWDNEY TRUNK RD,12:00-14:59,1,1
N,CASUALTY CRASH,216 ST,N,2021,MONDAY,REAR END,N,Y,49.12645,-122.624898,N,SEPTEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,216 ST & CRUSH CRES & GLOVER RD,GLOVER RD,GLOVER RD,12:00-14:59,1,1
N,CASUALTY CRASH,264 ST ONRAMP,N,2021,MONDAY,REAR END,N,Y,49.101569,-122.492803,N,SEPTEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,264 ST & 264 ST OFFRAMP & 264 ST ONRAMP & 56 AVE & 56 AVE OFFRAMP & 56 AVE ONRAMP & TRANS-CANADA HWY & TURNING LANE,HWY 1,HWY 1,12:00-14:59,1,1
N,CASUALTY CRASH,2ND AVENUE,N,2021,MONDAY,UNDETERMINED,N,N,\N,\N,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,CAMBIE ST,CAMBIE ST,12:00-14:59,1,1
N,CASUALTY CRASH,2ND ST,N,2021,MONDAY,SIDE IMPACT,N,Y,50.630138,-127.017109,N,SEPTEMBER,N,SOINTULA,SOINTULA,SOINTULA,N,N,N,VANCOUVER ISLAND,13TH AVE & 2ND ST,13TH AVE,13TH AVE,12:00-14:59,1,2
N,CASUALTY CRASH,43 AVE,N,2021,MONDAY,REAR END,N,Y,50.27478,-119.273783,N,SEPTEMBER,N,VERNON,VERNON,VERNON,N,N,N,SOUTHERN INTERIOR,32 ST & 43 AVE & TURNING LANE,HWY 97,HWY 97,12:00-14:59,1,1
N,CASUALTY CRASH,48 AVE,N,2021,MONDAY,SINGLE VEHICLE,N,Y,49.089584,-122.661831,N,SEPTEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,Y,N,LOWER MAINLAND,202 ST & 48 AVE,202 ST,202 ST,12:00-14:59,1,1
N,CASUALTY CRASH,4TH AVE,N,2021,MONDAY,REAR END,N,N,\N,\N,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,CLARK DR,CLARK DR,12:00-14:59,1,2
N,CASUALTY CRASH,64 AVE,N,2021,MONDAY,CONFLICTED,N,Y,49.11897,-122.691352,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,64 AVE & FRASER HWY & TURNING LANE,FRASER HWY,FRASER HWY,12:00-14:59,1,2
N,CASUALTY CRASH,6TH AVE,N,2021,MONDAY,SIDE IMPACT,N,Y,50.674916,-120.327137,N,SEPTEMBER,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,6TH AVE & SEYMOUR ST,SEYMOUR ST,SEYMOUR ST,12:00-14:59,1,1
N,CASUALTY CRASH,72 AVE,N,2021,MONDAY,SIDE IMPACT,N,Y,49.133742,-122.812146,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,148 ST & 72 AVE,148 ST,148 ST,12:00-14:59,1,4
N,CASUALTY CRASH,74B AVE,N,2021,MONDAY,CONFLICTED,N,Y,49.138295,-122.645886,N,SEPTEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,208 ST & 74B AVE,208 ST,208 ST,12:00-14:59,1,5
N,CASUALTY CRASH,7TH AVE,N,2021,MONDAY,CONFLICTED,N,Y,53.914349,-122.75004,N,SEPTEMBER,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,N,N,NORTH CENTRAL,7TH AVE & BRUNSWICK ST,BRUNSWICK ST,BRUNSWICK ST,12:00-14:59,1,1
N,CASUALTY CRASH,84 AVE,N,2021,MONDAY,REAR END,Y,Y,49.15535,-122.868017,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 84 AVE,128 ST,128 ST,12:00-14:59,1,1
N,CASUALTY CRASH,88 AVE,N,2021,MONDAY,CONFLICTED,N,Y,49.162789,-122.834662,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,140 ST & 88 AVE,140 ST,140 ST,12:00-14:59,1,1
N,CASUALTY CRASH,96 AVE,N,2021,MONDAY,REAR END,N,Y,49.176409,-122.734716,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,176 ST & 96 AVE & GOLDEN EARS WAY & TURNING LANE,HWY 15,HWY 15,12:00-14:59,1,1
N,CASUALTY CRASH,96 AVE,N,2021,MONDAY,REAR END,N,Y,49.177155,-122.867999,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 96 AVE,128 ST,128 ST,12:00-14:59,1,1
N,CASUALTY CRASH,9TH ST,N,2021,MONDAY,REAR END,N,Y,50.699853,-120.366045,N,SEPTEMBER,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,9TH ST & TRANQUILLE RD,TRANQUILLE RD,TRANQUILLE RD,12:00-14:59,1,2
N,CASUALTY CRASH,ADERA ST,Y,2021,MONDAY,SINGLE VEHICLE,N,Y,49.217693,-123.143889,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,ADERA ST & W 59TH AVE,W 59TH AVE,W 59TH AVE,12:00-14:59,1,1
N,CASUALTY CRASH,ALDERBRIDGE WAY,N,2021,MONDAY,CONFLICTED,N,Y,49.17738,-123.136585,N,SEPTEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,ALDERBRIDGE WAY & NO 3 RD,NO 3 RD,NO 3 RD,12:00-14:59,1,3
N,CASUALTY CRASH,ARCOLA ST,N,2021,MONDAY,SIDE IMPACT,N,Y,49.219325,-122.960995,N,SEPTEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,ARCOLA ST & GRIFFITHS AVE,GRIFFITHS AVE,GRIFFITHS AVE,12:00-14:59,1,1
N,CASUALTY CRASH,BARNET HWY,N,2021,MONDAY,REAR END,N,Y,49.277254,-122.801671,N,SEPTEMBER,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,BARNET HWY & JOHNSON ST & MARINER WAY & TURNING LANE,JOHNSON ST,JOHNSON ST,12:00-14:59,1,2
N,CASUALTY CRASH,BELLA VISTA RD,N,2021,MONDAY,SINGLE VEHICLE,N,Y,50.249179,-119.359192,N,SEPTEMBER,N,VERNON,VERNON,VERNON,N,N,N,SOUTHERN INTERIOR,BELLA VISTA RD & TRONSON RD,TRONSON RD,TRONSON RD,12:00-14:59,1,2
N,CASUALTY CRASH,CLARK DR,N,2021,MONDAY,REAR TO REAR,N,Y,49.259628,-123.077527,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,Y,N,LOWER MAINLAND,CLARK DR & E 12TH AVE,E 12TH AVE,E 12TH AVE,12:00-14:59,1,1
N,CASUALTY CRASH,COMO LAKE AVE,N,2021,MONDAY,REAR END,N,Y,49.26319,-122.887975,N,SEPTEMBER,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,CLARKE RD & COMO LAKE AVE,CLARKE RD,CLARKE RD,12:00-14:59,1,1
N,CASUALTY CRASH,COOK ST,N,2021,MONDAY,REAR END,N,Y,48.440374,-123.351742,N,SEPTEMBER,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,COOK ST & HILLSIDE AVE,HILLSIDE AVE,HILLSIDE AVE,12:00-14:59,1,1
N,CASUALTY CRASH,CORFIELD ST N,N,2021,MONDAY,REAR END,N,Y,49.320269,-124.307115,N,SEPTEMBER,N,PARKSVILLE,PARKSVILLE,PARKSVILLE,N,N,N,VANCOUVER ISLAND,CORFIELD ST N & CORFIELD ST S & ISLAND HWY E,ISLAND HWY E,ISLAND HWY E,12:00-14:59,1,2
N,CASUALTY CRASH,COWICHAN BAY RD,N,2021,MONDAY,HEAD ON,N,Y,48.75577,-123.675701,N,SEPTEMBER,N,COWICHAN BAY,COWICHAN BAY,COWICHAN BAY & DUNCAN,N,N,N,VANCOUVER ISLAND,COWICHAN BAY RD & TRANS-CANADA HWY & WILSON RD & TURNING LANE,HWY 1,HWY 1,12:00-14:59,1,2
N,CASUALTY CRASH,CRESTWOOD DR,N,2021,MONDAY,UNDETERMINED,N,Y,49.263461,-122.852728,N,SEPTEMBER,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,COMO LAKE AVE & CRESTWOOD DR,COMO LAKE AVE,COMO LAKE AVE,12:00-14:59,1,1
N,CASUALTY CRASH,DOMINION AVE,N,2021,MONDAY,REAR END,N,Y,49.258205,-122.75309,N,SEPTEMBER,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,N,LOWER MAINLAND,DOMINION AVE & LOUGHEED HWY & TURNING LANE,LOUGHEED HWY,LOUGHEED HWY,12:00-14:59,1,1
N,CASUALTY CRASH,E 1ST AVE OFFRAMP,N,2021,MONDAY,REAR END,N,Y,49.269452,-123.027611,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 1ST AVE & E 1ST AVE OFFRAMP & E 1ST AVE ONRAMP & RUPERT ST & RUPERT ST OFFRAMP & TRANS-CANADA HWY & BUS LANE & TURNING LANE,HWY 1,HWY 1,12:00-14:59,1,2
N,CASUALTY CRASH,E 23RD ST,N,2021,MONDAY,REAR END,Y,Y,49.330199,-123.068991,N,SEPTEMBER,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,E 23RD ST & ST GEORGES AVE,ST GEORGES AVE,ST GEORGES AVE,12:00-14:59,1,1
N,CASUALTY CRASH,E 24TH ST,N,2021,MONDAY,REAR END,N,Y,49.331195,-123.068966,N,SEPTEMBER,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,E 24TH ST & ST GEORGES AVE,ST GEORGES AVE,ST GEORGES AVE,12:00-14:59,1,1
N,CASUALTY CRASH,E 49TH AVE,N,2021,MONDAY,SIDE IMPACT,N,Y,49.225442,-123.090711,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 49TH AVE & FRASER ST,FRASER ST,FRASER ST,12:00-14:59,1,2
N,CASUALTY CRASH,E 64TH AVE,N,2021,MONDAY,SIDE IMPACT,N,Y,49.211963,-123.072046,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,ARGYLE ST & E 64TH AVE,ARGYLE ST,ARGYLE ST,12:00-14:59,1,2
N,CASUALTY CRASH,E BRAEMAR RD,N,2021,MONDAY,SINGLE VEHICLE,N,Y,49.343282,-123.071879,N,SEPTEMBER,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,E BRAEMAR RD & LONSDALE AVE & W BRAEMAR RD,LONSDALE AVE,LONSDALE AVE,12:00-14:59,1,1
N,CASUALTY CRASH,ELLENOR RD,N,2021,MONDAY,SIDE IMPACT,N,Y,49.737371,-124.923116,N,SEPTEMBER,N,COMOX,COMOX,COMOX,N,N,N,VANCOUVER ISLAND,ELLENOR RD & WILKINSON RD,WILKINSON RD,WILKINSON RD,12:00-14:59,1,2
N,CASUALTY CRASH,ESPLANADE,N,2021,MONDAY,REAR END,N,Y,49.163019,-123.934486,N,SEPTEMBER,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,ESPLANADE & NICOL ST & TERMINAL AVE & VICTORIA CRES & TURNING LANE,HWY 1,HWY 1,12:00-14:59,1,1
N,CASUALTY CRASH,EXPO BLVD,N,2021,MONDAY,SIDE IMPACT,N,Y,49.278657,-123.108698,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,DUNSMUIR VIADUCT & EXPO BLVD,DUNSMUIR VIADUCT,DUNSMUIR VIADUCT,12:00-14:59,1,1
N,CASUALTY CRASH,FENWICK RD,N,2021,MONDAY,REAR END,N,Y,49.904377,-119.405977,N,SEPTEMBER,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,FENWICK RD & HWY 97 N,HWY 97,HWY 97,12:00-14:59,1,1
N,CASUALTY CRASH,FIRST ST,N,2021,MONDAY,SIDE IMPACT,N,Y,49.220437,-122.91573,N,SEPTEMBER,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,Y,Y,N,LOWER MAINLAND,EIGHTH AVE & FIRST ST,EIGHTH AVE,EIGHTH AVE,12:00-14:59,1,1
N,CASUALTY CRASH,FITZGERALD AVE,N,2021,MONDAY,CONFLICTED,N,Y,49.675525,-124.985037,N,SEPTEMBER,N,COURTENAY,COURTENAY,COURTENAY,N,N,N,VANCOUVER ISLAND,26TH ST & FITZGERALD AVE,26TH ST,26TH ST,12:00-14:59,1,3
N,CASUALTY CRASH,FRASER HWY,N,2021,MONDAY,REAR END,N,Y,49.15734,-122.778895,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,160 ST & FRASER HWY & TURNING LANE,160 ST,160 ST,12:00-14:59,1,3
N,CASUALTY CRASH,GOLDEN DR,N,2021,MONDAY,REAR END,N,Y,49.233331,-122.819014,N,SEPTEMBER,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,GOLDEN DR & UNITED BLVD & TURNING LANE,UNITED BLVD,UNITED BLVD,12:00-14:59,1,1
N,CASUALTY CRASH,GRANDVIEW HWY N,N,2021,MONDAY,REAR END,N,N,\N,\N,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,E BROADWAY ST,E BROADWAY ST,12:00-14:59,1,1
N,CASUALTY CRASH,GUILDFORD WAY,N,2021,MONDAY,REAR END,N,Y,49.280764,-122.827452,N,SEPTEMBER,N,PORT MOODY,PORT MOODY,PORT MOODY,N,N,N,LOWER MAINLAND,GUILDFORD WAY & IOCO RD & MURRAY ST & TURNING LANE,IOCO RD,IOCO RD,12:00-14:59,1,1
N,CASUALTY CRASH,HALL AVE,N,2021,MONDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.218394,-122.954927,N,SEPTEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,HALL AVE & KINGSWAY,KINGSWAY,KINGSWAY,12:00-14:59,1,2
N,CASUALTY CRASH,HAMMOND BAY RD,N,2021,MONDAY,SINGLE VEHICLE,N,Y,49.234153,-124.019276,N,SEPTEMBER,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,HAMMOND BAY RD & RUTHERFORD RD,RUTHERFORD RD,RUTHERFORD RD,12:00-14:59,1,1
N,CASUALTY CRASH,HILLCREST AVE,N,2021,MONDAY,SIDE IMPACT,N,Y,49.155176,-123.959673,N,SEPTEMBER,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,FIFTH ST & HILLCREST AVE,FIFTH ST,FIFTH ST,12:00-14:59,1,3
N,CASUALTY CRASH,HORNBY ST,N,2021,MONDAY,REAR END,N,Y,49.285914,-123.116863,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,HORNBY ST & W PENDER ST,W PENDER ST,W PENDER ST,12:00-14:59,1,1
N,CASUALTY CRASH,HWY 1,N,2021,MONDAY,REAR END,N,Y,48.81669,-123.718085,N,SEPTEMBER,N,DUNCAN,DUNCAN,DUNCAN,N,N,N,VANCOUVER ISLAND,COWICHAN VALLEY HWY & HERD RD & TRANS-CANADA HWY & TURNING LANE,HWY 18,HWY 18,12:00-14:59,1,1
N,CASUALTY CRASH,HWY 15,N,2021,MONDAY,REAR END,N,Y,49.031207,-122.735181,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,16 AVE & 176 ST,16 AVE,16 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,HWY 97 N,N,2021,MONDAY,REAR END,N,Y,49.883544,-119.476957,N,SEPTEMBER,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,GORDON DR & HARVEY AVE & TURNING LANE,GORDON DR,GORDON DR,12:00-14:59,1,1
