ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,\N,Y,2023,THURSDAY,SIDE IMPACT,N,N,\N,\N,N,SEPTEMBER,N,ABBOTSFORD,ABBOTSFORD,\N,N,N,N,LOWER MAINLAND,UNKNOWN,WHATCOM RD,WHATCOM RD,06:00-08:59,1,1
N,CASUALTY CRASH,\N,Y,2023,THURSDAY,SIDE IMPACT,N,N,49.860495,-119.474316,Y,SEPTEMBER,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,GORDON DR # 003100 TO 003119,GORDON DR,GORDON DR,06:00-08:59,1,1
N,CASUALTY CRASH,\N,Y,2023,THURSDAY,UNDETERMINED,N,N,\N,\N,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,\N,Y,N,N,LOWER MAINLAND,UNKNOWN,E 22ND AVE,E 22ND AVE,06:00-08:59,1,1
N,CASUALTY CRASH,112 AVE,N,2023,THURSDAY,SIDE IMPACT,N,Y,49.20579,-122.530283,N,SEPTEMBER,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,112 AVE & LOCKWOOD ST,LOCKWOOD ST,LOCKWOOD ST,06:00-08:59,1,1
N,CASUALTY CRASH,124 ST,N,2023,THURSDAY,REAR END,N,Y,49.108211,-122.879123,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,124 ST & 58 AVE,HWY 10,HWY 10,06:00-08:59,1,1
N,CASUALTY CRASH,128 ST,N,2023,THURSDAY,SINGLE VEHICLE,N,Y,49.111809,-122.867838,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,Y,LOWER MAINLAND,128 ST & 60 AVE,60 AVE,60 AVE,06:00-08:59,1,1
N,CASUALTY CRASH,132 ST,N,2023,THURSDAY,REAR END,N,Y,49.119007,-122.856492,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,132 ST & 64 AVE,64 AVE,64 AVE,06:00-08:59,1,1
N,CASUALTY CRASH,138 ST,N,2023,THURSDAY,REAR END,N,Y,49.180761,-122.839834,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,138 ST & FRASER HWY,FRASER HWY,FRASER HWY,06:00-08:59,1,1
N,CASUALTY CRASH,140 ST,N,2023,THURSDAY,REAR END,N,Y,49.184271,-122.834211,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,100 AVE & 140 ST,100 AVE,100 AVE,06:00-08:59,1,1
N,CASUALTY CRASH,146 ST,N,2023,THURSDAY,REAR END,N,Y,49.133725,-122.817858,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,146 ST & 72 AVE,72 AVE,72 AVE,06:00-08:59,1,1
N,CASUALTY CRASH,148 ST,N,2023,THURSDAY,REAR END,N,Y,49.198735,-122.812538,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,108 AVE & 148 ST,108 AVE,108 AVE,06:00-08:59,1,1
N,CASUALTY CRASH,152 ST,N,2023,THURSDAY,UNDETERMINED,Y,Y,49.126361,-122.801063,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 68 AVE,68 AVE,68 AVE,06:00-08:59,1,1
N,CASUALTY CRASH,156 ST,N,2023,THURSDAY,SIDE SWIPE - SAME DIRECTION,Y,Y,49.195385,-122.789759,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,156 ST & TRANS-CANADA HWY,HWY 1,HWY 1,06:00-08:59,1,1
N,CASUALTY CRASH,176 ST,N,2023,THURSDAY,REAR END,N,Y,49.118761,-122.734941,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,176 ST & 64 AVE,64 AVE,64 AVE,06:00-08:59,1,1
N,CASUALTY CRASH,188 ST,N,2023,THURSDAY,REAR END,N,Y,49.060135,-122.702524,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,188 ST & 32 AVE,32 AVE,32 AVE,06:00-08:59,1,1
N,CASUALTY CRASH,202 ST,N,2023,THURSDAY,SIDE IMPACT,N,Y,49.174258,-122.665357,N,SEPTEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,201 ST & 202 ST & TURNING LANE,201 ST,201 ST,06:00-08:59,1,1
N,CASUALTY CRASH,212 ST,N,2023,THURSDAY,REAR END,Y,Y,49.031228,-122.636166,N,SEPTEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,16 AVE & 212 ST,16 AVE,16 AVE,06:00-08:59,1,2
N,CASUALTY CRASH,224 ST,N,2023,THURSDAY,SIDE IMPACT,N,Y,49.224108,-122.601367,N,SEPTEMBER,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,122 AVE & 224 ST,122 AVE,122 AVE,06:00-08:59,1,1
N,CASUALTY CRASH,230 RD,N,2023,THURSDAY,REAR END,N,N,\N,\N,N,SEPTEMBER,N,TAYLOR,TAYLOR,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 97,HWY 97,06:00-08:59,1,1
N,CASUALTY CRASH,232 ST OFFRAMP,N,2023,THURSDAY,CONFLICTED,N,Y,49.136327,-122.581328,N,SEPTEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,232 ST & 232 ST OFFRAMP & 232 ST ONRAMP & 72 AVE & 72 AVE ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,06:00-08:59,1,1
N,CASUALTY CRASH,72 AVE,N,2023,THURSDAY,REAR END,N,Y,49.133851,-122.927507,N,SEPTEMBER,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,72 AVE & 72 AVE OFFRAMP & 72 AVE ONRAMP & HWY 91 & HWY 91 OFFRAMP & HWY 91 ONRAMP,HWY 91,HWY 91,06:00-08:59,2,3
N,CASUALTY CRASH,72 AVE,N,2023,THURSDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.133661,-122.801101,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 72 AVE,152 ST,152 ST,06:00-08:59,1,1
N,CASUALTY CRASH,80 AVE,N,2023,THURSDAY,SIDE IMPACT,N,Y,49.148132,-122.867974,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 80 AVE,128 ST,128 ST,06:00-08:59,1,1
N,CASUALTY CRASH,84 AVE,N,2023,THURSDAY,REAR END,N,Y,49.155231,-122.773476,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,162 ST & 84 AVE & FRASER HWY & TURNING LANE,FRASER HWY,FRASER HWY,06:00-08:59,1,3
N,CASUALTY CRASH,84 AVE,N,2023,THURSDAY,REAR END,N,Y,49.15802,-122.926587,N,SEPTEMBER,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,84 AVE & NORDEL WAY & TURNING LANE,NORDEL WAY,NORDEL WAY,06:00-08:59,1,1
N,CASUALTY CRASH,88 AVE,N,2023,THURSDAY,REAR END,N,Y,49.162584,-122.868025,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 88 AVE,128 ST,128 ST,06:00-08:59,1,1
N,CASUALTY CRASH,8TH ST,N,2023,THURSDAY,REAR END,N,N,\N,\N,N,SEPTEMBER,N,DAWSON CREEK,DAWSON CREEK,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 2,HWY 2,06:00-08:59,1,1
N,CASUALTY CRASH,ADMIRAL,N,2023,THURSDAY,OVERTAKING,N,N,\N,\N,N,SEPTEMBER,Y,VICTORIA,VICTORIA,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,GORGE RD E,GORGE RD E,06:00-08:59,1,1
N,CASUALTY CRASH,ALASKA HWY,N,2023,THURSDAY,REAR END,N,Y,56.26435,-120.926445,N,SEPTEMBER,N,CHARLIE LAKE,CHARLIE LAKE,CHARLIE LAKE & FORT ST. JOHN,N,N,N,NORTH CENTRAL,271 RD & CHEVRON FRTG & HWY 97 N & TURNING LANE,271 RD,271 RD,06:00-08:59,1,1
N,CASUALTY CRASH,ALEX FRASER BRIDGE,N,2023,THURSDAY,REAR END,N,Y,49.170914,-122.951312,N,SEPTEMBER,N,DELTA,DELTA,DELTA & RICHMOND,N,N,N,LOWER MAINLAND,ALEX FRASER BRIDGE & CLIVEDEN AVE & CLIVEDEN AVE OFFRAMP & CLIVEDEN AVE ONRAMP & HWY 91,HWY 91,HWY 91,06:00-08:59,3,5
N,CASUALTY CRASH,BLACKBERRY DR,N,2023,THURSDAY,REAR END,N,Y,49.216496,-122.9044,N,SEPTEMBER,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,BLACKBERRY DR & MCBRIDE BLVD,MCBRIDE BLVD,MCBRIDE BLVD,06:00-08:59,1,1
N,CASUALTY CRASH,BLUNDELL RD,N,2023,THURSDAY,REAR END,N,Y,49.15542,-123.091735,N,SEPTEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,BLUNDELL RD & NO 5 RD,NO 5 RD,NO 5 RD,06:00-08:59,1,1
N,CASUALTY CRASH,BRIDGEPORT RD,N,2023,THURSDAY,REAR END,N,Y,49.191987,-123.129438,N,SEPTEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,Y,LOWER MAINLAND,BRIDGEPORT RD & NO 3 RD,NO 3 RD,NO 3 RD,06:00-08:59,1,3
N,CASUALTY CRASH,BROADWAY ST,N,2023,THURSDAY,HEAD ON,N,Y,49.240773,-122.761896,N,SEPTEMBER,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,N,LOWER MAINLAND,BROADWAY ST & MARY HILL BYPASS & TURNING LANE,MARY HILL BYPASS,MARY HILL BYPASS,06:00-08:59,1,1
N,CASUALTY CRASH,CAMBIE ST,N,2023,THURSDAY,SIDE SWIPE - SAME DIRECTION,Y,Y,49.210132,-123.117149,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CAMBIE ST & NUNAVUT LANE & SW MARINE DR & TURNING LANE,SW MARINE DR,SW MARINE DR,06:00-08:59,1,1
N,CASUALTY CRASH,CEDAR HILL RD,Y,2023,THURSDAY,SINGLE VEHICLE,N,Y,48.468644,-123.335332,N,SEPTEMBER,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,CEDAR HILL RD & MCKENZIE AVE,MCKENZIE AVE,MCKENZIE AVE,06:00-08:59,1,1
N,CASUALTY CRASH,CLARK DR,N,2023,THURSDAY,REAR END,N,Y,49.269649,-123.077365,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CLARK DR & E 1ST AVE & GRANDVIEW VIADUCT,E 1ST AVE,E 1ST AVE,06:00-08:59,1,1
N,CASUALTY CRASH,CLEARBROOK RD,N,2023,THURSDAY,CONFLICTED,N,Y,49.037752,-122.3377,N,SEPTEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,CLEARBROOK RD & CLEARBROOK RD OFFRAMP & CLEARBROOK RD ONRAMP & MARSHALL RD & MARSHALL RD OFFRAMP & MARSHALL RD ONRAMP & TRANS-CANADA HWY & TURNING LANE,MARSHALL RD,MARSHALL RD,06:00-08:59,1,1
N,CASUALTY CRASH,COMMERCIAL ALLEY,N,2023,THURSDAY,SINGLE VEHICLE,N,Y,48.426809,-123.36933,N,SEPTEMBER,N,VICTORIA,VICTORIA,VICTORIA,N,N,Y,VANCOUVER ISLAND,COMMERCIAL ALLEY & YATES ST,YATES ST,YATES ST,06:00-08:59,1,1
N,CASUALTY CRASH,COOK ST,N,2023,THURSDAY,REAR END,N,Y,48.416319,-123.355785,N,SEPTEMBER,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,COOK ST & SOUTHGATE ST,SOUTHGATE ST,SOUTHGATE ST,06:00-08:59,1,1
N,CASUALTY CRASH,COPPER DR,N,2023,THURSDAY,REAR END,N,Y,49.623855,-123.206328,N,SEPTEMBER,N,BRITANNIA BEACH,BRITANNIA BEACH,BRITANNIA BEACH,N,N,N,LOWER MAINLAND,BRITANNIA FRONTAGE RD & COPPER DR & HWY 99 & TURNING LANE,HWY 99,HWY 99,06:00-08:59,1,1
N,CASUALTY CRASH,CROSS RD,N,2023,THURSDAY,REAR END,N,Y,49.922859,-119.439125,N,SEPTEMBER,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,CROSS RD & GLENMORE RD,GLENMORE RD,GLENMORE RD,06:00-08:59,1,2
N,CASUALTY CRASH,DEER LAKE AVE,N,2023,THURSDAY,REAR END,N,Y,49.241797,-122.975643,N,SEPTEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,DEER LAKE AVE & DEER LAKE PKY & GILPIN ST,DEER LAKE PKY,DEER LAKE PKY,06:00-08:59,1,3
N,CASUALTY CRASH,DOUGLAS ST,N,2023,THURSDAY,CONFLICTED,N,Y,49.276671,-122.864215,N,SEPTEMBER,N,PORT MOODY,PORT MOODY,PORT MOODY,N,N,N,LOWER MAINLAND,DOUGLAS ST & ST JOHNS ST,ST JOHNS ST,ST JOHNS ST,06:00-08:59,1,2
N,CASUALTY CRASH,DOUGLAS ST,N,2023,THURSDAY,SIDE IMPACT,N,Y,49.276671,-122.864215,N,SEPTEMBER,N,PORT MOODY,PORT MOODY,PORT MOODY,N,N,N,LOWER MAINLAND,DOUGLAS ST & ST JOHNS ST,ST JOHNS ST,ST JOHNS ST,06:00-08:59,1,1
N,CASUALTY CRASH,DUNLEVY AVE,N,2023,THURSDAY,SIDE IMPACT,N,Y,49.282205,-123.095366,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,DUNLEVY AVE & E CORDOVA ST,E CORDOVA ST,E CORDOVA ST,06:00-08:59,1,1
N,CASUALTY CRASH,E 41ST AVE,N,2023,THURSDAY,SIDE SWIPE - SAME DIRECTION,Y,Y,49.232869,-123.09055,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,E 41ST AVE & FRASER ST,FRASER ST,FRASER ST,06:00-08:59,1,1
N,CASUALTY CRASH,FRASER HWY,N,2023,THURSDAY,CONFLICTED,N,Y,49.166096,-122.801369,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & FRASER HWY & TURNING LANE,152 ST,152 ST,06:00-08:59,1,2
N,CASUALTY CRASH,FRASER HWY,N,2023,THURSDAY,REAR END,N,Y,49.055796,-122.381184,N,SEPTEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,FRASER HWY & MT LEHMAN RD & TURNING LANE,MT LEHMAN RD,MT LEHMAN RD,06:00-08:59,1,1
N,CASUALTY CRASH,FRASER HWY,N,2023,THURSDAY,REAR END,N,Y,49.128669,-122.712559,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,184 ST & FRASER HWY & TURNING LANE,184 ST,184 ST,06:00-08:59,1,1
N,CASUALTY CRASH,GALLOPING GOOSE TRAIL,Y,2023,THURSDAY,UNDETERMINED,N,Y,48.453812,-123.377264,N,SEPTEMBER,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,CULDUTHEL RD & GALLOPING GOOSE TRAIL & UNNAMED LANE,CULDUTHEL RD,CULDUTHEL RD,06:00-08:59,1,1
N,CASUALTY CRASH,GALT AVE,N,2023,THURSDAY,SINGLE VEHICLE,N,N,\N,\N,N,SEPTEMBER,N,PENTICTON,PENTICTON,\N,N,N,Y,SOUTHERN INTERIOR,UNKNOWN,S MAIN ST,S MAIN ST,06:00-08:59,1,1
N,CASUALTY CRASH,GENEST WAY,N,2023,THURSDAY,REAR END,N,Y,49.292903,-122.78596,N,SEPTEMBER,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,DAVID AVE & GENEST WAY,DAVID AVE,DAVID AVE,06:00-08:59,1,1
N,CASUALTY CRASH,GEORGE MASSEY TUNNEL,N,2023,THURSDAY,REAR END,N,Y,49.125168,-123.079837,N,SEPTEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,GEORGE MASSEY TUNNEL & HWY 99,HWY 99,HWY 99,06:00-08:59,1,2
N,CASUALTY CRASH,GLADWIN RD,Y,2023,THURSDAY,UNDETERMINED,N,Y,49.074606,-122.316188,N,SEPTEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,DOWNES RD & GLADWIN RD,DOWNES RD,DOWNES RD,06:00-08:59,1,1
N,CASUALTY CRASH,GOVERNMENT ST ONRAMP,N,2023,THURSDAY,REAR END,N,Y,49.245907,-122.900557,N,SEPTEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,GOVERNMENT ST & GOVERNMENT ST OFFRAMP & GOVERNMENT ST ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,06:00-08:59,1,1
N,CASUALTY CRASH,GRANVILLE BRIDGE,N,2023,THURSDAY,REAR END,N,Y,49.275046,-123.129407,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,GRANVILLE BRIDGE & GRANVILLE ST & HOWE ST ONRAMP & PACIFIC ST & SEYMOUR ST OFFRAMP,HWY 99,HWY 99,06:00-08:59,1,2
N,CASUALTY CRASH,GREEN AVE W,N,2023,THURSDAY,MULTIPLE IMPACTS,N,Y,49.463261,-119.587897,N,SEPTEMBER,N,PENTICTON,PENTICTON,PENTICTON,N,N,N,SOUTHERN INTERIOR,GREEN AVE W & SKAHA LAKE RD,SKAHA LAKE RD,SKAHA LAKE RD,06:00-08:59,1,3
N,CASUALTY CRASH,GREENSTONE DRIVE,N,2023,THURSDAY,REAR END,N,N,\N,\N,N,SEPTEMBER,N,KAMLOOPS,KAMLOOPS,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,COLUMBIA ST,COLUMBIA ST,06:00-08:59,1,1
N,CASUALTY CRASH,GRIFFITHS RD,N,2023,THURSDAY,REAR END,N,Y,49.038245,-122.265287,N,SEPTEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,GRIFFITHS RD & MARSHALL RD,MARSHALL RD,MARSHALL RD,06:00-08:59,1,2
N,CASUALTY CRASH,GUISACHAN RD,N,2023,THURSDAY,REAR END,N,Y,49.871012,-119.465807,N,SEPTEMBER,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,BURTCH RD & BYRNS RD & GUISACHAN RD,BURTCH RD,BURTCH RD,06:00-08:59,1,1
N,CASUALTY CRASH,HARVEY AVE,N,2023,THURSDAY,REAR END,N,Y,49.881885,-119.443242,N,SEPTEMBER,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,COOPER RD & HARVEY AVE & TURNING LANE,COOPER RD,COOPER RD,06:00-08:59,1,3
N,CASUALTY CRASH,HOMER ST,Y,2023,THURSDAY,SINGLE VEHICLE,N,Y,49.281726,-123.113475,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,DUNSMUIR ST & HOMER ST,DUNSMUIR ST,DUNSMUIR ST,06:00-08:59,1,1
N,CASUALTY CRASH,HOYLAKE AVE,N,2023,THURSDAY,CONFLICTED,N,Y,48.465976,-123.501195,N,SEPTEMBER,N,LANGFORD,LANGFORD,LANGFORD,N,N,N,VANCOUVER ISLAND,HOYLAKE AVE & MILLSTREAM RD,MILLSTREAM RD,MILLSTREAM RD,06:00-08:59,1,1
N,CASUALTY CRASH,HWY 1,N,2023,THURSDAY,UNDETERMINED,N,Y,49.33199,-123.088135,N,SEPTEMBER,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,MOSQUITO CREEK BRIDGE & TRANS-CANADA HWY & WESTVIEW DR & WESTVIEW DR OFFRAMP & WESTVIEW DR ONRAMP & TURNING LANE,WESTVIEW DR,WESTVIEW DR,06:00-08:59,1,1
N,CASUALTY CRASH,HWY 97 N,N,2023,THURSDAY,REAR END,N,Y,49.881851,-119.437406,N,SEPTEMBER,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,DILWORTH DR & HARVEY AVE & TURNING LANE,DILWORTH DR,DILWORTH DR,06:00-08:59,1,1
