ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,\N,N,2022,TUESDAY,SINGLE VEHICLE,N,N,\N,\N,N,JUNE,N,CHASE,CHASE,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 1,HWY 1,12:00-14:59,1,2
N,CASUALTY CRASH,\N,N,2022,TUESDAY,SINGLE VEHICLE,N,N,\N,\N,N,JUNE,N,PORT ALBERNI,PORT ALBERNI,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,HWY 4,HWY 4,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2022,TUESDAY,SINGLE VEHICLE,N,N,\N,\N,N,JUNE,N,VERNON,VERNON,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 97A,HWY 97A,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2022,TUESDAY,SINGLE VEHICLE,N,N,49.918105,-119.388888,Y,JUNE,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,SEXSMITH RD # 003485 TO 003499 odd,SEXSMITH RD,SEXSMITH RD,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2022,TUESDAY,UNDETERMINED,N,N,\N,\N,N,JUNE,N,SAANICH,SAANICH,\N,N,Y,Y,VANCOUVER ISLAND,UNKNOWN,UPTOWN BLVD,UPTOWN BLVD,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2022,TUESDAY,UNDETERMINED,N,N,\N,\N,N,JUNE,N,UCLUELET,UCLUELET,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,HIT-TAT-SOO RD,HIT-TAT-SOO RD,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2022,TUESDAY,UNDETERMINED,N,N,49.035198,-122.778877,Y,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,PARK DR # 001800 TO 001840,160 ST,160 ST,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2022,TUESDAY,UNDETERMINED,N,N,49.249389,-124.100709,Y,JUNE,N,LANTZVILLE,LANTZVILLE,LANTZVILLE,Y,N,N,VANCOUVER ISLAND,HARLEY DR # 007630 TO 007679,HARLEY DR,HARLEY DR,12:00-14:59,1,1
N,CASUALTY CRASH,128 ST,N,2022,TUESDAY,CONFLICTED,N,Y,49.045783,-122.867419,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 24 AVE,24 AVE,24 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,137 ST,N,2022,TUESDAY,REAR END,N,Y,49.133543,-122.8428,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,137 ST & 72 AVE,72 AVE,72 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,144 ST,N,2022,TUESDAY,SIDE IMPACT,N,Y,49.19151,-122.823099,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,104 AVE & 144 ST,104 AVE,104 AVE,12:00-14:59,1,2
N,CASUALTY CRASH,168 ST,N,2022,TUESDAY,REAR END,N,Y,49.045663,-122.757,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,168 ST & 24 AVE,24 AVE,24 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,176 ST,N,2022,TUESDAY,REAR END,N,Y,49.060147,-122.735396,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,176 ST & 32 AVE & TURNING LANE,32 AVE,32 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,204 ST,N,2022,TUESDAY,REAR TO REAR,N,Y,49.118684,-122.654322,N,JUNE,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,204 ST & 64 AVE & MUFFORD CRES & WILLOWBROOK CONN & TURNING LANE,64 AVE,64 AVE,12:00-14:59,1,2
N,CASUALTY CRASH,224 ST,N,2022,TUESDAY,SIDE SWIPE - SAME DIRECTION,Y,Y,49.220463,-122.601689,N,JUNE,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,224 ST & DEWDNEY TRUNK RD,DEWDNEY TRUNK RD,DEWDNEY TRUNK RD,12:00-14:59,1,1
N,CASUALTY CRASH,264 ST,N,2022,TUESDAY,UNDETERMINED,N,Y,49.101569,-122.492803,N,JUNE,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,264 ST & 264 ST OFFRAMP & 264 ST ONRAMP & 56 AVE & 56 AVE OFFRAMP & 56 AVE ONRAMP & TRANS-CANADA HWY & TURNING LANE,HWY 1,HWY 1,12:00-14:59,1,1
N,CASUALTY CRASH,26TH ST,N,2022,TUESDAY,REAR END,N,Y,49.676173,-124.982707,N,JUNE,N,COURTENAY,COURTENAY,COURTENAY,N,N,N,VANCOUVER ISLAND,26TH ST & CLIFFE AVE,CLIFFE AVE,CLIFFE AVE,12:00-14:59,1,1
N,CASUALTY CRASH,272 ST,N,2022,TUESDAY,SINGLE VEHICLE,N,Y,49.060484,-122.470699,N,JUNE,N,LANGLEY,LANGLEY,LANGLEY,N,N,Y,LOWER MAINLAND,272 ST & 32 AVE,32 AVE,32 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,2ND AVE W,N,2022,TUESDAY,SINGLE VEHICLE,N,Y,54.31276,-130.326763,N,JUNE,N,PRINCE RUPERT,PRINCE RUPERT,PRINCE RUPERT,N,N,Y,NORTH CENTRAL,2ND AVE W & 4TH ST,4TH ST,4TH ST,12:00-14:59,1,1
N,CASUALTY CRASH,5 ST SW,N,2022,TUESDAY,CONFLICTED,N,Y,50.699583,-119.291814,N,JUNE,N,SALMON ARM,SALMON ARM,SALMON ARM,N,N,N,SOUTHERN INTERIOR,5 ST SW & TRANS-CANADA HWY SW & TURNING LANE,HWY 1,HWY 1,12:00-14:59,1,6
N,CASUALTY CRASH,53 ST,N,2022,TUESDAY,SIDE IMPACT,N,Y,49.090221,-123.075847,N,JUNE,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,53 ST & LADNER TRUNK RD,LADNER TRUNK RD,LADNER TRUNK RD,12:00-14:59,1,2
N,CASUALTY CRASH,66 AVE,N,2022,TUESDAY,CONFLICTED,N,Y,49.122616,-122.665763,N,JUNE,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,201 ST & 66 AVE,201 ST,201 ST,12:00-14:59,1,1
N,CASUALTY CRASH,66 AVE,N,2022,TUESDAY,SIDE IMPACT,N,Y,49.122599,-122.660019,N,JUNE,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,203 ST & 66 AVE,203 ST,203 ST,12:00-14:59,1,2
N,CASUALTY CRASH,68 AVE,N,2022,TUESDAY,REAR END,N,Y,49.126719,-122.890371,N,JUNE,N,DELTA,DELTA,DELTA & SURREY,N,N,N,LOWER MAINLAND,120 ST & 68 AVE,120 ST,120 ST,12:00-14:59,1,1
N,CASUALTY CRASH,70 AVE,N,2022,TUESDAY,REAR END,N,Y,49.129745,-122.645991,N,JUNE,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,208 ST & 70 AVE,208 ST,208 ST,12:00-14:59,1,1
N,CASUALTY CRASH,76 AVE,N,2022,TUESDAY,REAR END,N,Y,49.140907,-122.834522,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,140 ST & 76 AVE,140 ST,140 ST,12:00-14:59,1,1
N,CASUALTY CRASH,96 AVE,N,2022,TUESDAY,CONFLICTED,N,Y,49.177155,-122.867999,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 96 AVE,128 ST,128 ST,12:00-14:59,1,2
N,CASUALTY CRASH,96 AVE,N,2022,TUESDAY,REAR END,N,Y,49.176409,-122.734716,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,176 ST & 96 AVE & GOLDEN EARS WAY & TURNING LANE,GOLDEN EARS WAY,GOLDEN EARS WAY,12:00-14:59,1,2
N,CASUALTY CRASH,96 AVE,N,2022,TUESDAY,REAR END,N,Y,49.177035,-122.845713,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,96 AVE & KING GEORGE BLVD & TURNING LANE,KING GEORGE BLVD,KING GEORGE BLVD,12:00-14:59,1,1
N,CASUALTY CRASH,96 AVE,N,2022,TUESDAY,REAR END,N,Y,49.177062,-122.852579,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,133A ST & 96 AVE,133A ST,133A ST,12:00-14:59,1,1
N,CASUALTY CRASH,96 AVE,N,2022,TUESDAY,UNDETERMINED,N,Y,49.177136,-122.879287,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,124 ST & 96 AVE,124 ST,124 ST,12:00-14:59,1,1
N,CASUALTY CRASH,ABBOTT ST,N,2022,TUESDAY,SINGLE VEHICLE,N,Y,49.883608,-119.499424,N,JUNE,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,ABBOTT ST & HARVEY AVE & TURNING LANE,HARVEY AVE,HARVEY AVE,12:00-14:59,1,1
N,CASUALTY CRASH,AITKEN RD,N,2022,TUESDAY,REAR END,N,Y,48.373115,-123.726057,N,JUNE,N,SOOKE,SOOKE,SOOKE,N,N,N,VANCOUVER ISLAND,AITKEN RD & WEST COAST RD,WEST COAST RD,WEST COAST RD,12:00-14:59,1,1
N,CASUALTY CRASH,ALASKA AVE,N,2022,TUESDAY,REAR END,N,Y,55.761875,-120.237559,N,JUNE,N,DAWSON CREEK,DAWSON CREEK,DAWSON CREEK,N,Y,N,NORTH CENTRAL,13 ST & ALASKA AVE,13 ST,13 ST,12:00-14:59,1,1
N,CASUALTY CRASH,BARNET HWY,N,2022,TUESDAY,REAR END,N,Y,49.277839,-122.808323,N,JUNE,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,BARNET HWY & LANSDOWNE DR & TURNING LANE,LANSDOWNE DR,LANSDOWNE DR,12:00-14:59,1,1
N,CASUALTY CRASH,BLANSHARD ST,N,2022,TUESDAY,SIDE IMPACT,N,Y,48.457338,-123.376479,N,JUNE,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,BLANSHARD ST & RAVINE WAY,RAVINE WAY,RAVINE WAY,12:00-14:59,1,1
N,CASUALTY CRASH,BLUE MOUNTAIN ST,N,2022,TUESDAY,CONFLICTED,N,Y,49.259919,-122.868859,N,JUNE,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,BLUE MOUNTAIN ST & SMITH AVE,SMITH AVE,SMITH AVE,12:00-14:59,1,1
N,CASUALTY CRASH,BURRARD ST,N,2022,TUESDAY,SIDE IMPACT,N,Y,49.260941,-123.145866,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BURRARD ST & W 12TH AVE,W 12TH AVE,W 12TH AVE,12:00-14:59,1,2
N,CASUALTY CRASH,BURRARD ST,Y,2022,TUESDAY,SINGLE VEHICLE,N,Y,49.279077,-123.129182,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BURRARD ST & DAVIE ST,DAVIE ST,DAVIE ST,12:00-14:59,1,1
N,CASUALTY CRASH,CAPSTAN WAY,N,2022,TUESDAY,SIDE IMPACT,N,Y,49.187775,-123.128141,N,JUNE,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,CAPSTAN WAY & SEXSMITH RD,SEXSMITH RD,SEXSMITH RD,12:00-14:59,1,1
N,CASUALTY CRASH,CEDAR HILL RD,N,2022,TUESDAY,SIDE SWIPE - SAME DIRECTION,N,Y,48.441294,-123.344256,N,JUNE,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,CEDAR HILL RD & HILLSIDE AVE,HILLSIDE AVE,HILLSIDE AVE,12:00-14:59,1,1
N,CASUALTY CRASH,CHARLES ST,N,2022,TUESDAY,REAR END,N,Y,49.272834,-123.003193,N,JUNE,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,CHARLES ST & WILLINGDON AVE,WILLINGDON AVE,WILLINGDON AVE,12:00-14:59,1,1
N,CASUALTY CRASH,CLARK DR,N,2022,TUESDAY,UNDETERMINED,N,Y,49.266943,-123.077407,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CLARK DR & E 4TH AVE,E 4TH AVE,E 4TH AVE,12:00-14:59,1,1
N,CASUALTY CRASH,CROWN ST,N,2022,TUESDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.259022,-123.194094,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,CROWN ST & W 15TH AVE,W 15TH AVE,W 15TH AVE,12:00-14:59,1,1
N,CASUALTY CRASH,DAIMLER RD,N,2022,TUESDAY,SINGLE VEHICLE,N,Y,49.856234,-119.595246,N,JUNE,N,WEST KELOWNA,WEST KELOWNA,WEST KELOWNA,N,N,N,SOUTHERN INTERIOR,DAIMLER DR & HWY 97 & TURNING LANE,HWY 97,HWY 97,12:00-14:59,1,2
N,CASUALTY CRASH,DEPOT RD,N,2022,TUESDAY,UNDETERMINED,N,Y,49.765984,-123.149181,N,JUNE,N,SQUAMISH,SQUAMISH,SQUAMISH,N,N,N,LOWER MAINLAND,DEPOT RD & GOVERNMENT RD,GOVERNMENT RD,GOVERNMENT RD,12:00-14:59,1,1
N,CASUALTY CRASH,DEWDNEY TRUNK RD,N,2022,TUESDAY,REAR END,N,Y,49.220495,-122.60701,N,JUNE,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,222 ST & DEWDNEY TRUNK RD,222 ST,222 ST,12:00-14:59,1,3
N,CASUALTY CRASH,DILWORTH DR,N,2022,TUESDAY,REAR END,N,Y,49.883241,-119.437713,N,JUNE,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,DILWORTH DR & ENTERPRISE WAY & TURNING LANE,ENTERPRISE WAY,ENTERPRISE WAY,12:00-14:59,1,1
N,CASUALTY CRASH,DOMINION ST,N,2022,TUESDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.256427,-123.023649,N,JUNE,N,BURNABY,BURNABY,BURNABY & VANCOUVER,N,N,N,LOWER MAINLAND,BOUNDARY RD & DOMINION ST,BOUNDARY RD,BOUNDARY RD,12:00-14:59,1,1
N,CASUALTY CRASH,E 22ND AVE,N,2022,TUESDAY,REAR END,N,Y,49.250607,-123.033814,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 22ND AVE & RUPERT ST,RUPERT ST,RUPERT ST,12:00-14:59,1,2
N,CASUALTY CRASH,E 57TH AVE,N,2022,TUESDAY,REAR END,N,Y,49.218132,-123.077053,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 57TH AVE & KNIGHT ST,KNIGHT ST,KNIGHT ST,12:00-14:59,1,1
N,CASUALTY CRASH,ELLIOTT ST,N,2022,TUESDAY,REAR END,N,Y,49.220181,-123.054871,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 54TH AVE & ELLIOTT ST,E 54TH AVE,E 54TH AVE,12:00-14:59,1,1
N,CASUALTY CRASH,GAETZ ST,N,2022,TUESDAY,REAR END,N,Y,49.136355,-121.958974,N,JUNE,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,GAETZ ST & STOREY AVE & VEDDER RD,VEDDER RD,VEDDER RD,12:00-14:59,1,2
N,CASUALTY CRASH,HALIBURTON RD,N,2022,TUESDAY,REAR END,N,Y,48.51428,-123.384319,N,JUNE,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,CHERRY TREE BEND & ELK LAKE DR & HALIBURTON RD & PATRICIA BAY HWY & TURNING LANE,PAT BAY HWY,PAT BAY HWY,12:00-14:59,1,1
N,CASUALTY CRASH,HALL ST,N,2022,TUESDAY,SIDE IMPACT,N,Y,49.493835,-117.291988,N,JUNE,N,NELSON,NELSON,NELSON,N,N,N,SOUTHERN INTERIOR,HALL ST & VERNON ST,VERNON ST,VERNON ST,12:00-14:59,1,1
N,CASUALTY CRASH,HWY 1 ONRAMP,N,2022,TUESDAY,REAR END,N,Y,49.164209,-122.668857,N,JUNE,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & 200 ST OFFRAMP & 88 AVE & 88 AVE ONRAMP & HWY 1 ONRAMP & TRANS-CANADA HWY,200 ST,200 ST,12:00-14:59,1,1
N,CASUALTY CRASH,HWY 10,N,2022,TUESDAY,REAR END,N,Y,49.104286,-122.756658,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,168 ST & 56 AVE,168 ST,168 ST,12:00-14:59,1,1
N,CASUALTY CRASH,HWY 19A,N,2022,TUESDAY,REAR END,N,Y,49.230591,-124.041782,N,JUNE,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,ENTERPRISE ST & ISLAND HWY N & TURNING LANE,ENTERPRISE ST,ENTERPRISE ST,12:00-14:59,1,1
N,CASUALTY CRASH,HWY 97,N,2022,TUESDAY,SIDE IMPACT,N,Y,49.918153,-119.387686,N,JUNE,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,HWY 97 N & OLD VERNON RD & RUTLAND CRT & SEXSMITH RD & TURNING LANE,SEXSMITH RD,SEXSMITH RD,12:00-14:59,1,2
N,CASUALTY CRASH,KING GEORGE BLVD,N,2022,TUESDAY,SINGLE VEHICLE,N,Y,49.184272,-122.845453,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,100 AVE & KING GEORGE BLVD & OLD YALE RD,100 AVE,100 AVE,12:00-14:59,1,2
N,CASUALTY CRASH,KINGSWAY,N,2022,TUESDAY,UNDETERMINED,N,Y,49.218316,-122.951539,N,JUNE,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,EDMONDS ST & KINGSWAY & TURNING LANE,EDMONDS ST,EDMONDS ST,12:00-14:59,1,1
N,CASUALTY CRASH,KINGSWAY,N,2022,TUESDAY,UNDETERMINED,N,Y,49.245143,-123.065173,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,Y,LOWER MAINLAND,KINGSWAY & VICTORIA DR,VICTORIA DR,VICTORIA DR,12:00-14:59,1,1
N,CASUALTY CRASH,LOUGHEED HWY,N,2022,TUESDAY,REAR END,N,Y,49.235972,-122.86863,N,JUNE,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,LOUGHEED HWY & WOOLRIDGE ST & TURNING LANE,WOOLRIDGE ST,WOOLRIDGE ST,12:00-14:59,1,1
N,CASUALTY CRASH,MAINLAND ST,N,2022,TUESDAY,REAR END,N,Y,49.277772,-123.117489,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,HAMILTON ST & MAINLAND ST & SMITHE ST,SMITHE ST,SMITHE ST,12:00-14:59,1,1
N,CASUALTY CRASH,MANITOBA ST,N,2022,TUESDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.22581,-123.108393,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,MANITOBA ST & W 49TH AVE,W 49TH AVE,W 49TH AVE,12:00-14:59,1,1
N,CASUALTY CRASH,MARY ELLEN DR,N,2022,TUESDAY,REAR END,N,Y,49.241757,-124.053868,N,JUNE,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,DOVER RD & MARY ELLEN DR,DOVER RD,DOVER RD,12:00-14:59,1,2
N,CASUALTY CRASH,NANAIMO ST,N,2022,TUESDAY,REAR END,N,Y,49.281168,-123.056544,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E HASTINGS ST & NANAIMO ST,E HASTINGS ST,E HASTINGS ST,12:00-14:59,1,1
N,CASUALTY CRASH,NANAIMO ST,N,2022,TUESDAY,SIDE IMPACT,Y,Y,49.262131,-123.056591,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E BROADWAY & NANAIMO ST,E BROADWAY,E BROADWAY,12:00-14:59,1,1
N,CASUALTY CRASH,NICOL ST,Y,2022,TUESDAY,SINGLE VEHICLE,N,Y,49.161888,-123.934292,N,JUNE,N,NANAIMO,NANAIMO,NANAIMO,N,N,Y,VANCOUVER ISLAND,CRACE ST & NICOL ST,CRACE ST,CRACE ST,12:00-14:59,1,1
N,CASUALTY CRASH,PATRICIA BAY HWY ONRAMP,N,2022,TUESDAY,REAR END,N,Y,48.467881,-123.381515,N,JUNE,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,DOUGLAS ST & MCKENZIE AVE & MCKENZIE AVE OFFRAMP & MCKENZIE AVE ONRAMP & PATRICIA BAY HWY & PATRICIA BAY HWY ONRAMP & TURNING LANE,MCKENZIE AVE,MCKENZIE AVE,12:00-14:59,1,3
N,CASUALTY CRASH,PORT MANN BRIDGE,N,2022,TUESDAY,REAR END,N,Y,49.211315,-122.808608,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,PORT MANN BRIDGE & PORT MANN EAST SERVICE RD & TRANS-CANADA HWY,HWY 1,HWY 1,12:00-14:59,1,1
N,CASUALTY CRASH,PUNTLEDGE RD,Y,2022,TUESDAY,SINGLE VEHICLE,N,Y,49.694838,-124.992437,N,JUNE,N,COURTENAY,COURTENAY,COURTENAY,N,N,N,VANCOUVER ISLAND,OLD ISLAND HWY & PUNTLEDGE RD,OLD ISLAND HWY,OLD ISLAND HWY,12:00-14:59,1,1
N,CASUALTY CRASH,ROSS RD,N,2022,TUESDAY,CONFLICTED,N,Y,49.862661,-119.575937,N,JUNE,N,WEST KELOWNA,WEST KELOWNA,WEST KELOWNA,N,N,N,SOUTHERN INTERIOR,HWY 97 & ROSS RD & TURNING LANE,HWY 97,HWY 97,12:00-14:59,1,1
N,CASUALTY CRASH,ROSS ROAD,N,2022,TUESDAY,REAR END,N,N,\N,\N,N,JUNE,N,WEST KELOWNA,WEST KELOWNA,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 97,HWY 97,12:00-14:59,1,1
N,CASUALTY CRASH,SKAHA LAKE RD,N,2022,TUESDAY,REAR END,N,Y,49.452066,-119.604654,N,JUNE,N,PENTICTON,PENTICTON,PENTICTON,N,N,N,SOUTHERN INTERIOR,AIRPORT RD & SKAHA LAKE RD,AIRPORT RD,AIRPORT RD,12:00-14:59,1,1
N,CASUALTY CRASH,SOUTHGATE ST,Y,2022,TUESDAY,SINGLE VEHICLE,N,Y,48.416319,-123.355785,N,JUNE,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,COOK ST & SOUTHGATE ST,COOK ST,COOK ST,12:00-14:59,1,1
