ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,\N,Y,2022,TUESDAY,UNDETERMINED,N,N,\N,\N,N,JUNE,N,SAANICH,SAANICH,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,GLANFORD AVE,GLANFORD AVE,15:00-17:59,1,1
N,CASUALTY CRASH,\N,Y,2022,TUESDAY,UNDETERMINED,N,N,49.090245,-123.079708,Y,JUNE,N,DELTA,DELTA,DELTA,N,Y,N,LOWER MAINLAND,LADNER TRUNK RD # 005130 TO 005249,LADNER TRUNK RD,LADNER TRUNK RD,15:00-17:59,1,2
N,CASUALTY CRASH,100 AVE,N,2022,TUESDAY,REAR END,N,Y,49.184272,-122.845453,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,100 AVE & KING GEORGE BLVD & OLD YALE RD,KING GEORGE BLVD,KING GEORGE BLVD,15:00-17:59,1,3
N,CASUALTY CRASH,101 AVE,N,2022,TUESDAY,CONFLICTED,N,Y,49.186146,-122.800941,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,101 AVE & 152 ST,152 ST,152 ST,15:00-17:59,1,2
N,CASUALTY CRASH,101 ST,N,2022,TUESDAY,REAR END,N,Y,56.249271,-120.849432,N,JUNE,N,FORT ST. JOHN,FORT ST. JOHN,FORT ST. JOHN,N,N,N,NORTH CENTRAL,101 ST & 103 AVE,103 AVE,103 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,104 AVE,N,2022,TUESDAY,REAR END,N,Y,49.191466,-122.738252,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,104 AVE & 104 AVE ONRAMP & HWY 17 & TURNING LANE,HWY 17,HWY 17,15:00-17:59,1,1
N,CASUALTY CRASH,112 ST,N,2022,TUESDAY,REAR END,N,Y,49.091531,-122.912568,N,JUNE,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,112 ST & HWY 99,HWY 99,HWY 99,15:00-17:59,1,1
N,CASUALTY CRASH,116 ST,N,2022,TUESDAY,REAR END,N,Y,49.16172,-122.902147,N,JUNE,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,116 ST & NORDEL WAY,NORDEL WAY,NORDEL WAY,15:00-17:59,1,2
N,CASUALTY CRASH,128 ST,N,2022,TUESDAY,REAR END,N,Y,49.15535,-122.868017,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 84 AVE,84 AVE,84 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,130 ST,N,2022,TUESDAY,SIDE IMPACT,N,Y,49.126498,-122.86220900000001,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,130 ST & 68 AVE,68 AVE,68 AVE,15:00-17:59,1,3
N,CASUALTY CRASH,132 ST,N,2022,TUESDAY,REAR END,N,Y,49.185354,-122.856544,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,100A AVE & 132 ST,100A AVE,100A AVE,15:00-17:59,1,1
N,CASUALTY CRASH,132 ST,N,2022,TUESDAY,SIDE SWIPE - OPPOSITE DIRECTION,N,Y,49.177095,-122.856838,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,132 ST & 96 AVE,96 AVE,96 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,134 ST,N,2022,TUESDAY,REAR END,N,Y,49.198919,-122.850832,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,108 AVE & UNIVERSITY DR,108 AVE,108 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,134 ST,N,2022,TUESDAY,REAR END,N,Y,49.202665,-122.850991,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,KING GEORGE BLVD & UNIVERSITY DR,KING GEORGE BLVD,KING GEORGE BLVD,15:00-17:59,1,1
N,CASUALTY CRASH,144 ST,N,2022,TUESDAY,CONFLICTED,N,Y,49.155548,-122.823347,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,144 ST & 84 AVE,84 AVE,84 AVE,15:00-17:59,1,3
N,CASUALTY CRASH,144 ST,N,2022,TUESDAY,UNDETERMINED,N,Y,49.155548,-122.823347,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,144 ST & 84 AVE,84 AVE,84 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,150 ST,Y,2022,TUESDAY,SINGLE VEHICLE,N,Y,49.198738,-122.80625,N,JUNE,N,SURREY,SURREY,SURREY,N,Y,Y,LOWER MAINLAND,108 AVE & 150 ST,108 AVE,108 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,154A ST,N,2022,TUESDAY,MULTIPLE IMPACTS,N,Y,49.155509,-122.795109,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,154A ST & 84 AVE,84 AVE,84 AVE,15:00-17:59,1,3
N,CASUALTY CRASH,160 ST,N,2022,TUESDAY,REAR END,N,Y,49.15734,-122.778895,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,160 ST & FRASER HWY & TURNING LANE,FRASER HWY,FRASER HWY,15:00-17:59,1,1
N,CASUALTY CRASH,168 ST,N,2022,TUESDAY,REAR END,N,Y,49.118911,-122.756561,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,168 ST & 64 AVE,64 AVE,64 AVE,15:00-17:59,1,2
N,CASUALTY CRASH,184 ST,N,2022,TUESDAY,REAR END,N,Y,49.128669,-122.712559,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,184 ST & FRASER HWY & TURNING LANE,FRASER HWY,FRASER HWY,15:00-17:59,1,1
N,CASUALTY CRASH,196 ST,N,2022,TUESDAY,SIDE IMPACT,N,Y,49.111237,-122.680001,N,JUNE,N,LANGLEY,LANGLEY,LANGLEY & SURREY,N,N,N,LOWER MAINLAND,196 ST & 60 AVE,60 AVE,60 AVE,15:00-17:59,1,3
N,CASUALTY CRASH,1ST AVE,N,2022,TUESDAY,SIDE IMPACT,N,N,\N,\N,N,JUNE,N,CHILLIWACK,CHILLIWACK,\N,N,N,N,LOWER MAINLAND,UNKNOWN,YOUNG RD,YOUNG RD,15:00-17:59,1,2
N,CASUALTY CRASH,20 ST,N,2022,TUESDAY,SIDE IMPACT,N,Y,50.289132,-119.258127,N,JUNE,N,VERNON,VERNON,VERNON,N,Y,N,SOUTHERN INTERIOR,20 ST & 58 AVE,58 AVE,58 AVE,15:00-17:59,1,3
N,CASUALTY CRASH,200 ST,N,2022,TUESDAY,REAR END,N,Y,49.164209,-122.668857,N,JUNE,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & 200 ST OFFRAMP & 88 AVE & 88 AVE ONRAMP & HWY 1 ONRAMP & TRANS-CANADA HWY,88 AVE,88 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,202 ST,N,2022,TUESDAY,UNDETERMINED,N,Y,49.168581,-122.662533,N,JUNE,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,202 ST & 91A AVE,91A AVE,91A AVE,15:00-17:59,1,1
N,CASUALTY CRASH,207 ST,N,2022,TUESDAY,SINGLE VEHICLE,N,Y,49.21925,-122.647889,N,JUNE,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,Y,LOWER MAINLAND,119 AVE & 207 ST,119 AVE,119 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,208 ST,N,2022,TUESDAY,REAR END,N,Y,49.162744,-122.645797,N,JUNE,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,208 ST & 88 AVE & TURNING LANE,88 AVE,88 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,216 ST,N,2022,TUESDAY,REAR END,N,Y,49.217037,-122.622845,N,JUNE,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,216 ST & LOUGHEED HWY & TURNING LANE,LOUGHEED HWY,LOUGHEED HWY,15:00-17:59,1,2
N,CASUALTY CRASH,216 ST,N,2022,TUESDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.089417,-122.624744,N,JUNE,Y,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,216 ST & 48 AVE & OLD YALE RD,48 AVE,48 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,232 ST ONRAMP,N,2022,TUESDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.136327,-122.581328,N,JUNE,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,232 ST & 232 ST OFFRAMP & 232 ST ONRAMP & 72 AVE & 72 AVE ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,15:00-17:59,1,1
N,CASUALTY CRASH,32 AVE,N,2022,TUESDAY,SIDE SWIPE - SAME DIRECTION,Y,Y,49.060147,-122.735396,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,176 ST & 32 AVE & TURNING LANE,176 ST,176 ST,15:00-17:59,1,1
N,CASUALTY CRASH,52 AVE,N,2022,TUESDAY,REAR END,N,Y,49.096577,-122.492834,N,JUNE,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,264 ST & 52 AVE,264 ST,264 ST,15:00-17:59,1,1
N,CASUALTY CRASH,52 AVE,N,2022,TUESDAY,UNDETERMINED,N,Y,49.097363,-122.698029,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,189A ST & 52 AVE,189A ST,189A ST,15:00-17:59,1,1
N,CASUALTY CRASH,57 AVE,N,2022,TUESDAY,REAR END,N,N,\N,\N,N,JUNE,N,VANCOUVER,VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,CAMBIE ST,CAMBIE ST,15:00-17:59,1,1
N,CASUALTY CRASH,64 AVE,N,2022,TUESDAY,CONFLICTED,N,Y,49.118911,-122.756561,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,168 ST & 64 AVE,168 ST,168 ST,15:00-17:59,1,2
N,CASUALTY CRASH,64 AVE,N,2022,TUESDAY,REAR END,N,Y,49.118995,-122.668532,N,JUNE,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & 64 AVE,200 ST,200 ST,15:00-17:59,2,2
N,CASUALTY CRASH,68 AVE,N,2022,TUESDAY,SIDE IMPACT,N,Y,49.126361,-122.801063,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 68 AVE,152 ST,152 ST,15:00-17:59,1,1
N,CASUALTY CRASH,6TH AVE E,N,2022,TUESDAY,SIDE IMPACT,N,Y,54.320493,-130.305819,N,JUNE,N,PRINCE RUPERT,PRINCE RUPERT,PRINCE RUPERT,N,N,N,NORTH CENTRAL,6TH AVE E & AMBROSE AVE & HAYS COVE AVE,AMBROSE AVE,AMBROSE AVE,15:00-17:59,1,3
N,CASUALTY CRASH,6TH ST NW,N,2022,TUESDAY,REAR END,N,Y,49.518024,-115.761542,N,JUNE,N,CRANBROOK,CRANBROOK,CRANBROOK,N,N,N,SOUTHERN INTERIOR,6TH ST N & CRANBROOK ST N,CRANBROOK ST N,CRANBROOK ST N,15:00-17:59,1,2
N,CASUALTY CRASH,75 AVE,N,2022,TUESDAY,UNDETERMINED,N,Y,49.139298,-122.879033,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,124 ST & 75 AVE,124 ST,124 ST,15:00-17:59,1,1
N,CASUALTY CRASH,76 AVE,N,2022,TUESDAY,REAR END,N,Y,49.140936,-122.856719,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,132 ST & 76 AVE,132 ST,132 ST,15:00-17:59,1,1
N,CASUALTY CRASH,76 ST,N,2022,TUESDAY,REAR END,N,N,\N,\N,N,JUNE,N,SURREY,SURREY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 10,HWY 10,15:00-17:59,1,1
N,CASUALTY CRASH,84 AVE,N,2022,TUESDAY,REAR END,N,Y,49.155442,-122.851383,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,134 ST & 84 AVE,134 ST,134 ST,15:00-17:59,1,1
N,CASUALTY CRASH,84 AVE,N,2022,TUESDAY,SIDE IMPACT,N,Y,49.155908,-122.901523,N,JUNE,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,116 ST & 84 AVE,116 ST,116 ST,15:00-17:59,1,1
N,CASUALTY CRASH,96 AVE,N,2022,TUESDAY,CONFLICTED,N,Y,49.177123,-122.901192,N,JUNE,N,DELTA,DELTA,DELTA & SURREY,N,N,N,LOWER MAINLAND,116 ST & 96 AVE,116 ST,116 ST,15:00-17:59,1,1
N,CASUALTY CRASH,96 AVE,N,2022,TUESDAY,REAR END,N,Y,49.176972,-122.646281,N,JUNE,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,208 ST & 96 AVE & TURNING LANE,208 ST,208 ST,15:00-17:59,1,1
N,CASUALTY CRASH,ANDERSON ST,N,2022,TUESDAY,REAR END,N,Y,49.26819,-123.138372,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,ANDERSON ST & W 4TH AVE,W 4TH AVE,W 4TH AVE,15:00-17:59,1,1
N,CASUALTY CRASH,BERNARD AVE,N,2022,TUESDAY,SIDE IMPACT,N,Y,49.886299,-119.482752,N,JUNE,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,BERNARD AVE & ETHEL ST,ETHEL ST,ETHEL ST,15:00-17:59,1,2
N,CASUALTY CRASH,BOUNDARY RD,N,2022,TUESDAY,REAR END,N,Y,49.18383,-122.957232,N,JUNE,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER & RICHMOND,N,N,N,LOWER MAINLAND,BOUNDARY RD & BOYD ST & WESTMINSTER HWY & TURNING LANE,BOYD ST,BOYD ST,15:00-17:59,1,1
N,CASUALTY CRASH,BOUNDARY RD,N,2022,TUESDAY,REAR END,N,Y,49.258209,-123.023636,N,JUNE,N,BURNABY,BURNABY,BURNABY & VANCOUVER,N,N,N,LOWER MAINLAND,BOUNDARY RD & GRANDVIEW HWY & GRANDVIEW HWY ONRAMP,GRANDVIEW HWY,GRANDVIEW HWY,15:00-17:59,1,1
N,CASUALTY CRASH,BRIDGEVIEW DR,N,2022,TUESDAY,REAR END,Y,Y,49.213211,-122.861854,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,130 ST & BRIDGEVIEW DR & BRIDGEVIEW DR OFFRAMP & BRIDGEVIEW DR ONRAMP & HWY 17,HWY 17,HWY 17,15:00-17:59,1,1
N,CASUALTY CRASH,BRUNETTE AVE,N,2022,TUESDAY,REAR END,N,Y,49.234521,-122.878438,N,JUNE,N,COQUITLAM,COQUITLAM,COQUITLAM & NEW WESTMINSTER,N,N,N,LOWER MAINLAND,BRUNETTE AVE & BRUNETTE AVE OFFRAMP & BRUNETTE AVE ONRAMP & TRANS-CANADA HWY,TRANS-CANADA HWY,TRANS-CANADA HWY,15:00-17:59,1,2
N,CASUALTY CRASH,BUTT RD,N,2022,TUESDAY,REAR END,N,Y,49.836202,-119.615692,N,JUNE,N,WEST KELOWNA,WEST KELOWNA,WEST KELOWNA,N,N,N,SOUTHERN INTERIOR,BUTT RD & HWY 97 & TURNING LANE,HWY 97,HWY 97,15:00-17:59,1,2
N,CASUALTY CRASH,BYRNE RD,N,2022,TUESDAY,CONFLICTED,N,Y,49.204864,-122.976067,N,JUNE,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,BYRNE RD & MARINE DR & SOUTHRIDGE DR & TURNING LANE,MARINE DR,MARINE DR,15:00-17:59,1,1
N,CASUALTY CRASH,CAMBIE ST,Y,2022,TUESDAY,SINGLE VEHICLE,N,Y,49.245163,-123.115602,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CAMBIE ST & W 29TH AVE & TURNING LANE,W 29TH AVE,W 29TH AVE,15:00-17:59,1,1
N,CASUALTY CRASH,CANADA WAY,N,2022,TUESDAY,SIDE IMPACT,N,Y,49.245548,-122.974614,N,JUNE,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,CANADA WAY & DEER LAKE PKY & NORLAND AVE,DEER LAKE PKY,DEER LAKE PKY,15:00-17:59,1,1
N,CASUALTY CRASH,CENTER ST,N,2022,TUESDAY,SIDE IMPACT,N,Y,54.234131,-125.759997,N,JUNE,N,BURNS LAKE,BURNS LAKE,BURNS LAKE,N,N,N,NORTH CENTRAL,8TH AVE & CENTER ST,8TH AVE,8TH AVE,15:00-17:59,1,2
N,CASUALTY CRASH,CHANDLER ST,N,2022,TUESDAY,SIDE IMPACT,N,Y,49.880229,-119.468903,N,JUNE,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,CHANDLER ST & SUTHERLAND AVE,SUTHERLAND AVE,SUTHERLAND AVE,15:00-17:59,1,1
N,CASUALTY CRASH,CHILLIWACK MOUNTAIN RD,N,2022,TUESDAY,SIDE IMPACT,N,Y,49.161778,-121.995061,N,JUNE,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,CHILLIWACK MOUNTAIN RD & SCHWEYEY RD,SCHWEYEY RD,SCHWEYEY RD,15:00-17:59,1,1
N,CASUALTY CRASH,CLARK DR,N,2022,TUESDAY,REAR END,N,Y,49.269649,-123.077365,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CLARK DR & E 1ST AVE & GRANDVIEW VIADUCT,E 1ST AVE,E 1ST AVE,15:00-17:59,1,2
N,CASUALTY CRASH,COMOX VALLEY PKY OVERPASS,N,2022,TUESDAY,REAR END,N,Y,49.632931,-125.009234,N,JUNE,N,COURTENAY,COURTENAY,COURTENAY,N,N,N,VANCOUVER ISLAND,CUMBERLAND RD & INLAND ISLAND HWY,CUMBERLAND RD,CUMBERLAND RD,15:00-17:59,1,1
N,CASUALTY CRASH,DEPARTURE BAY RD,N,2022,TUESDAY,REAR END,N,Y,49.209975,-123.994187,N,JUNE,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,DEPARTURE BAY RD & ROCK CITY RD,ROCK CITY RD,ROCK CITY RD,15:00-17:59,1,1
