ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,116 ST,N,2022,TUESDAY,CONFLICTED,N,Y,49.16172,-122.902147,N,JUNE,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,116 ST & NORDEL WAY,NORDEL WAY,NORDEL WAY,06:00-08:59,1,3
N,CASUALTY CRASH,155 ST,N,2022,TUESDAY,REAR END,Y,Y,49.176902,-122.792826,N,JUNE,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,155 ST & 96 AVE,96 AVE,96 AVE,06:00-08:59,1,2
N,CASUALTY CRASH,16 ST W,Y,2022,TUESDAY,SINGLE VEHICLE,N,N,\N,\N,N,JUNE,N,WEST VANCOUVER,WEST VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,MARINE DR,MARINE DR,06:00-08:59,1,1
N,CASUALTY CRASH,161 ST,N,2022,TUESDAY,SIDE IMPACT,N,Y,49.176916,-122.776057,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,161 ST & 96 AVE,96 AVE,96 AVE,06:00-08:59,1,2
N,CASUALTY CRASH,168 ST,N,2022,TUESDAY,SIDE SWIPE - OPPOSITE DIRECTION,N,Y,49.107241,-122.756647,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,168 ST & 57A AVE,BELL RD,BELL RD,06:00-08:59,1,1
N,CASUALTY CRASH,192 ST,N,2022,TUESDAY,UNDETERMINED,N,Y,49.126381,-122.690847,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,192 ST & 68 AVE,68 AVE,68 AVE,06:00-08:59,1,4
N,CASUALTY CRASH,222 ST,N,2022,TUESDAY,REAR END,N,Y,49.220495,-122.60701,N,JUNE,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,222 ST & DEWDNEY TRUNK RD,DEWDNEY TRUNK RD,DEWDNEY TRUNK RD,06:00-08:59,1,1
N,CASUALTY CRASH,225 ST,N,2022,TUESDAY,CONFLICTED,N,Y,49.210757,-122.599213,N,JUNE,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,225 ST & HANEY BYPASS & TURNING LANE,HANEY BYPASS,HANEY BYPASS,06:00-08:59,1,1
N,CASUALTY CRASH,32 AVE,N,2022,TUESDAY,SIDE IMPACT,N,Y,49.060219,-122.768039,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,164 ST & 32 AVE,164 ST,164 ST,06:00-08:59,1,1
N,CASUALTY CRASH,49TH AVE,N,2022,TUESDAY,REAR END,N,N,\N,\N,N,JUNE,N,VANCOUVER,VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,GRANVILLE AVE,GRANVILLE AVE,06:00-08:59,1,1
N,CASUALTY CRASH,52 AVE,N,2022,TUESDAY,HEAD ON,N,Y,49.096712,-122.559157,N,JUNE,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,240 ST & 52 AVE,240 ST,240 ST,06:00-08:59,1,2
N,CASUALTY CRASH,53 AVE,N,2022,TUESDAY,REAR END,N,Y,49.098462,-122.668738,N,JUNE,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & 53 AVE,200 ST,200 ST,06:00-08:59,1,1
N,CASUALTY CRASH,72 AVE,N,2022,TUESDAY,CONFLICTED,N,Y,49.133735,-122.823337,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,144 ST & 72 AVE,144 ST,144 ST,06:00-08:59,1,1
N,CASUALTY CRASH,74 AVE,N,2022,TUESDAY,REAR END,N,Y,49.137426,-122.867873,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 74 AVE,128 ST,128 ST,06:00-08:59,1,1
N,CASUALTY CRASH,80 AVE,N,2022,TUESDAY,REAR END,N,Y,49.148199,-122.834565,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,140 ST & 80 AVE,140 ST,140 ST,06:00-08:59,1,1
N,CASUALTY CRASH,88 AVE,N,2022,TUESDAY,SIDE IMPACT,N,Y,49.162858,-122.823427,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,144 ST & 88 AVE,144 ST,144 ST,06:00-08:59,1,1
N,CASUALTY CRASH,91A AVE,N,2022,TUESDAY,CONFLICTED,Y,Y,49.169039,-122.66806,N,JUNE,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & 91A AVE,200 ST,200 ST,06:00-08:59,1,1
N,CASUALTY CRASH,BEGBIE RD,N,2022,TUESDAY,REAR END,N,Y,49.941244,-119.431179,N,JUNE,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,BEGBIE RD & GLENMORE RD N,GLENMORE RD N,GLENMORE RD N,06:00-08:59,1,1
N,CASUALTY CRASH,BERRY RD,N,2022,TUESDAY,CONFLICTED,N,Y,50.029234,-119.404354,N,JUNE,N,LAKE COUNTRY,LAKE COUNTRY,LAKE COUNTRY,N,N,N,SOUTHERN INTERIOR,BERRY RD & HWY 97,HWY 97,HWY 97,06:00-08:59,1,1
N,CASUALTY CRASH,BORDEN ST,N,2022,TUESDAY,REAR END,N,Y,49.211071,-123.074013,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BORDEN ST & SE MARINE DR,SE MARINE DR,SE MARINE DR,06:00-08:59,1,1
N,CASUALTY CRASH,BORLAND ST,N,2022,TUESDAY,SIDE IMPACT,N,Y,52.129817,-122.145538,N,JUNE,N,WILLIAMS LAKE,WILLIAMS LAKE,WILLIAMS LAKE,N,N,N,NORTH CENTRAL,1ST AVE N & BORLAND ST,1ST AVE N,1ST AVE N,06:00-08:59,1,1
N,CASUALTY CRASH,BOUNDARY RD,N,2022,TUESDAY,REAR END,N,Y,49.205426,-123.023441,N,JUNE,N,BURNABY,BURNABY,BURNABY & VANCOUVER,N,N,N,LOWER MAINLAND,BOUNDARY RD & MARINE WAY & TURNING LANE,MARINE WAY,MARINE WAY,06:00-08:59,1,1
N,CASUALTY CRASH,BRUNETTE AVE,N,2022,TUESDAY,SIDE IMPACT,Y,Y,49.238772,-122.862244,N,JUNE,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,BRUNETTE AVE & KING EDWARD ST & MARMONT ST,KING EDWARD ST,KING EDWARD ST,06:00-08:59,1,1
N,CASUALTY CRASH,CAMBIE ST,N,2022,TUESDAY,SIDE IMPACT,N,Y,49.263205,-123.114853,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CAMBIE ST & W BROADWAY,W BROADWAY,W BROADWAY,06:00-08:59,1,1
N,CASUALTY CRASH,CLEARBROOK RD,N,2022,TUESDAY,SIDE IMPACT,N,Y,49.040439,-122.337203,N,JUNE,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,CLEARBROOK RD & MADIERA PL,MADIERA PL,MADIERA PL,06:00-08:59,1,2
N,CASUALTY CRASH,CRAWFORD RD,N,2022,TUESDAY,SIDE IMPACT,N,Y,49.945223,-125.192563,N,JUNE,N,CAMPBELL RIVER,CAMPBELL RIVER,CAMPBELL RIVER,N,N,N,VANCOUVER ISLAND,CRAWFORD RD & ISLAND HWY S,ISLAND HWY S,ISLAND HWY S,06:00-08:59,1,1
N,CASUALTY CRASH,DAWSON RD,Y,2022,TUESDAY,SINGLE VEHICLE,N,Y,49.089651,-122.184291,N,JUNE,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,DAWSON RD & EMMERSON RD,EMMERSON RD,EMMERSON RD,06:00-08:59,1,1
N,CASUALTY CRASH,E 15TH AVE,Y,2022,TUESDAY,SINGLE VEHICLE,N,Y,49.256816,-123.066008,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,Y,LOWER MAINLAND,E 15TH AVE & VICTORIA DR,VICTORIA DR,VICTORIA DR,06:00-08:59,1,1
N,CASUALTY CRASH,E 22ND AVE,N,2022,TUESDAY,REAR END,N,Y,49.250607,-123.033814,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 22ND AVE & RUPERT ST,RUPERT ST,RUPERT ST,06:00-08:59,1,1
N,CASUALTY CRASH,E 54TH AVE,N,2022,TUESDAY,SIDE IMPACT,N,Y,49.220203,-123.059361,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 54TH AVE & NANAIMO ST,NANAIMO ST,NANAIMO ST,06:00-08:59,1,1
N,CASUALTY CRASH,FRASER HWY,N,2022,TUESDAY,REAR END,N,Y,49.074356,-122.559182,N,JUNE,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,240 ST & 40 AVE & FRASER HWY & TURNING LANE,240 ST,240 ST,06:00-08:59,1,1
N,CASUALTY CRASH,FRASER HWY,N,2022,TUESDAY,REAR END,N,Y,49.11897,-122.691352,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,64 AVE & FRASER HWY & TURNING LANE,64 AVE,64 AVE,06:00-08:59,1,3
N,CASUALTY CRASH,GATENSBURY ST,N,2022,TUESDAY,CONFLICTED,N,Y,49.248968,-122.857976,N,JUNE,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,AUSTIN AVE & GATENSBURY ST,AUSTIN AVE,AUSTIN AVE,06:00-08:59,1,2
N,CASUALTY CRASH,GOLDEN EARS BRIDGE,N,2022,TUESDAY,CONFLICTED,N,Y,49.208845,-122.668656,N,JUNE,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE & PITT MEADOWS,N,N,N,LOWER MAINLAND,113B AVE & 113B AVE OFFRAMP & 113B AVE ONRAMP & AIRPORT WAY & GOLDEN EARS BRIDGE & GOLDEN EARS WAY,GOLDEN EARS WAY,GOLDEN EARS WAY,06:00-08:59,1,1
N,CASUALTY CRASH,GRANVILLE ST,Y,2022,TUESDAY,SINGLE VEHICLE,N,Y,49.283633,-123.116387,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,DUNSMUIR ST & GRANVILLE ST,DUNSMUIR ST,DUNSMUIR ST,06:00-08:59,1,1
N,CASUALTY CRASH,HIGHWAY RAMP,N,2022,TUESDAY,REAR END,N,Y,48.460143,-123.455231,N,JUNE,N,VIEW ROYAL,VIEW ROYAL,VIEW ROYAL,N,N,N,VANCOUVER ISLAND,ISLAND HWY & HIGHWAY RAMP,ISLAND HWY,ISLAND HWY,06:00-08:59,1,1
N,CASUALTY CRASH,HWY 17,N,2022,TUESDAY,SIDE IMPACT,N,Y,49.196182,-122.893087,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,103A AVE & HWY 17 & HWY 17 OFFRAMP & HWY 17 ONRAMP & TANNERY RD & TANNERY RD OFFRAMP & TURNING LANE,TANNERY RD,TANNERY RD,06:00-08:59,1,1
N,CASUALTY CRASH,KINCAID ST,N,2022,TUESDAY,SIDE IMPACT,N,Y,49.248831,-123.023664,N,JUNE,N,BURNABY,BURNABY,BURNABY & VANCOUVER,N,N,N,LOWER MAINLAND,BOUNDARY RD & KINCAID ST,BOUNDARY RD,BOUNDARY RD,06:00-08:59,1,1
N,CASUALTY CRASH,KING GEORGE HWY,N,2022,TUESDAY,UNDETERMINED,N,Y,49.144497,-122.845652,N,JUNE,N,SURREY,SURREY,SURREY,N,N,Y,LOWER MAINLAND,78 AVE & KING GEORGE BLVD & TURNING LANE,78 AVE,78 AVE,06:00-08:59,1,1
N,CASUALTY CRASH,MAVIS AVE,N,2022,TUESDAY,SIDE IMPACT,Y,Y,49.17027,-122.577888,N,JUNE,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,GLOVER RD & MAVIS AVE,GLOVER RD,GLOVER RD,06:00-08:59,1,1
N,CASUALTY CRASH,MORAY ST,N,2022,TUESDAY,REAR END,N,N,\N,\N,N,JUNE,Y,PORT MOODY,PORT MOODY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,BARNET HWY,BARNET HWY,06:00-08:59,1,1
N,CASUALTY CRASH,MT LEHMAN RD,N,2022,TUESDAY,REAR END,N,Y,49.057775,-122.381509,N,JUNE,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,FRASER HWY OFFRAMP & HIGHSTREET ACCESS RD & MT LEHMAN RD & MT LEHMAN RD OFFRAMP & TRANS-CANADA HWY & TRANS-CANADA HWY ONRAMP,HWY 1,HWY 1,06:00-08:59,1,1
N,CASUALTY CRASH,NICHOLSON TERRACE,N,2022,TUESDAY,SINGLE VEHICLE,N,Y,49.161922,-122.320712,N,JUNE,N,MISSION,MISSION,MISSION,N,N,N,LOWER MAINLAND,ADACHI TERR & NICHOLSON TERR & TUNBRIDGE AVE,TUNBRIDGE AVE,TUNBRIDGE AVE,06:00-08:59,1,1
N,CASUALTY CRASH,NO 2 RD,N,2022,TUESDAY,REAR END,Y,Y,49.133533,-123.158859,N,JUNE,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,NO 2 RD & STEVESTON HWY,STEVESTON HWY,STEVESTON HWY,06:00-08:59,1,1
N,CASUALTY CRASH,NOONS CREEK DR,N,2022,TUESDAY,CONFLICTED,N,Y,49.296198,-122.819482,N,JUNE,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,DAVID AVE & NOONS CREEK DR,DAVID AVE,DAVID AVE,06:00-08:59,1,5
N,CASUALTY CRASH,NORDEL WAY,N,2022,TUESDAY,REAR END,N,Y,49.162,-122.912393,N,JUNE,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,112 ST & NORDEL WAY,112 ST,112 ST,06:00-08:59,1,4
N,CASUALTY CRASH,OAK ST BRIDGE,N,2022,TUESDAY,CONFLICTED,N,Y,49.204906,-123.129668,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,OAK ST & OAK ST BRIDGE & OAK ST OFFRAMP & SW MARINE DR & SW MARINE DR OFFRAMP & W 72ND AVE & TURNING LANE,OAK ST,OAK ST,06:00-08:59,1,1
N,CASUALTY CRASH,PORT MANN BRIDGE,N,2022,TUESDAY,REAR END,N,Y,49.211315,-122.808608,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,PORT MANN BRIDGE & PORT MANN EAST SERVICE RD & TRANS-CANADA HWY,HWY 1,HWY 1,06:00-08:59,1,2
N,CASUALTY CRASH,PORT MANN BRIDGE,N,2022,TUESDAY,REAR END,N,Y,49.227104,-122.819872,N,JUNE,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,MARY HILL BYPASS ONRAMP & PORT MANN BRIDGE & TRANS-CANADA HWY & UNITED BLVD,HWY 1,HWY 1,06:00-08:59,1,1
N,CASUALTY CRASH,ROTHWELL ST,N,2022,TUESDAY,REAR END,N,Y,48.431508,-123.39357,N,JUNE,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,ESQUIMALT RD & ROTHWELL ST,ESQUIMALT RD,ESQUIMALT RD,06:00-08:59,1,1
N,CASUALTY CRASH,SHAUGHNESSY ST,N,2022,TUESDAY,CONFLICTED,Y,Y,49.227198,-122.795647,N,JUNE,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,N,LOWER MAINLAND,ARGUE ST & MARY HILL BYPASS & SHAUGHNESSY ST & TURNING LANE,MARY HILL BYPASS,MARY HILL BYPASS,06:00-08:59,1,1
N,CASUALTY CRASH,ST JOHNS ST,N,2022,TUESDAY,REAR END,N,Y,49.2767,-122.852448,N,JUNE,N,PORT MOODY,PORT MOODY,PORT MOODY,N,N,N,LOWER MAINLAND,GRANT ST & ST JOHNS ST,GRANT ST,GRANT ST,06:00-08:59,1,1
N,CASUALTY CRASH,UNION ST,N,2022,TUESDAY,SIDE IMPACT,Y,Y,49.277633,-123.099816,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,MAIN ST & MAIN ST ONRAMP & UNION ST,MAIN ST,MAIN ST,06:00-08:59,1,1
N,CASUALTY CRASH,VICTORIA DR,N,2022,TUESDAY,CONFLICTED,N,Y,49.245143,-123.065173,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,KINGSWAY & VICTORIA DR,KINGSWAY,KINGSWAY,06:00-08:59,1,1
N,CASUALTY CRASH,VICTORIA DR,N,2022,TUESDAY,SIDE IMPACT,N,Y,49.220178,-123.06587,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,ARGYLE DR & E 54TH AVE & VICTORIA DR & TURNING LANE,E 54TH AVE,E 54TH AVE,06:00-08:59,1,1
N,CASUALTY CRASH,W 33RD AVE,N,2022,TUESDAY,SIDE IMPACT,N,Y,49.242353,-123.181971,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,COLLINGWOOD ST & W 33RD AVE,COLLINGWOOD ST,COLLINGWOOD ST,06:00-08:59,1,2
N,CASUALTY CRASH,W 49TH AVE,N,2022,TUESDAY,REAR END,N,Y,49.226966,-123.13981,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,GRANVILLE ST & W 49TH AVE,GRANVILLE ST,GRANVILLE ST,06:00-08:59,1,1
N,CASUALTY CRASH,WESTMINSTER HWY,N,2022,TUESDAY,REAR END,N,Y,49.170298,-123.091643,N,JUNE,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,NO 5 RD & WESTMINSTER HWY & TURNING LANE,NO 5 RD,NO 5 RD,06:00-08:59,1,1
N,CASUALTY CRASH,WILLINGDON AVE,N,2022,TUESDAY,REAR END,N,Y,49.259988,-123.00406,N,JUNE,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,STILL CREEK AVE & WILLINGDON AVE,STILL CREEK AVE,STILL CREEK AVE,06:00-08:59,1,1
N,PROPERTY DAMAGE ONLY,\N,N,2022,TUESDAY,CONFLICTED,N,N,\N,\N,N,JUNE,N,RICHMOND,RICHMOND,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 99,HWY 99,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,TUESDAY,CONFLICTED,N,N,49.223474,-123.003397,Y,JUNE,N,BURNABY,BURNABY,BURNABY,Y,N,N,LOWER MAINLAND,SUSSEX AVE # 006500 TO 006761,SUSSEX AVE,SUSSEX AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,TUESDAY,CONFLICTED,N,N,50.279929,-119.266621,Y,JUNE,N,VERNON,VERNON,VERNON,N,N,N,SOUTHERN INTERIOR,27 ST # 004512 TO 004749,27 ST,27 ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,TUESDAY,CONFLICTED,N,N,50.655098,-120.337731,Y,JUNE,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,Y,Y,N,SOUTHERN INTERIOR,WHITESHIELD CRES S # 000000 TO 000053,WHITESHIELD CRES S,WHITESHIELD CRES S,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,TUESDAY,HEAD ON,N,N,48.4496,-123.502269,Y,JUNE,N,LANGFORD,LANGFORD,LANGFORD,Y,Y,N,VANCOUVER ISLAND,GOLDSTREAM AVE # 000800 TO 000859,GOLDSTREAM AVE,GOLDSTREAM AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,TUESDAY,REAR END,N,N,\N,\N,N,JUNE,N,ABBOTSFORD,ABBOTSFORD,\N,N,N,N,LOWER MAINLAND,UNKNOWN,2ND AVE,2ND AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,TUESDAY,REAR END,N,N,\N,\N,N,JUNE,N,COQUITLAM,COQUITLAM,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 1,HWY 1,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,TUESDAY,REAR END,N,N,\N,\N,N,JUNE,N,DELTA,DELTA,\N,N,N,N,LOWER MAINLAND,UNKNOWN,62B ST,62B ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,TUESDAY,REAR END,N,N,\N,\N,N,JUNE,N,LANGLEY,LANGLEY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 1,HWY 1,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,TUESDAY,REAR END,N,N,\N,\N,N,JUNE,N,SAANICH,SAANICH,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,HELMCKEN RD,HELMCKEN RD,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,TUESDAY,REAR END,N,N,\N,\N,N,JUNE,N,SURREY,SURREY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,148 ST,148 ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,TUESDAY,REAR END,N,N,\N,\N,N,JUNE,N,WEST VANCOUVER,WEST VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,WESTCOT RD,WESTCOT RD,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,TUESDAY,REAR END,N,N,49.082903,-123.084479,Y,JUNE,N,DELTA,DELTA,DELTA,Y,Y,N,LOWER MAINLAND,44 AVE # 004991 TO 005018,44 AVE,44 AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,TUESDAY,REAR END,N,N,49.098798,-122.879399,Y,JUNE,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,53 AVE # 012170 TO 012569,53 AVE,53 AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,TUESDAY,REAR END,N,N,49.125332,-122.818573,Y,JUNE,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,145B ST # 006750 TO 006779,145B ST,145B ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,TUESDAY,REAR END,N,N,49.144783,-122.295459,Y,JUNE,N,MISSION,MISSION,MISSION,N,Y,N,LOWER MAINLAND,11TH AVE # 033550 TO 033570,11TH AVE,11TH AVE,06:00-08:59,1,0
