ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,\N,N,2024,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,APRIL,N,COQUIHALLA,COQUIHALLA,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,COQUIHALLA HWY,COQUIHALLA HWY,03:00-05:59,1,1
N,CASUALTY CRASH,\N,N,2024,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,APRIL,N,MERRITT,MERRITT,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 5,HWY 5,03:00-05:59,1,1
N,CASUALTY CRASH,\N,N,2024,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,APRIL,N,SAANICH,SAANICH,\N,N,Y,N,VANCOUVER ISLAND,UNKNOWN,HARTLAND ROAD,HARTLAND ROAD,03:00-05:59,1,1
N,CASUALTY CRASH,\N,N,2024,MONDAY,UNDETERMINED,Y,N,49.263559,-120.015661,Y,APRIL,N,KEREMEOS,KEREMEOS,KEREMEOS,N,N,N,SOUTHERN INTERIOR,HWY 3 # 004376 TO 004543,HWY 3,HWY 3,03:00-05:59,1,1
N,CASUALTY CRASH,28 AVE,N,2024,MONDAY,CONFLICTED,N,Y,49.052925,-122.702581,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,188 ST & 28 AVE,188 ST,188 ST,03:00-05:59,1,1
N,CASUALTY CRASH,53 AVE SE,N,2024,MONDAY,UNDETERMINED,N,Y,55.688194,-121.600622,N,APRIL,N,CHETWYND,CHETWYND,CHETWYND,N,N,N,NORTH CENTRAL,53 AVE SE & HWY 97 S,HWY 29,HWY 29,03:00-05:59,1,1
N,CASUALTY CRASH,6TH AVE,N,2024,MONDAY,SINGLE VEHICLE,N,Y,50.01831,-125.246172,N,APRIL,N,CAMPBELL RIVER,CAMPBELL RIVER,CAMPBELL RIVER,N,N,Y,VANCOUVER ISLAND,6TH AVE & CEDAR ST,CEDAR ST,CEDAR ST,03:00-05:59,1,1
N,CASUALTY CRASH,8TH AVE,N,2024,MONDAY,SIDE SWIPE - OPPOSITE DIRECTION,N,Y,49.234667,-124.800558,N,APRIL,N,PORT ALBERNI,PORT ALBERNI,PORT ALBERNI,N,N,N,VANCOUVER ISLAND,8TH AVE & ARGYLE ST,ARGYLE ST,ARGYLE ST,03:00-05:59,1,2
N,CASUALTY CRASH,ALDERBRIDGE WAY,N,2024,MONDAY,UNDETERMINED,N,Y,49.177122,-123.102929,N,APRIL,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,ALDERBRIDGE WAY & HWY 91 & SHELL RD & TURNING LANE,SHELL RD,SHELL RD,03:00-05:59,1,2
N,CASUALTY CRASH,GRANVILLE ST,N,2024,MONDAY,CONFLICTED,N,Y,49.208534,-123.140534,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,GRANVILLE ST & W 70TH AVE,W 70TH AVE,W 70TH AVE,03:00-05:59,1,1
N,CASUALTY CRASH,HWY 99,N,2024,MONDAY,REAR END,N,N,49.061357,-122.805032,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,32ND AVENUE OVERPASS,32ND AVENUE OVERPASS,32ND AVENUE OVERPASS,03:00-05:59,1,1
N,CASUALTY CRASH,LAUREL ST,N,2024,MONDAY,SINGLE VEHICLE,Y,Y,49.254174,-123.019785,N,APRIL,N,BURNABY,BURNABY,BURNABY,N,N,Y,LOWER MAINLAND,LAUREL ST & SMITH AVE,SMITH AVE,SMITH AVE,03:00-05:59,1,1
N,CASUALTY CRASH,MARINE DR,N,2024,MONDAY,SIDE IMPACT,N,Y,49.204864,-122.976067,N,APRIL,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,BYRNE RD & MARINE DR & SOUTHRIDGE DR & TURNING LANE,SOUTHRIDGE DR,SOUTHRIDGE DR,03:00-05:59,1,1
N,CASUALTY CRASH,MELVILLE ST,N,2024,MONDAY,CONFLICTED,N,Y,49.287855,-123.124192,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BUTE ST & MELVILLE ST,BUTE ST,BUTE ST,03:00-05:59,1,1
N,CASUALTY CRASH,PRODUCTION WAY,N,2024,MONDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.255446,-122.917764,N,APRIL,N,BURNABY,BURNABY,BURNABY,Y,N,N,LOWER MAINLAND,COMMERCE CRT & PRODUCTION WAY & THUNDERBIRD CRES,THUNDERBIRD CRES,THUNDERBIRD CRES,03:00-05:59,1,1
