ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,2 AVE,N,2024,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,APRIL,N,SQUAMISH,SQUAMISH,\N,N,N,Y,LOWER MAINLAND,UNKNOWN,PEMBERTON AVE,PEMBERTON AVE,06:00-08:59,1,4
N,CASUALTY CRASH,208 ST,N,2024,MONDAY,REAR END,N,Y,49.148012,-122.645743,N,APRIL,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,208 ST & 80 AVE,80 AVE,80 AVE,06:00-08:59,1,1
N,CASUALTY CRASH,24 ST,N,2024,MONDAY,SIDE IMPACT,N,Y,50.263776,-119.263086,N,APRIL,N,VERNON,VERNON,VERNON,N,N,N,SOUTHERN INTERIOR,24 ST & 30 AVE,30 AVE,30 AVE,06:00-08:59,1,1
N,CASUALTY CRASH,268 ST,N,2024,MONDAY,UNDETERMINED,N,Y,49.060411,-122.481579,N,APRIL,N,LANGLEY,LANGLEY,LANGLEY,Y,N,N,LOWER MAINLAND,268 ST & 32 AVE,32 AVE,32 AVE,06:00-08:59,1,1
N,CASUALTY CRASH,64 AVE,N,2024,MONDAY,CONFLICTED,N,Y,49.118731,-122.71259,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,184 ST & 64 AVE,184 ST,184 ST,06:00-08:59,1,2
N,CASUALTY CRASH,68 AVE,N,2024,MONDAY,CONFLICTED,N,Y,49.126151,-122.654336,N,APRIL,N,LANGLEY,LANGLEY,LANGLEY,Y,N,N,LOWER MAINLAND,205 ST & 68 AVE,205 ST,205 ST,06:00-08:59,1,1
N,CASUALTY CRASH,70 AVE,N,2024,MONDAY,REAR END,N,Y,49.129918,-122.672979,N,APRIL,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,198A ST & 70 AVE,198A ST,198A ST,06:00-08:59,1,1
N,CASUALTY CRASH,80 ST CONNECTR,N,2024,MONDAY,SIDE IMPACT,N,Y,49.140603,-122.995894,N,APRIL,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,80 ST CONN & 80 ST CONN OFFRAMP & 80 ST CONN ONRAMP & HWY 17,HWY 17,HWY 17,06:00-08:59,1,1
N,CASUALTY CRASH,88 AVE,N,2024,MONDAY,REAR END,N,Y,49.162742,-122.845798,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,88 AVE & KING GEORGE BLVD & TURNING LANE,KING GEORGE BLVD,KING GEORGE BLVD,06:00-08:59,2,2
N,CASUALTY CRASH,8TH AVE,Y,2024,MONDAY,SINGLE VEHICLE,N,Y,49.250616,-124.800568,N,APRIL,N,PORT ALBERNI,PORT ALBERNI,PORT ALBERNI,N,N,N,VANCOUVER ISLAND,8TH AVE & WALLACE ST,WALLACE ST,WALLACE ST,06:00-08:59,1,1
N,CASUALTY CRASH,ADAMS RD,N,2024,MONDAY,SIDE IMPACT,N,Y,49.130005,-122.029012,N,APRIL,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,ADAMS RD & HOPEDALE RD,HOPEDALE RD,HOPEDALE RD,06:00-08:59,1,2
N,CASUALTY CRASH,ANGUS DR,N,2024,MONDAY,REAR END,N,Y,49.254557,-123.138912,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,ANGUS DR & GRANVILLE ST,GRANVILLE ST,GRANVILLE ST,06:00-08:59,1,1
N,CASUALTY CRASH,ARBORLYNN DR,N,2024,MONDAY,REAR END,N,Y,49.317043,-123.036063,N,APRIL,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,ARBORLYNN DR & MOUNTAIN HWY,MOUNTAIN HWY,MOUNTAIN HWY,06:00-08:59,1,1
N,CASUALTY CRASH,ARGYLE ST,N,2024,MONDAY,REAR END,N,Y,49.240133,-123.071061,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,ARGYLE ST & E 33RD AVE,E 33RD AVE,E 33RD AVE,06:00-08:59,1,1
N,CASUALTY CRASH,BALACLAVA ST,N,2024,MONDAY,REAR END,N,Y,49.22908,-123.175831,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BALACLAVA ST & SW MARINE DR,SW MARINE DR,SW MARINE DR,06:00-08:59,1,1
N,CASUALTY CRASH,BERNARD AVE,N,2024,MONDAY,CONFLICTED,N,Y,49.886311,-119.488472,N,APRIL,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,BERNARD AVE & RICHTER ST,RICHTER ST,RICHTER ST,06:00-08:59,1,1
N,CASUALTY CRASH,BROOKS ST,N,2024,MONDAY,SIDE IMPACT,N,Y,49.224673,-123.035186,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BROOKS ST & E 49TH AVE,E 49TH AVE,E 49TH AVE,06:00-08:59,1,1
N,CASUALTY CRASH,BRUNETTE AVE,N,2024,MONDAY,CONFLICTED,N,Y,49.234521,-122.878438,N,APRIL,N,COQUITLAM,COQUITLAM,COQUITLAM & NEW WESTMINSTER,N,N,N,LOWER MAINLAND,BRUNETTE AVE & BRUNETTE AVE OFFRAMP & BRUNETTE AVE ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,06:00-08:59,1,1
N,CASUALTY CRASH,CALEDONIA AVE,N,2024,MONDAY,CONFLICTED,N,Y,48.430782,-123.358624,N,APRIL,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,CALEDONIA AVE & QUADRA ST,QUADRA ST,QUADRA ST,06:00-08:59,1,1
N,CASUALTY CRASH,CAREY RD,N,2024,MONDAY,CONFLICTED,N,Y,48.466469000000004,-123.391967,N,APRIL,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,CAREY RD & MCKENZIE AVE & TURNING LANE,MCKENZIE AVE,MCKENZIE AVE,06:00-08:59,1,2
N,CASUALTY CRASH,CASSIAR TUNNEL,N,2024,MONDAY,CONFLICTED,N,Y,49.283845,-123.032038,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CASSIAR TUNNEL & TRANS-CANADA HWY,HWY 1,HWY 1,06:00-08:59,1,1
N,CASUALTY CRASH,CLARENDON ST,N,2024,MONDAY,SIDE IMPACT,N,Y,49.232812,-123.05548,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CLARENDON ST & E 41ST AVE,E 41ST AVE,E 41ST AVE,06:00-08:59,1,1
N,CASUALTY CRASH,COMO LAKE AVE,N,2024,MONDAY,REAR END,N,Y,49.263154,-122.817684,N,APRIL,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,COMO LAKE AVE & MARINER WAY & SPURAWAY AVE & TURNING LANE,MARINER WAY,MARINER WAY,06:00-08:59,1,1
N,CASUALTY CRASH,E 12TH AVE,N,2024,MONDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.259878,-123.096571,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 12TH AVE & KINGSWAY,KINGSWAY,KINGSWAY,06:00-08:59,1,1
N,CASUALTY CRASH,E 43RD AVE,N,2024,MONDAY,UNDETERMINED,N,Y,49.230994,-123.0906,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 43RD AVE & FRASER ST,FRASER ST,FRASER ST,06:00-08:59,1,2
N,CASUALTY CRASH,E 51ST AVE,N,2024,MONDAY,CONFLICTED,N,Y,49.223744,-123.101679,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,Y,N,LOWER MAINLAND,E 51ST AVE & MAIN ST,MAIN ST,MAIN ST,06:00-08:59,1,1
N,CASUALTY CRASH,EDGINGTON AVE,N,2024,MONDAY,SINGLE VEHICLE,N,Y,49.160899,-123.114065,N,APRIL,N,RICHMOND,RICHMOND,RICHMOND,N,N,Y,LOWER MAINLAND,EDGINGTON AVE & NO 4 RD,NO 4 RD,NO 4 RD,06:00-08:59,1,1
N,CASUALTY CRASH,FERGUSON DIVERS,N,2024,MONDAY,SIDE IMPACT,N,Y,49.19698,-122.800532,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 152 ST OFFRAMP & 152 ST ONRAMP & FERGUSON DIVERSION & GUILDFORD DR & TURNING LANE,152 ST,152 ST,06:00-08:59,1,1
N,CASUALTY CRASH,FORGLEN DR,N,2024,MONDAY,MULTIPLE IMPACTS,N,Y,49.230439,-122.988865,N,APRIL,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,FORGLEN DR & ROYAL OAK AVE,ROYAL OAK AVE,ROYAL OAK AVE,06:00-08:59,1,1
N,CASUALTY CRASH,FRASER ST,N,2024,MONDAY,REAR END,N,Y,49.256565,-123.089884,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 16TH AVE & FRASER ST & KINGSWAY & TURNING LANE,KINGSWAY,KINGSWAY,06:00-08:59,1,1
N,CASUALTY CRASH,GRIFFITHS DR,N,2024,MONDAY,SIDE IMPACT,N,Y,49.218374,-122.961081,N,APRIL,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,GRIFFITHS AVE & GRIFFITHS DR & KINGSWAY & TURNING LANE,KINGSWAY,KINGSWAY,06:00-08:59,1,2
N,CASUALTY CRASH,HWY 1,N,2024,MONDAY,REAR END,N,N,\N,\N,N,APRIL,N,VICTORIA,VICTORIA,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,HELMCKEN ALLEY,HELMCKEN ALLEY,06:00-08:59,1,1
N,CASUALTY CRASH,HWY 97 N,N,2024,MONDAY,REAR END,N,Y,49.881885,-119.443242,N,APRIL,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,COOPER RD & HARVEY AVE & TURNING LANE,COOPER RD,COOPER RD,06:00-08:59,1,3
N,CASUALTY CRASH,KING GEORGE BLVD,N,2024,MONDAY,SINGLE VEHICLE,N,Y,49.13718,-122.845616,N,APRIL,N,SURREY,SURREY,SURREY,N,N,Y,LOWER MAINLAND,74 AVE & KING GEORGE BLVD & TURNING LANE,74 AVE,74 AVE,06:00-08:59,1,1
N,CASUALTY CRASH,KITCHENER ST,N,2024,MONDAY,REAR END,N,Y,49.272172,-123.056588,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,KITCHENER ST & NANAIMO ST,NANAIMO ST,NANAIMO ST,06:00-08:59,1,2
N,CASUALTY CRASH,LADNER TRUNK RD,N,2024,MONDAY,CONFLICTED,N,Y,49.090175,-123.056956,N,APRIL,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,HWY 17A & LADNER TRUNK RD & TURNING LANE,HWY 17A,HWY 17A,06:00-08:59,1,4
N,CASUALTY CRASH,LAITY ST,N,2024,MONDAY,REAR END,N,Y,49.220558,-122.631841,N,APRIL,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,DEWDNEY TRUNK RD & LAITY ST,DEWDNEY TRUNK RD,DEWDNEY TRUNK RD,06:00-08:59,1,1
N,CASUALTY CRASH,LAMPSON ST,N,2024,MONDAY,REAR END,N,Y,48.441373,-123.40107,N,APRIL,N,ESQUIMALT,ESQUIMALT,ESQUIMALT,N,N,N,VANCOUVER ISLAND,CRAIGFLOWER RD & LAMPSON ST,CRAIGFLOWER RD,CRAIGFLOWER RD,06:00-08:59,1,1
N,CASUALTY CRASH,LANGLEY BYPASS,N,2024,MONDAY,REAR END,N,Y,49.113414,-122.668651,N,APRIL,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & LANGLEY BYPASS & TURNING LANE,200 ST,200 ST,06:00-08:59,1,1
N,CASUALTY CRASH,LOUGHEED HWY,N,2024,MONDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.223463,-122.670028,N,APRIL,N,PITT MEADOWS,PITT MEADOWS,PITT MEADOWS,N,N,N,LOWER MAINLAND,GOLDEN EARS WAY & LOUGHEED HWY & LOUGHEED HWY OFFRAMP & LOUGHEED HWY ONRAMP & MEADOWTOWN CENTER WAY & TURNING LANE,GOLDEN EARS WAY,GOLDEN EARS WAY,06:00-08:59,1,1
N,CASUALTY CRASH,MCBRIDE BLVD,N,2024,MONDAY,CONFLICTED,N,Y,49.211366,-122.900283,N,APRIL,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,BUSHBY ST & COLUMBIA ST & E COLUMBIA ST & E ROYAL AVE & HWY 1A & LEOPOLD PL & MCBRIDE BLVD & ROYAL AVE & HIGHWAY RAMP,COLUMBIA ST,COLUMBIA ST,06:00-08:59,1,1
N,CASUALTY CRASH,MCKENZIE AVE,N,2024,MONDAY,REAR END,N,Y,48.467881,-123.381515,N,APRIL,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,DOUGLAS ST & MCKENZIE AVE & MCKENZIE AVE OFFRAMP & MCKENZIE AVE ONRAMP & PATRICIA BAY HWY & PATRICIA BAY HWY ONRAMP & TURNING LANE,DOUGLAS ST,DOUGLAS ST,06:00-08:59,1,1
N,CASUALTY CRASH,NORTH RD,N,2024,MONDAY,REAR END,N,Y,49.249073,-122.892859,N,APRIL,N,BURNABY,BURNABY,BURNABY & COQUITLAM,N,N,N,LOWER MAINLAND,AUSTIN AVE & AUSTIN RD & NORTH RD,AUSTIN RD,AUSTIN RD,06:00-08:59,1,2
N,CASUALTY CRASH,ONTARIO ST,Y,2024,MONDAY,SINGLE VEHICLE,N,Y,49.264674,-123.10482,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 7TH AVE & ONTARIO ST & W 7TH AVE,E 7TH AVE,E 7TH AVE,06:00-08:59,1,1
N,CASUALTY CRASH,PINE AVE,N,2024,MONDAY,SIDE IMPACT,N,Y,49.096627,-117.711627,N,APRIL,N,TRAIL,TRAIL,TRAIL,N,N,N,SOUTHERN INTERIOR,PINE AVE & VICTORIA ST,HWY 3B,HWY 3B,06:00-08:59,1,1
N,CASUALTY CRASH,QUEENSWAY DR,N,2024,MONDAY,SIDE IMPACT,N,N,\N,\N,N,APRIL,N,TERRACE,TERRACE,\N,N,N,N,NORTH CENTRAL,UNKNOWN,LAKELSE AVE,LAKELSE AVE,06:00-08:59,1,3
N,CASUALTY CRASH,SEYMOUR ST,N,2024,MONDAY,SIDE IMPACT,N,Y,49.281825,-123.117138,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,SEYMOUR ST & W GEORGIA ST,W GEORGIA ST,W GEORGIA ST,06:00-08:59,1,1
N,CASUALTY CRASH,SIXTH ST,Y,2024,MONDAY,UNDETERMINED,N,Y,49.21524,-122.922928,N,APRIL,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,HAMILTON ST & SIXTH ST,HAMILTON ST,HAMILTON ST,06:00-08:59,1,1
N,CASUALTY CRASH,UNION ST,N,2024,MONDAY,CONFLICTED,N,Y,49.277633,-123.099816,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,MAIN ST & MAIN ST ONRAMP & UNION ST,MAIN ST,MAIN ST,06:00-08:59,1,1
N,CASUALTY CRASH,VICTORIA DR,N,2024,MONDAY,REAR END,N,Y,49.232747,-123.065518,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 41ST AVE & VICTORIA DR,E 41ST AVE,E 41ST AVE,06:00-08:59,1,1
N,CASUALTY CRASH,W 64TH AVE,Y,2024,MONDAY,SINGLE VEHICLE,N,Y,49.213257,-123.146742,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,ARBUTUS GREENWAY & EAST BOULEVARD & W 64TH AVE,EAST BOULEVARD,EAST BOULEVARD,06:00-08:59,1,1
N,CASUALTY CRASH,W BROADWAY,N,2024,MONDAY,UNDETERMINED,N,Y,49.263701,-123.145756,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BURRARD ST & W BROADWAY,BURRARD ST,BURRARD ST,06:00-08:59,1,1
N,CASUALTY CRASH,WESTSIDE RD ONRAMP,N,2024,MONDAY,REAR END,N,Y,49.882159,-119.53546,N,APRIL,N,WEST KELOWNA,WEST KELOWNA,WEST KELOWNA,N,N,N,SOUTHERN INTERIOR,HWY 97 & SNEENA RD & WESTSIDE RD & WESTSIDE RD OFFRAMP & WESTSIDE RD ONRAMP & TURNING LANE,HWY 97,HWY 97,06:00-08:59,1,1
N,CASUALTY CRASH,WREN ST,N,2024,MONDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.133121,-122.338229,N,APRIL,Y,MISSION,MISSION,MISSION,N,N,N,LOWER MAINLAND,LOUGHEED HWY & RAI AVE & WREN ST,LOUGHEED HWY,LOUGHEED HWY,06:00-08:59,1,1
N,PROPERTY DAMAGE ONLY,\N,N,2024,MONDAY,CONFLICTED,N,N,\N,\N,N,APRIL,N,ENDERBY,ENDERBY,\N,Y,Y,N,SOUTHERN INTERIOR,UNKNOWN,DEEP CREEK RD,DEEP CREEK RD,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,MONDAY,CONFLICTED,N,N,48.444218,-123.336929,Y,APRIL,N,VICTORIA,VICTORIA,VICTORIA,N,Y,N,VANCOUVER ISLAND,HILLSIDE AVE # 001531 TO 001599,HILLSIDE AVE,HILLSIDE AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,MONDAY,CONFLICTED,N,N,49.104097,-122.727071,Y,APRIL,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,56 AVE # 017770 TO 017998 even,56 AVE,56 AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,MONDAY,CONFLICTED,N,N,49.126355,-122.853846,Y,APRIL,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,68 AVE # 013200 TO 013399,68 AVE,68 AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,MONDAY,CONFLICTED,N,N,49.160922,-122.62665,Y,APRIL,N,LANGLEY,LANGLEY,LANGLEY,Y,N,N,LOWER MAINLAND,215 ST # 008730 TO 008779,215 ST,215 ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,MONDAY,CONFLICTED,N,N,49.199248,-123.001128,Y,APRIL,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,NORTH FRASER WAY # 004300 TO 006999,NORTH FRASER WAY,NORTH FRASER WAY,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,MONDAY,CONFLICTED,N,N,49.294056,-122.76399,Y,APRIL,N,COQUITLAM,COQUITLAM,COQUITLAM,Y,N,N,LOWER MAINLAND,BAYSWATER AVE # 003300 TO 003320,BAYSWATER AVE,BAYSWATER AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,MONDAY,CONFLICTED,Y,N,49.335652,-123.086098,Y,APRIL,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,Y,N,N,LOWER MAINLAND,W 29TH ST # 000570 TO 000699,W 29TH ST,W 29TH ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,MONDAY,HEAD ON,N,N,\N,\N,N,APRIL,N,FORT ST. JOHN,FORT ST. JOHN,\N,Y,Y,N,NORTH CENTRAL,UNKNOWN,89TH,89TH,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,MONDAY,HEAD ON,N,N,49.187032,-122.796728,Y,APRIL,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,101A AVE # 015300 TO 015399,101A AVE,101A AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,MONDAY,HEAD ON,N,N,49.203597,-122.83405,Y,APRIL,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,ANTRIM RD # 013962 TO 014029,ANTRIM RD,ANTRIM RD,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,MONDAY,HEAD ON,N,N,50.049273,-119.397878,Y,APRIL,N,LAKE COUNTRY,LAKE COUNTRY,LAKE COUNTRY,Y,Y,N,SOUTHERN INTERIOR,WOODSDALE RD # 003400 TO 003499,WOODSDALE RD,WOODSDALE RD,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,MONDAY,REAR END,N,N,\N,\N,N,APRIL,N,NORTH VANCOUVER,NORTH VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 1,HWY 1,06:00-08:59,1,0
