ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,\N,N,2022,THURSDAY,CONFLICTED,N,N,\N,\N,N,JUNE,N,KITIMAT,KITIMAT,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 16,HWY 16,18:00-20:59,1,2
N,CASUALTY CRASH,\N,N,2022,THURSDAY,CONFLICTED,N,N,49.104213,-122.726594,Y,JUNE,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,56 AVE # 017861 TO 017943 odd,56 AVE,56 AVE,18:00-20:59,1,1
N,CASUALTY CRASH,\N,N,2022,THURSDAY,HEAD ON,N,N,49.192395,-122.850885,Y,JUNE,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,UNIVERSITY DR # 010401 TO 010499 odd,UNIVERSITY DR,UNIVERSITY DR,18:00-20:59,1,2
N,CASUALTY CRASH,\N,N,2022,THURSDAY,REAR END,N,N,\N,\N,N,JUNE,N,BURNABY,BURNABY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 1,HWY 1,18:00-20:59,1,3
N,CASUALTY CRASH,\N,N,2022,THURSDAY,REAR END,N,N,\N,\N,N,JUNE,N,COQUITLAM,COQUITLAM,\N,N,N,N,LOWER MAINLAND,UNKNOWN,MARINER WAY,MARINER WAY,18:00-20:59,1,1
N,CASUALTY CRASH,\N,N,2022,THURSDAY,REAR END,N,N,\N,\N,N,JUNE,N,NORTH VANCOUVER,NORTH VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 1,HWY 1,18:00-20:59,2,2
N,CASUALTY CRASH,\N,N,2022,THURSDAY,REAR END,N,N,\N,\N,N,JUNE,N,SOOKE,SOOKE,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,PHILLIPS RD,PHILLIPS RD,18:00-20:59,1,2
N,CASUALTY CRASH,\N,N,2022,THURSDAY,REAR END,N,N,49.881953,-119.441395,Y,JUNE,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,HARVEY AVE # 002100 TO 002156 even,HARVEY AVE,HARVEY AVE,18:00-20:59,1,1
N,CASUALTY CRASH,\N,N,2022,THURSDAY,SIDE IMPACT,N,N,\N,\N,N,JUNE,N,LANGLEY,LANGLEY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 1,HWY 1,18:00-20:59,1,1
N,CASUALTY CRASH,\N,N,2022,THURSDAY,SIDE IMPACT,N,N,\N,\N,N,JUNE,N,TULAMEEN,TULAMEEN,\N,Y,N,N,SOUTHERN INTERIOR,UNKNOWN,MURPHY LAKES,MURPHY LAKES,18:00-20:59,1,1
N,CASUALTY CRASH,\N,N,2022,THURSDAY,SIDE IMPACT,N,N,49.141029,-122.814758,Y,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,76 AVE # 014656 TO 014749,76 AVE,76 AVE,18:00-20:59,1,1
N,CASUALTY CRASH,\N,N,2022,THURSDAY,SIDE IMPACT,N,N,49.174658,-123.136677,Y,JUNE,N,RICHMOND,RICHMOND,RICHMOND,N,Y,N,LOWER MAINLAND,NO 3 RD # 005300 TO 005498 even,NO 3 RD,NO 3 RD,18:00-20:59,1,1
