ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,\N,N,2023,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,SEPTEMBER,N,KELOWNA,KELOWNA,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 97,HWY 97,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2023,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,SEPTEMBER,N,MERRITT,MERRITT,\N,N,N,Y,SOUTHERN INTERIOR,UNKNOWN,IRON MOUNTAIN,IRON MOUNTAIN,15:00-17:59,1,2
N,CASUALTY CRASH,\N,N,2023,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,SEPTEMBER,N,MISSION,MISSION,\N,N,N,N,LOWER MAINLAND,UNKNOWN,TYLER ST,TYLER ST,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2023,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,SEPTEMBER,N,UCLUELET,UCLUELET,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,HWY 4,HWY 4,15:00-17:59,1,2
N,CASUALTY CRASH,\N,N,2023,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,SEPTEMBER,Y,HOPE,HOPE,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 3,HWY 3,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2023,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,SEPTEMBER,Y,QUILCHENA,QUILCHENA,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,UNKNOWN,UNKNOWN,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2023,SUNDAY,SINGLE VEHICLE,N,N,49.192014,-123.122024,Y,SEPTEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,Y,LOWER MAINLAND,BRIDGEPORT RD # 009088 TO 009299,BRIDGEPORT RD,BRIDGEPORT RD,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2023,SUNDAY,SINGLE VEHICLE,N,N,49.824175,-119.755716,Y,SEPTEMBER,N,PEACHLAND,PEACHLAND,PEACHLAND,N,Y,N,SOUTHERN INTERIOR,MAXWELL RD # 004364 TO 004385,MAXWELL RD,MAXWELL RD,15:00-17:59,1,2
N,CASUALTY CRASH,\N,N,2023,SUNDAY,UNDETERMINED,N,N,49.114329,-122.869214,Y,SEPTEMBER,N,SURREY,SURREY,SURREY,Y,Y,Y,LOWER MAINLAND,127A ST # 006150 TO 006199,127A ST,127A ST,15:00-17:59,1,2
N,CASUALTY CRASH,102A AVE,N,2023,SUNDAY,REAR END,N,Y,49.188742,-122.800921,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,102A AVE & 152 ST & MALL ACCESS,152 ST,152 ST,15:00-17:59,1,1
N,CASUALTY CRASH,102A AVE,N,2023,SUNDAY,SIDE IMPACT,N,Y,49.188742,-122.800921,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,102A AVE & 152 ST & MALL ACCESS,152 ST,152 ST,15:00-17:59,1,1
N,CASUALTY CRASH,113B ST,N,2023,SUNDAY,SIDE IMPACT,N,Y,49.148643,-122.908081,N,SEPTEMBER,Y,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,113B ST & 80 AVE,80 AVE,80 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,120 ST,N,2023,SUNDAY,REAR END,N,Y,49.108236,-122.890432,N,SEPTEMBER,N,DELTA,DELTA,DELTA & SURREY,N,N,N,LOWER MAINLAND,120 ST & 58 AVE & HWY 10 & TURNING LANE,58 AVE,58 AVE,15:00-17:59,1,4
N,CASUALTY CRASH,128 ST,N,2023,SUNDAY,REAR END,N,Y,49.13388,-122.867854,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 72 AVE,72 AVE,72 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,128 ST,N,2023,SUNDAY,REAR END,N,Y,49.162584,-122.868025,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 88 AVE,88 AVE,88 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,133A ST,N,2023,SUNDAY,CONFLICTED,N,Y,49.162683,-122.852793,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,133A ST & 88 AVE,88 AVE,88 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,140 ST,N,2023,SUNDAY,SIDE IMPACT,N,Y,49.178795,-122.834372,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,140 ST & FRASER HWY,FRASER HWY,FRASER HWY,15:00-17:59,1,6
N,CASUALTY CRASH,152 ST,N,2023,SUNDAY,REAR END,N,Y,49.031121,-122.801198,N,SEPTEMBER,N,SURREY,SURREY,SURREY & WHITE ROCK,N,N,N,LOWER MAINLAND,152 ST & 16 AVE & JOHNSTON RD & NORTH BLUFF RD,16 AVE,16 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,152 ST,N,2023,SUNDAY,REAR END,N,Y,49.133661,-122.801101,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 72 AVE,72 AVE,72 AVE,15:00-17:59,1,3
N,CASUALTY CRASH,152 ST,N,2023,SUNDAY,SINGLE VEHICLE,N,Y,49.133661,-122.801101,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,Y,Y,LOWER MAINLAND,152 ST & 72 AVE,72 AVE,72 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,156 ST,N,2023,SUNDAY,REAR END,N,Y,49.170098,-122.790092,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,156 ST & 92 AVE,92 AVE,92 AVE,15:00-17:59,1,3
N,CASUALTY CRASH,184 ST,N,2023,SUNDAY,REAR END,N,Y,49.118731,-122.71259,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,184 ST & 64 AVE,64 AVE,64 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,188 ST,N,2023,SUNDAY,SIDE IMPACT,N,Y,49.060135,-122.702524,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,188 ST & 32 AVE,32 AVE,32 AVE,15:00-17:59,1,2
N,CASUALTY CRASH,216 ST,N,2023,SUNDAY,REAR END,N,Y,49.220566,-122.622749,N,SEPTEMBER,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,216 ST & DEWDNEY TRUNK RD,DEWDNEY TRUNK RD,DEWDNEY TRUNK RD,15:00-17:59,1,2
N,CASUALTY CRASH,241A ST,N,2023,SUNDAY,SIDE IMPACT,N,Y,49.205772,-122.552313,N,SEPTEMBER,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,112 AVE & 241A ST,112 AVE,112 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,40 AVE,N,2023,SUNDAY,SIDE IMPACT,N,Y,49.074645,-122.647474,N,SEPTEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,208 ST & 40 AVE,208 ST,208 ST,15:00-17:59,1,1
N,CASUALTY CRASH,64 AVE,N,2023,SUNDAY,MULTIPLE IMPACTS,N,Y,49.119014,-122.67043,N,SEPTEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,199 ST & 64 AVE,199 ST,199 ST,15:00-17:59,1,2
N,CASUALTY CRASH,64 AVE,N,2023,SUNDAY,REAR END,N,Y,49.119069,-122.801005,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 64 AVE,152 ST,152 ST,15:00-17:59,1,1
N,CASUALTY CRASH,70 AVE,N,2023,SUNDAY,REAR END,N,Y,49.130361,-122.890372,N,SEPTEMBER,N,DELTA,DELTA,DELTA & SURREY,N,N,N,LOWER MAINLAND,120 ST & 70 AVE,SCOTT RD,SCOTT RD,15:00-17:59,1,2
N,CASUALTY CRASH,72 AVE,N,2023,SUNDAY,REAR END,N,Y,49.134037,-122.890359,N,SEPTEMBER,N,DELTA,DELTA,DELTA & SURREY,N,N,N,LOWER MAINLAND,120 ST & 72 AVE,SCOTT RD,SCOTT RD,15:00-17:59,1,1
N,CASUALTY CRASH,72 AVE,N,2023,SUNDAY,REAR END,N,Y,49.134048,-122.896009,N,SEPTEMBER,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,118 ST & 72 AVE,118 ST,118 ST,15:00-17:59,1,1
N,CASUALTY CRASH,76 AVE,N,2023,SUNDAY,REAR END,N,Y,49.141001,-122.823397,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,144 ST & 76 AVE,144 ST,144 ST,15:00-17:59,1,4
N,CASUALTY CRASH,76 AVE,N,2023,SUNDAY,SIDE IMPACT,N,Y,49.140852,-122.845634,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,76 AVE & KING GEORGE BLVD & TURNING LANE,KING GEORGE BLVD,KING GEORGE BLVD,15:00-17:59,1,2
N,CASUALTY CRASH,87 AVE,N,2023,SUNDAY,REAR END,N,Y,49.160976,-122.690586,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,192 ST & 87 AVE,192 ST,192 ST,15:00-17:59,1,2
N,CASUALTY CRASH,88 AVE,N,2023,SUNDAY,CONFLICTED,N,Y,49.163272,-122.879055,N,SEPTEMBER,Y,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,124 ST & 88 AVE & INDUSTRIAL ACCESS & TURNING LANE,124 ST,124 ST,15:00-17:59,1,2
N,CASUALTY CRASH,8TH AVE,N,2023,SUNDAY,HEAD ON,N,N,\N,\N,N,SEPTEMBER,N,NEW WESTMINSTER,NEW WESTMINSTER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,20TH ST,20TH ST,15:00-17:59,1,1
N,CASUALTY CRASH,96 AVE,N,2023,SUNDAY,REAR END,N,Y,49.176901,-122.790013,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,156 ST & 96 AVE,156 ST,156 ST,15:00-17:59,1,1
N,CASUALTY CRASH,ALDER CROSSING,N,2023,SUNDAY,REAR END,N,Y,49.266112,-123.1321,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,ALDER CROSSING & W 6TH AVE,W 6TH AVE,W 6TH AVE,15:00-17:59,1,1
N,CASUALTY CRASH,ALDERBRIDGE WAY,N,2023,SUNDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.177345,-123.133956,N,SEPTEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,ALDERBRIDGE WAY & HAZELBRIDGE WAY & MALL ACCESS,HAZELBRIDGE WAY,HAZELBRIDGE WAY,15:00-17:59,1,1
N,CASUALTY CRASH,ARBUTUS GREENWAY,Y,2023,SUNDAY,SINGLE VEHICLE,N,Y,49.260042,-123.152542,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,ARBUTUS GREENWAY & W 13TH AVE,W 13TH AVE,W 13TH AVE,15:00-17:59,1,1
N,CASUALTY CRASH,ASH ST,N,2023,SUNDAY,SIDE IMPACT,N,Y,49.209373,-123.118961,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,ASH ST & SW MARINE DR,SW MARINE DR,SW MARINE DR,15:00-17:59,1,1
N,CASUALTY CRASH,BRANCHFLOWER RD,N,2023,SUNDAY,CONFLICTED,N,Y,50.634266,-119.377406,N,SEPTEMBER,Y,SALMON ARM,SALMON ARM,SALMON ARM,N,N,N,SOUTHERN INTERIOR,80 ST SW & BRANCHFLOWER RD & SALMON RIVER RD,SALMON RIVER RD,SALMON RIVER RD,15:00-17:59,1,1
N,CASUALTY CRASH,BRIDGEPORT RD ONRAMP,N,2023,SUNDAY,REAR END,N,Y,49.191996,-123.077454,N,SEPTEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,BRIDGEPORT RD & BRIDGEPORT RD OFFRAMP & BRIDGEPORT RD ONRAMP & KNIGHT ST & KNIGHT ST BRIDGE & MANNINI WAY & TURNING LANE,KNIGHT ST,KNIGHT ST,15:00-17:59,1,4
N,CASUALTY CRASH,BROOKSIDE AVE,N,2023,SUNDAY,REAR TO REAR,N,Y,49.071627,-122.381188,N,SEPTEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,BROOKSIDE AVE & MT LEHMAN RD,MT LEHMAN RD,MT LEHMAN RD,15:00-17:59,1,1
N,CASUALTY CRASH,CARIBOO RD,N,2023,SUNDAY,REAR END,N,Y,49.246118,-122.914166,N,SEPTEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,CARIBOO RD & GAGLARDI WAY,GAGLARDI WAY,GAGLARDI WAY,15:00-17:59,1,1
N,CASUALTY CRASH,COAST MERIDIAN RD,N,2023,SUNDAY,SIDE IMPACT,N,Y,49.278459,-122.75613799999999,N,SEPTEMBER,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,N,LOWER MAINLAND,COAST MERIDIAN RD & LINCOLN AVE & LINCOLN DR,LINCOLN AVE,LINCOLN AVE,15:00-17:59,1,1
N,CASUALTY CRASH,COOK RD,N,2023,SUNDAY,CONFLICTED,N,Y,49.166486,-123.131494,N,SEPTEMBER,N,RICHMOND,RICHMOND,RICHMOND,Y,N,N,LOWER MAINLAND,COOK RD & COONEY RD,COONEY RD,COONEY RD,15:00-17:59,1,2
N,CASUALTY CRASH,DEWDNEY TRUNK RD,N,2023,SUNDAY,CONFLICTED,N,Y,49.220383,-122.574153,N,SEPTEMBER,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,234 ST & DEWDNEY TRUNK RD,234 ST,234 ST,15:00-17:59,1,2
N,CASUALTY CRASH,DOUGLAS ST,N,2023,SUNDAY,HEAD ON,N,Y,48.452759,-123.375427,N,SEPTEMBER,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,BOLESKINE RD & DOUGLAS ST & SAANICH RD & TURNING LANE,BOLESKINE RD,BOLESKINE RD,15:00-17:59,1,3
N,CASUALTY CRASH,DRAKE ST,N,2023,SUNDAY,UNDETERMINED,N,Y,49.276755,-123.128786,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,DRAKE ST & HOWE ST,HOWE ST,HOWE ST,15:00-17:59,1,1
N,CASUALTY CRASH,E 22ND AVE,Y,2023,SUNDAY,SINGLE VEHICLE,N,Y,49.250607,-123.033814,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 22ND AVE & RUPERT ST,RUPERT ST,RUPERT ST,15:00-17:59,1,1
N,CASUALTY CRASH,FRANCIS AVE,N,2023,SUNDAY,REAR END,N,Y,49.167104,-122.581317,N,SEPTEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,FRANCIS AVE & GLOVER RD,GLOVER RD,GLOVER RD,15:00-17:59,1,1
N,CASUALTY CRASH,FRASER HWY,N,2023,SUNDAY,REAR END,N,Y,49.176537,-122.828469,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,96 AVE & FRASER HWY & GREEN TIMBERS GREENWAY & TURNING LANE,96 AVE,96 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,GRANT MCCONACHIE WAY,N,2023,SUNDAY,REAR END,N,Y,49.19317,-123.150686,N,SEPTEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,GRANT MCCONACHIE WAY & TEMPLETON ST & TURNING LANE,TEMPLETON ST,TEMPLETON ST,15:00-17:59,1,2
N,CASUALTY CRASH,GRIFFITHS WAY,N,2023,SUNDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.276723,-123.109139,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,GRIFFITHS WAY & PACIFIC BLVD,PACIFIC BLVD,PACIFIC BLVD,15:00-17:59,1,3
N,CASUALTY CRASH,HALSTON AVE,N,2023,SUNDAY,REAR END,N,Y,50.709562,-120.365074,N,SEPTEMBER,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,8TH ST & 8TH ST ONRAMP & BATCHELOR DR & HALSTON AVE & HALSTON AVE OFFRAMP & HALSTON AVE ONRAMP & TURNING LANE,8TH ST,8TH ST,15:00-17:59,1,1
N,CASUALTY CRASH,HOLDOM AVE,N,2023,SUNDAY,SINGLE VEHICLE,N,Y,49.280335,-122.980945,N,SEPTEMBER,N,BURNABY,BURNABY,BURNABY,N,N,Y,LOWER MAINLAND,HASTINGS ST & HOLDOM AVE,HASTINGS ST,HASTINGS ST,15:00-17:59,1,1
N,CASUALTY CRASH,HWY 18,N,2023,SUNDAY,REAR END,N,Y,48.81669,-123.718085,N,SEPTEMBER,N,DUNCAN,DUNCAN,DUNCAN,N,N,N,VANCOUVER ISLAND,COWICHAN VALLEY HWY & HERD RD & TRANS-CANADA HWY & TURNING LANE,HWY 1,HWY 1,15:00-17:59,1,1
N,CASUALTY CRASH,HWY 3,N,2023,SUNDAY,HEAD ON,N,Y,49.035748,-119.476906,N,SEPTEMBER,N,OSOYOOS,OSOYOOS,OSOYOOS,N,N,N,SOUTHERN INTERIOR,97TH ST & HWY 3 & HWY 97 & MAIN ST & TURNING LANE,HWY 97,HWY 97,15:00-17:59,1,3
N,CASUALTY CRASH,HWY 97,N,2023,SUNDAY,REAR END,N,Y,49.918153,-119.387686,N,SEPTEMBER,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,HWY 97 N & OLD VERNON RD & RUTLAND CRT & SEXSMITH RD & TURNING LANE,SEXSMITH RD,SEXSMITH RD,15:00-17:59,1,1
N,CASUALTY CRASH,INVERNESS ST,N,2023,SUNDAY,HEAD ON,N,Y,49.225331,-123.080049,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 49TH AVE & INVERNESS ST,E 49TH AVE,E 49TH AVE,15:00-17:59,1,3
N,CASUALTY CRASH,JACKSON AVE,Y,2023,SUNDAY,SINGLE VEHICLE,N,Y,49.277558,-123.093588,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,JACKSON AVE & UNION ST,UNION ST,UNION ST,15:00-17:59,1,1
N,CASUALTY CRASH,JOYCE ST,N,2023,SUNDAY,CONFLICTED,N,Y,49.234143,-123.035895,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,Y,N,LOWER MAINLAND,JOYCE ST & KINGSWAY,KINGSWAY,KINGSWAY,15:00-17:59,1,1
N,CASUALTY CRASH,KINGSTON ST,N,2023,SUNDAY,REAR END,N,Y,49.209289,-122.665731,N,SEPTEMBER,Y,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,113B AVE & KINGSTON ST,113B AVE,113B AVE,15:00-17:59,1,1
N,CASUALTY CRASH,KINGSWAY,N,2023,SUNDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.232015,-123.031251,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,KINGSWAY & TYNE ST,TYNE ST,TYNE ST,15:00-17:59,1,1
N,CASUALTY CRASH,KNIGHT ST BRIDGE,N,2023,SUNDAY,REAR END,N,Y,49.211079,-123.077129,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,KNIGHT ST & KNIGHT ST BRIDGE & SE MARINE DR & SE MARINE DR OFFRAMP & SE MARINE DR ONRAMP & BUS LANE,KNIGHT ST,KNIGHT ST,15:00-17:59,1,1
N,CASUALTY CRASH,LONDON ST,N,2023,SUNDAY,REAR END,N,Y,49.212693,-122.93692,N,SEPTEMBER,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,LONDON ST & TWELFTH ST,TWELFTH ST,TWELFTH ST,15:00-17:59,1,1
N,CASUALTY CRASH,LOUGHEED HWY,N,2023,SUNDAY,REAR END,N,Y,49.235972,-122.86863,N,SEPTEMBER,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,LOUGHEED HWY & WOOLRIDGE ST & TURNING LANE,WOOLRIDGE ST,WOOLRIDGE ST,15:00-17:59,1,2
N,CASUALTY CRASH,LOUGHEED HWY,N,2023,SUNDAY,SIDE IMPACT,N,Y,49.245916,-122.892678,N,SEPTEMBER,N,BURNABY,BURNABY,BURNABY & COQUITLAM,N,N,N,LOWER MAINLAND,LOUGHEED HWY & NORTH RD & TURNING LANE,NORTH RD,NORTH RD,15:00-17:59,1,2
N,CASUALTY CRASH,MACLURE RD,N,2023,SUNDAY,SIDE IMPACT,N,Y,49.054195,-122.359983,N,SEPTEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,MACLURE RD & TOWNLINE RD & TURNING LANE,TOWNLINE RD,TOWNLINE RD,15:00-17:59,1,1
N,CASUALTY CRASH,MILLSTREAM RD OFFRAMP,N,2023,SUNDAY,SINGLE VEHICLE,N,Y,48.456857,-123.497195,N,SEPTEMBER,Y,LANGFORD,LANGFORD,LANGFORD,N,N,N,VANCOUVER ISLAND,MILLSTREAM RD & MILLSTREAM RD OFFRAMP & MILLSTREAM RD ONRAMP & TRANS-CANADA HWY & VETERANS MEMORIAL PKY & VETERANS MEMORIAL PKY OFFRAMP & VETERANS MEMORIAL PKY ONRAMP,HWY 1,HWY 1,15:00-17:59,1,2
N,CASUALTY CRASH,NANAIMO ST,Y,2023,SUNDAY,SINGLE VEHICLE,N,Y,49.220203,-123.059361,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 54TH AVE & NANAIMO ST,E 54TH AVE,E 54TH AVE,15:00-17:59,1,1
N,CASUALTY CRASH,NICHOLSON ST,N,2023,SUNDAY,REAR END,N,Y,53.910265,-122.786938,N,SEPTEMBER,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,N,N,NORTH CENTRAL,15TH AVE & NICHOLSON ST,15TH AVE,15TH AVE,15:00-17:59,1,1
N,CASUALTY CRASH,QUADRA ST,Y,2023,SUNDAY,SINGLE VEHICLE,N,Y,48.455721,-123.35945,N,SEPTEMBER,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,CLOVERDALE AVE & COOK ST & QUADRA ST,CLOVERDALE AVE,CLOVERDALE AVE,15:00-17:59,1,1
