ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,PROPERTY DAMAGE ONLY,\N,N,2021,FRIDAY,REAR END,N,N,49.123917,-122.683338,Y,MAY,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,195 ST # 006600 TO 006623,195 ST,195 ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,FRIDAY,REAR TO REAR,N,N,49.353171,-124.441651,Y,MAY,N,QUALICUM BEACH,QUALICUM BEACH,QUALICUM BEACH,N,Y,N,VANCOUVER ISLAND,MEMORIAL AVE # 000466 TO 000491,MEMORIAL AVE,MEMORIAL AVE,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,FRIDAY,SIDE IMPACT,N,N,49.22738,-123.00506,Y,MAY,N,BURNABY,BURNABY,BURNABY,Y,Y,N,LOWER MAINLAND,MCKAY AVE # 006200 TO 006299,MCKAY AVE,MCKAY AVE,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,FRIDAY,SIDE IMPACT,N,N,49.469921,-119.563688,Y,MAY,N,PENTICTON,PENTICTON,PENTICTON,Y,N,N,SOUTHERN INTERIOR,PONDEROSA PL # 000100 TO 000198 even,PONDEROSA PL,PONDEROSA PL,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,MAY,N,BURNABY,BURNABY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 1,HWY 1,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,MAY,N,COQUITLAM,COQUITLAM,\N,N,N,N,LOWER MAINLAND,UNKNOWN,LOUGHEED HWY/ORCHID DRIVE,LOUGHEED HWY/ORCHID DRIVE,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,MAY,N,COURTENAY,COURTENAY,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,FORBIDDEN PLATEAU RD,FORBIDDEN PLATEAU RD,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,MAY,N,SURREY,SURREY,\N,N,Y,N,LOWER MAINLAND,UNKNOWN,84 AVE,84 AVE,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,MAY,N,VIEW ROYAL,VIEW ROYAL,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,ISLAND HWY,ISLAND HWY,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,FRIDAY,SINGLE VEHICLE,Y,N,\N,\N,N,MAY,N,RADIUM HOT SPRINGS,RADIUM HOT SPRINGS,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 93,HWY 93,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,FRIDAY,UNDETERMINED,N,N,\N,\N,N,MAY,N,MALAKWA,MALAKWA,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 1,HWY 1,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,96 AVE,N,2021,FRIDAY,SINGLE VEHICLE,N,Y,49.176897,-122.778867,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,160 ST & 96 AVE,160 ST,160 ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,CANADA WAY,N,2021,FRIDAY,REAR END,N,Y,49.254637,-123.004255,N,MAY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,CANADA WAY & WILLINGDON AVE,WILLINGDON AVE,WILLINGDON AVE,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,HWY 1,N,2021,FRIDAY,SINGLE VEHICLE,N,Y,49.164209,-122.668857,N,MAY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & 200 ST OFFRAMP & 88 AVE & 88 AVE ONRAMP & HWY 1 ONRAMP & TRANS-CANADA HWY,200 ST OFFRAMP,200 ST OFFRAMP,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,KLO RD,N,2021,FRIDAY,SINGLE VEHICLE,N,Y,49.860926,-119.456517,N,MAY,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,BENVOULIN RD & KLO RD & TURNING LANE,BENVOULIN RD,BENVOULIN RD,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,MARSHALL RD,N,2021,FRIDAY,CONFLICTED,N,Y,49.038246,-122.329268,N,MAY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,Y,Y,N,LOWER MAINLAND,BEAVER ST & MARSHALL RD,BEAVER ST,BEAVER ST,00:00-02:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2021,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,MAY,N,150 MILE HOUSE,150 MILE HOUSE,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 97,HWY 97,00:00-02:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2021,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,MAY,N,LANGLEY,LANGLEY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,200 ST,200 ST,00:00-02:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2021,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,MAY,N,MASSET,MASSET,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 16,HWY 16,00:00-02:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2021,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,MAY,N,UNKNOWN,UNKNOWN,\N,N,N,N,UNKNOWN,UNKNOWN,HWY 19 A,HWY 19 A,00:00-02:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2021,FRIDAY,SINGLE VEHICLE,Y,N,\N,\N,N,MAY,N,BOSTON BAR,BOSTON BAR,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 1,HWY 1,00:00-02:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2021,FRIDAY,SINGLE VEHICLE,Y,N,\N,\N,N,MAY,N,REVELSTOKE,REVELSTOKE,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 1,HWY 1,00:00-02:59,1,0
Y,PROPERTY DAMAGE ONLY,TWIN PEAKS RD,N,2021,FRIDAY,SINGLE VEHICLE,N,Y,50.569189,-127.027214,N,MAY,N,PORT MCNEILL,PORT MCNEILL,PORT MCNEILL,N,N,N,VANCOUVER ISLAND,AIRPORT RD & ISLAND HWY & TWIN PEAKS RD,HWY 19,HWY 19,00:00-02:59,1,0
