ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,\N,N,2021,FRIDAY,SIDE IMPACT,N,N,\N,\N,N,MAY,N,VICTORIA,VICTORIA,\N,N,Y,N,VANCOUVER ISLAND,UNKNOWN,GLANFORD AVE,GLANFORD AVE,06:00-08:59,1,1
N,CASUALTY CRASH,\N,N,2021,FRIDAY,SIDE IMPACT,N,N,49.140956,-121.977605,Y,MAY,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,EVANS RD # 007623 TO 007692,EVANS RD,EVANS RD,06:00-08:59,1,1
N,CASUALTY CRASH,\N,N,2021,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,MAY,N,CHILLIWACK,CHILLIWACK,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 1,HWY 1,06:00-08:59,1,1
N,CASUALTY CRASH,\N,N,2021,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,MAY,N,PORT COQUITLAM,PORT COQUITLAM,\N,N,N,N,LOWER MAINLAND,UNKNOWN,MARY HILL BYPASS,MARY HILL BYPASS,06:00-08:59,1,1
N,CASUALTY CRASH,\N,N,2021,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,MAY,N,QUESNEL,QUESNEL,\N,N,N,N,NORTH CENTRAL,UNKNOWN,?,?,06:00-08:59,1,1
N,CASUALTY CRASH,\N,N,2021,FRIDAY,SINGLE VEHICLE,N,N,49.401511,-124.617708,Y,MAY,N,QUALICUM BEACH,QUALICUM BEACH,QUALICUM BEACH,N,N,N,VANCOUVER ISLAND,ISLAND HWY W # 005826 TO 005899,ISLAND HWY W,ISLAND HWY W,06:00-08:59,1,1
N,CASUALTY CRASH,10TH ST,N,2021,FRIDAY,SIDE IMPACT,N,Y,50.505659,-116.032164,N,MAY,Y,INVERMERE,INVERMERE,INVERMERE,N,N,N,SOUTHERN INTERIOR,10TH AVE & 10TH ST,10TH AVE,10TH AVE,06:00-08:59,1,2
N,CASUALTY CRASH,128 ST,N,2021,FRIDAY,REAR END,N,Y,49.206298,-122.867395,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,112A AVE & 128 ST & BRIDGEVIEW DR & KING GEORGE BLVD & TURNING LANE,KING GEORGE BLVD,KING GEORGE BLVD,06:00-08:59,1,3
N,CASUALTY CRASH,132 ST,N,2021,FRIDAY,REAR END,N,Y,49.108198,-122.856719,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,132 ST & 58 AVE,HWY 10,HWY 10,06:00-08:59,1,1
N,CASUALTY CRASH,137A ST,N,2021,FRIDAY,REAR END,N,Y,49.045743,-122.841329,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,137A ST & 24 AVE & CHANTRELL PARK DR,24 AVE,24 AVE,06:00-08:59,1,1
N,CASUALTY CRASH,154 ST,N,2021,FRIDAY,REAR END,N,Y,49.184267,-122.795409,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,100 AVE & 154 ST,100 AVE,100 AVE,06:00-08:59,1,1
N,CASUALTY CRASH,182 ST,N,2021,FRIDAY,REAR END,N,Y,49.130946,-122.718155,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,182 ST & FRASER HWY & TURNING LANE,FRASER HWY,FRASER HWY,06:00-08:59,1,1
N,CASUALTY CRASH,184 ST,N,2021,FRIDAY,REAR END,N,Y,49.118731,-122.71259,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,184 ST & 64 AVE,64 AVE,64 AVE,06:00-08:59,1,1
N,CASUALTY CRASH,216 ST,N,2021,FRIDAY,REAR END,N,Y,49.220566,-122.622749,N,MAY,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,216 ST & DEWDNEY TRUNK RD,DEWDNEY TRUNK RD,DEWDNEY TRUNK RD,06:00-08:59,1,1
N,CASUALTY CRASH,232 ST OFFRAMP,N,2021,FRIDAY,REAR END,N,Y,49.136327,-122.581328,N,MAY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,232 ST & 232 ST OFFRAMP & 232 ST ONRAMP & 72 AVE & 72 AVE ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,06:00-08:59,1,1
N,CASUALTY CRASH,240 ST,N,2021,FRIDAY,CONFLICTED,N,Y,49.220346,-122.557124,N,MAY,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,240 ST & DEWDNEY TRUNK RD,DEWDNEY TRUNK RD,DEWDNEY TRUNK RD,06:00-08:59,1,3
N,CASUALTY CRASH,264 ST,N,2021,FRIDAY,SIDE IMPACT,Y,Y,49.101569,-122.492803,N,MAY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,264 ST & 264 ST OFFRAMP & 264 ST ONRAMP & 56 AVE & 56 AVE OFFRAMP & 56 AVE ONRAMP & TRANS-CANADA HWY & TURNING LANE,HWY 1,HWY 1,06:00-08:59,1,1
N,CASUALTY CRASH,32 AVE,N,2021,FRIDAY,SIDE IMPACT,N,Y,49.060147,-122.735396,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,176 ST & 32 AVE & TURNING LANE,HWY 15,HWY 15,06:00-08:59,1,1
